         8x6E                     (8x6E.dat)                                   12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        78.9        0.95      0.6255      0.0081      0.0123       0.043       0.247       0.128              
        81.8        0.98     -0.0023      0.0000      0.0050       0.017       0.100       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1331      0.0634       0.289       1.518       2.502              
         3.1        0.03      0.0692      0.1329      0.0650       0.296       1.555       2.498              
         6.1        0.07      0.1346      0.1327      0.0667       0.304       1.595       2.493              
         9.2        0.10      0.1964      0.1324      0.0684       0.311       1.636       2.487              
        12.3        0.14      0.2547      0.1320      0.0701       0.319       1.677       2.480              
        15.4        0.17      0.3094      0.1314      0.0718       0.327       1.719       2.469              
        18.4        0.20      0.3609      0.1307      0.0735       0.335       1.759       2.456              
        21.5        0.24      0.4093      0.1296      0.0750       0.342       1.794       2.436              
        24.6        0.27      0.4549      0.1280      0.0761       0.347       1.822       2.405              
        27.7        0.30      0.4980      0.1258      0.0769       0.350       1.840       2.364              
        30.7        0.34      0.5383      0.1230      0.0773       0.352       1.849       2.312              
        33.8        0.37      0.5760      0.1197      0.0773       0.352       1.850       2.249              
        36.9        0.41      0.6111      0.1159      0.0770       0.351       1.841       2.177              
        40.0        0.44      0.6439      0.1115      0.0761       0.347       1.821       2.095              
        43.0        0.47      0.6744      0.1066      0.0748       0.341       1.790       2.003              
        46.1        0.51      0.7025      0.1011      0.0730       0.333       1.747       1.900              
        49.2        0.54      0.7282      0.0952      0.0707       0.322       1.692       1.788              
        52.3        0.58      0.7515      0.0888      0.0679       0.309       1.625       1.668              
        55.3        0.61      0.7722      0.0822      0.0648       0.295       1.551       1.545              
        58.4        0.64      0.7904      0.0755      0.0614       0.280       1.468       1.418              
        61.5        0.68      0.8064      0.0686      0.0575       0.262       1.376       1.289              
        64.6        0.71      0.8196      0.0615      0.0533       0.243       1.276       1.156              
        67.6        0.74      0.8290      0.0543      0.0488       0.222       1.167       1.021              
        70.7        0.78      0.8349      0.0470      0.0438       0.199       1.048       0.883              
        73.8        0.81      0.8367      0.0396      0.0384       0.175       0.918       0.743              
        76.9        0.85      0.8308      0.0319      0.0325       0.148       0.776       0.599              
        79.9        0.88      0.8111      0.0241      0.0262       0.119       0.626       0.454              
        83.0        0.91      0.7640      0.0163      0.0194       0.089       0.465       0.305              
        86.1        0.95      0.6371      0.0082      0.0122       0.055       0.291       0.154              
        89.2        0.98     -0.0022      0.0000      0.0048       0.022       0.116       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1350      0.0775       0.449       2.175       2.976              
         3.3        0.03      0.0584      0.1348      0.0779       0.451       2.187       2.972              
         6.7        0.07      0.1159      0.1345      0.0784       0.454       2.201       2.966              
        10.0        0.10      0.1723      0.1342      0.0789       0.457       2.216       2.958              
        13.3        0.14      0.2274      0.1337      0.0795       0.460       2.231       2.949              
        16.6        0.17      0.2813      0.1331      0.0800       0.463       2.245       2.936              
        20.0        0.20      0.3337      0.1324      0.0804       0.466       2.258       2.919              
        23.3        0.24      0.3846      0.1313      0.0808       0.468       2.267       2.896              
        26.6        0.27      0.4337      0.1297      0.0808       0.468       2.269       2.860              
        29.9        0.30      0.4810      0.1274      0.0805       0.466       2.261       2.810              
        33.3        0.34      0.5256      0.1245      0.0800       0.464       2.247       2.746              
        36.6        0.37      0.5670      0.1211      0.0794       0.460       2.229       2.670              
        39.9        0.41      0.6053      0.1171      0.0785       0.454       2.203       2.583              
        43.3        0.44      0.6407      0.1126      0.0772       0.447       2.168       2.483              
        46.6        0.47      0.6732      0.1076      0.0756       0.438       2.122       2.372              
        49.9        0.51      0.7028      0.1020      0.0736       0.426       2.066       2.250              
        53.2        0.54      0.7293      0.0960      0.0711       0.412       1.997       2.116              
        56.6        0.57      0.7530      0.0895      0.0683       0.395       1.917       1.974              
        59.9        0.61      0.7741      0.0829      0.0651       0.377       1.829       1.828              
        63.2        0.64      0.7928      0.0761      0.0616       0.357       1.731       1.679              
        66.5        0.68      0.8092      0.0692      0.0578       0.335       1.622       1.526              
        69.9        0.71      0.8231      0.0621      0.0535       0.310       1.503       1.369              
        73.2        0.74      0.8331      0.0549      0.0490       0.284       1.374       1.210              
        76.5        0.78      0.8397      0.0475      0.0439       0.254       1.234       1.047              
        79.9        0.81      0.8422      0.0399      0.0384       0.223       1.079       0.881              
        83.2        0.84      0.8371      0.0322      0.0325       0.188       0.912       0.710              
        86.5        0.88      0.8182      0.0244      0.0262       0.151       0.734       0.537              
        89.8        0.91      0.7727      0.0164      0.0194       0.112       0.545       0.362              
        93.2        0.95      0.6491      0.0084      0.0122       0.071       0.342       0.184              
        96.5        0.98     -0.0032      0.0000      0.0047       0.027       0.133       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1367      0.0912       0.660       2.971       3.496              
         3.6        0.03      0.0509      0.1365      0.0906       0.655       2.950       3.490              
         7.2        0.07      0.1023      0.1362      0.0900       0.651       2.929       3.483              
        10.7        0.10      0.1540      0.1358      0.0893       0.646       2.909       3.474              
        14.3        0.14      0.2061      0.1354      0.0887       0.642       2.888       3.462              
        17.9        0.17      0.2584      0.1347      0.0880       0.637       2.867       3.446              
        21.5        0.20      0.3108      0.1339      0.0873       0.632       2.843       3.425              
        25.1        0.24      0.3630      0.1328      0.0865       0.626       2.817       3.397              
        28.7        0.27      0.4146      0.1312      0.0855       0.618       2.784       3.355              
        32.2        0.30      0.4651      0.1289      0.0842       0.609       2.742       3.295              
        35.8        0.34      0.5133      0.1259      0.0828       0.599       2.697       3.219              
        39.4        0.37      0.5581      0.1223      0.0814       0.589       2.652       3.129              
        43.0        0.41      0.5994      0.1182      0.0800       0.578       2.603       3.024              
        46.6        0.44      0.6373      0.1136      0.0783       0.566       2.549       2.905              
        50.2        0.47      0.6717      0.1084      0.0763       0.552       2.486       2.773              
        53.7        0.51      0.7026      0.1028      0.0741       0.536       2.413       2.628              
        57.3        0.54      0.7299      0.0966      0.0715       0.517       2.329       2.471              
        60.9        0.57      0.7541      0.0901      0.0686       0.496       2.234       2.304              
        64.5        0.61      0.7756      0.0834      0.0654       0.473       2.129       2.134              
        68.1        0.64      0.7947      0.0766      0.0619       0.447       2.014       1.959              
        71.6        0.68      0.8116      0.0696      0.0580       0.419       1.888       1.781              
        75.2        0.71      0.8260      0.0625      0.0537       0.388       1.748       1.599              
        78.8        0.74      0.8367      0.0552      0.0491       0.355       1.597       1.413              
        82.4        0.78      0.8439      0.0478      0.0440       0.318       1.433       1.222              
        86.0        0.81      0.8471      0.0402      0.0384       0.278       1.252       1.028              
        89.6        0.84      0.8429      0.0324      0.0325       0.235       1.057       0.829              
        93.1        0.88      0.8247      0.0245      0.0261       0.189       0.849       0.626              
        96.7        0.91      0.7801      0.0165      0.0193       0.139       0.627       0.421              
       100.3        0.95      0.6560      0.0083      0.0120       0.087       0.390       0.212              
       103.9        0.98     -0.0016      0.0000      0.0046       0.033       0.150       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1384      0.1050       0.934       3.926       4.063              
         3.8        0.03      0.0451      0.1382      0.1033       0.919       3.863       4.056              
         7.7        0.07      0.0916      0.1379      0.1016       0.904       3.798       4.047              
        11.5        0.10      0.1395      0.1375      0.0999       0.888       3.733       4.036              
        15.3        0.14      0.1886      0.1370      0.0981       0.873       3.667       4.021              
        19.2        0.17      0.2390      0.1363      0.0963       0.857       3.600       4.002              
        23.0        0.20      0.2907      0.1355      0.0944       0.840       3.529       3.977              
        26.9        0.24      0.3434      0.1344      0.0925       0.823       3.457       3.944              
        30.7        0.27      0.3967      0.1327      0.0904       0.804       3.379       3.897              
        34.5        0.30      0.4497      0.1304      0.0881       0.784       3.293       3.827              
        38.4        0.34      0.5013      0.1273      0.0858       0.763       3.205       3.738              
        42.2        0.37      0.5494      0.1237      0.0836       0.744       3.125       3.630              
        46.0        0.41      0.5935      0.1194      0.0815       0.725       3.048       3.506              
        49.9        0.44      0.6337      0.1147      0.0794       0.706       2.968       3.366              
        53.7        0.47      0.6700      0.1094      0.0772       0.686       2.884       3.211              
        57.6        0.51      0.7023      0.1036      0.0747       0.665       2.792       3.041              
        61.4        0.54      0.7304      0.0973      0.0720       0.640       2.691       2.857              
        65.2        0.57      0.7551      0.0907      0.0690       0.614       2.578       2.664              
        69.1        0.61      0.7770      0.0840      0.0657       0.585       2.457       2.467              
        72.9        0.64      0.7965      0.0771      0.0621       0.553       2.323       2.265              
        76.7        0.68      0.8137      0.0701      0.0582       0.518       2.175       2.059              
        80.6        0.71      0.8287      0.0629      0.0538       0.479       2.013       1.847              
        84.4        0.74      0.8400      0.0556      0.0492       0.438       1.839       1.633              
        88.3        0.78      0.8479      0.0481      0.0441       0.392       1.648       1.413              
        92.1        0.81      0.8518      0.0405      0.0385       0.343       1.439       1.188              
        95.9        0.84      0.8484      0.0326      0.0325       0.289       1.214       0.959              
        99.8        0.88      0.8312      0.0247      0.0261       0.232       0.975       0.725              
       103.6        0.91      0.7879      0.0166      0.0192       0.171       0.719       0.488              
       107.4        0.95      0.6658      0.0084      0.0119       0.106       0.444       0.246              
       111.3        0.98     -0.0002      0.0000      0.0045       0.040       0.168       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1401      0.1193       1.288       5.073       4.680              
         4.1        0.03      0.0406      0.1399      0.1164       1.257       4.952       4.672              
         8.2        0.07      0.0829      0.1396      0.1136       1.227       4.832       4.663              
        12.3        0.10      0.1272      0.1392      0.1108       1.196       4.713       4.649              
        16.4        0.14      0.1735      0.1387      0.1079       1.165       4.589       4.632              
        20.5        0.17      0.2220      0.1380      0.1049       1.133       4.463       4.610              
        24.5        0.20      0.2726      0.1371      0.1019       1.100       4.334       4.581              
        28.6        0.24      0.3252      0.1360      0.0988       1.067       4.202       4.543              
        32.7        0.27      0.3797      0.1344      0.0956       1.032       4.066       4.490              
        36.8        0.30      0.4348      0.1320      0.0923       0.996       3.924       4.410              
        40.9        0.34      0.4895      0.1289      0.0889       0.959       3.780       4.305              
        45.0        0.37      0.5406      0.1251      0.0859       0.928       3.654       4.178              
        49.1        0.41      0.5875      0.1207      0.0832       0.899       3.540       4.032              
        53.2        0.44      0.6300      0.1158      0.0807       0.871       3.431       3.869              
        57.3        0.47      0.6681      0.1104      0.0781       0.843       3.321       3.687              
        61.4        0.51      0.7017      0.1045      0.0754       0.814       3.206       3.489              
        65.5        0.54      0.7307      0.0981      0.0725       0.783       3.084       3.277              
        69.6        0.57      0.7557      0.0914      0.0694       0.749       2.952       3.054              
        73.6        0.61      0.7780      0.0846      0.0661       0.714       2.811       2.827              
        77.7        0.64      0.7979      0.0777      0.0625       0.675       2.658       2.597              
        81.8        0.68      0.8156      0.0707      0.0585       0.632       2.488       2.361              
        85.9        0.71      0.8311      0.0634      0.0541       0.584       2.301       2.119              
        90.0        0.74      0.8431      0.0561      0.0494       0.533       2.100       1.873              
        94.1        0.78      0.8516      0.0485      0.0442       0.478       1.881       1.621              
        98.2        0.81      0.8562      0.0408      0.0386       0.417       1.642       1.363              
       102.3        0.84      0.8537      0.0329      0.0325       0.351       1.384       1.100              
       106.4        0.88      0.8374      0.0249      0.0261       0.282       1.111       0.832              
       110.5        0.91      0.7955      0.0168      0.0192       0.207       0.817       0.560              
       114.6        0.95      0.6755      0.0084      0.0118       0.128       0.502       0.282              
       118.7        0.98     -0.0005      0.0000      0.0044       0.048       0.187       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1418      0.1338       1.732       6.423       5.346              
         4.3        0.03      0.0368      0.1416      0.1299       1.682       6.237       5.338              
         8.7        0.07      0.0757      0.1413      0.1260       1.632       6.050       5.326              
        13.0        0.10      0.1168      0.1408      0.1220       1.581       5.860       5.311              
        17.4        0.13      0.1604      0.1403      0.1180       1.529       5.667       5.290              
        21.7        0.17      0.2068      0.1396      0.1139       1.475       5.469       5.264              
        26.1        0.20      0.2559      0.1387      0.1097       1.421       5.268       5.230              
        30.4        0.24      0.3080      0.1375      0.1055       1.366       5.066       5.187              
        34.8        0.27      0.3629      0.1360      0.1012       1.311       4.859       5.129              
        39.1        0.30      0.4195      0.1337      0.0968       1.254       4.648       5.043              
        43.5        0.34      0.4770      0.1305      0.0923       1.196       4.433       4.921              
        47.8        0.37      0.5317      0.1266      0.0884       1.145       4.245       4.774              
        52.2        0.40      0.5813      0.1221      0.0851       1.102       4.085       4.605              
        56.5        0.44      0.6260      0.1171      0.0820       1.062       3.939       4.414              
        60.8        0.47      0.6659      0.1115      0.0791       1.025       3.798       4.205              
        65.2        0.51      0.7008      0.1054      0.0762       0.986       3.657       3.976              
        69.5        0.54      0.7307      0.0990      0.0731       0.947       3.511       3.732              
        73.9        0.57      0.7562      0.0922      0.0699       0.906       3.358       3.477              
        78.2        0.61      0.7788      0.0854      0.0666       0.862       3.197       3.219              
        82.6        0.64      0.7991      0.0784      0.0629       0.815       3.020       2.956              
        86.9        0.67      0.8173      0.0713      0.0589       0.762       2.826       2.687              
        91.3        0.71      0.8332      0.0640      0.0544       0.705       2.614       2.413              
        95.6        0.74      0.8459      0.0565      0.0496       0.643       2.383       2.132              
       100.0        0.78      0.8550      0.0489      0.0444       0.575       2.133       1.845              
       104.3        0.81      0.8603      0.0411      0.0387       0.502       1.860       1.551              
       108.7        0.84      0.8587      0.0332      0.0326       0.422       1.566       1.252              
       113.0        0.88      0.8432      0.0251      0.0261       0.339       1.255       0.947              
       117.4        0.91      0.8024      0.0169      0.0192       0.248       0.921       0.637              
       121.7        0.94      0.6846      0.0085      0.0117       0.152       0.564       0.321              
       126.0        0.98     -0.0018      0.0000      0.0043       0.056       0.207       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1434      0.1487       2.285       8.002       6.064              
         4.6        0.03      0.0336      0.1432      0.1438       2.210       7.739       6.055              
         9.2        0.07      0.0695      0.1429      0.1388       2.133       7.470       6.042              
        13.8        0.10      0.1079      0.1425      0.1337       2.056       7.198       6.024              
        18.4        0.13      0.1490      0.1419      0.1285       1.976       6.919       6.000              
        23.0        0.17      0.1932      0.1412      0.1233       1.896       6.638       5.970              
        27.6        0.20      0.2407      0.1403      0.1180       1.813       6.350       5.931              
        32.2        0.24      0.2919      0.1391      0.1126       1.730       6.059       5.881              
        36.8        0.27      0.3467      0.1376      0.1071       1.647       5.767       5.818              
        41.4        0.30      0.4047      0.1354      0.1016       1.562       5.470       5.725              
        46.0        0.34      0.4641      0.1322      0.0961       1.477       5.173       5.589              
        50.6        0.37      0.5225      0.1282      0.0911       1.400       4.901       5.419              
        55.2        0.40      0.5749      0.1236      0.0870       1.338       4.684       5.224              
        59.8        0.44      0.6220      0.1184      0.0835       1.283       4.493       5.004              
        64.4        0.47      0.6636      0.1127      0.0802       1.233       4.318       4.764              
        69.0        0.51      0.6998      0.1065      0.0770       1.184       4.146       4.503              
        73.6        0.54      0.7304      0.0999      0.0738       1.135       3.975       4.224              
        78.2        0.57      0.7564      0.0931      0.0706       1.085       3.799       3.935              
        82.8        0.61      0.7794      0.0862      0.0672       1.032       3.615       3.644              
        87.4        0.64      0.8001      0.0792      0.0634       0.975       3.414       3.347              
        92.0        0.67      0.8187      0.0720      0.0593       0.912       3.193       3.043              
        96.6        0.71      0.8351      0.0646      0.0548       0.843       2.951       2.731              
       101.2        0.74      0.8484      0.0571      0.0499       0.768       2.689       2.414              
       105.8        0.78      0.8582      0.0494      0.0446       0.686       2.403       2.087              
       110.4        0.81      0.8642      0.0415      0.0389       0.598       2.094       1.755              
       115.0        0.84      0.8634      0.0335      0.0327       0.503       1.761       1.415              
       119.6        0.88      0.8489      0.0253      0.0262       0.403       1.410       1.072              
       124.2        0.91      0.8096      0.0171      0.0192       0.295       1.034       0.722              
       128.8        0.94      0.6942      0.0086      0.0117       0.180       0.631       0.364              
       133.4        0.98      0.0007      0.0000      0.0042       0.065       0.228       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1451      0.1643       2.970       9.851       6.835              
         4.9        0.03      0.0309      0.1449      0.1583       2.862       9.495       6.826              
         9.7        0.07      0.0641      0.1446      0.1522       2.752       9.128       6.811              
        14.6        0.10      0.0999      0.1442      0.1460       2.640       8.757       6.791              
        19.4        0.13      0.1387      0.1436      0.1397       2.526       8.380       6.764              
        24.3        0.17      0.1807      0.1428      0.1333       2.410       7.995       6.728              
        29.1        0.20      0.2264      0.1419      0.1268       2.293       7.605       6.684              
        34.0        0.24      0.2763      0.1407      0.1202       2.174       7.211       6.628              
        38.8        0.27      0.3307      0.1392      0.1136       2.054       6.812       6.557              
        43.7        0.30      0.3894      0.1372      0.1069       1.933       6.413       6.461              
        48.5        0.34      0.4506      0.1340      0.1003       1.813       6.015       6.312              
        53.4        0.37      0.5126      0.1299      0.0940       1.700       5.638       6.118              
        58.3        0.40      0.5682      0.1251      0.0891       1.612       5.346       5.894              
        63.1        0.44      0.6175      0.1198      0.0851       1.538       5.103       5.644              
        68.0        0.47      0.6609      0.1140      0.0815       1.473       4.886       5.370              
        72.8        0.51      0.6984      0.1077      0.0780       1.411       4.680       5.073              
        77.7        0.54      0.7299      0.1010      0.0747       1.350       4.479       4.758              
        82.5        0.57      0.7563      0.0941      0.0713       1.289       4.277       4.431              
        87.4        0.61      0.7796      0.0871      0.0678       1.227       4.069       4.103              
        92.2        0.64      0.8008      0.0800      0.0640       1.158       3.840       3.769              
        97.1        0.67      0.8198      0.0727      0.0599       1.082       3.590       3.427              
       102.0        0.71      0.8367      0.0653      0.0553       1.000       3.317       3.077              
       106.8        0.74      0.8507      0.0577      0.0504       0.911       3.021       2.720              
       111.7        0.78      0.8612      0.0500      0.0450       0.814       2.700       2.354              
       116.5        0.81      0.8679      0.0421      0.0392       0.709       2.352       1.981              
       121.4        0.84      0.8682      0.0339      0.0330       0.596       1.977       1.598              
       126.2        0.88      0.8548      0.0257      0.0264       0.477       1.582       1.211              
       131.1        0.91      0.8167      0.0173      0.0193       0.349       1.157       0.815              
       135.9        0.94      0.7041      0.0087      0.0117       0.212       0.704       0.412              
       140.8        0.98     -0.0004      0.0000      0.0042       0.075       0.249       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1468      0.1808       3.813      12.015       7.662              
         5.1        0.03      0.0285      0.1466      0.1738       3.664      11.548       7.654              
        10.2        0.07      0.0592      0.1464      0.1666       3.513      11.069       7.638              
        15.3        0.10      0.0927      0.1459      0.1593       3.358      10.583       7.616              
        20.4        0.13      0.1292      0.1453      0.1517       3.200      10.083       7.585              
        25.5        0.17      0.1691      0.1446      0.1441       3.039       9.578       7.545              
        30.7        0.20      0.2128      0.1436      0.1365       2.879       9.072       7.495              
        35.8        0.24      0.2611      0.1424      0.1287       2.714       8.551       7.431              
        40.9        0.27      0.3145      0.1409      0.1208       2.548       8.029       7.352              
        46.0        0.30      0.3732      0.1389      0.1129       2.381       7.505       7.250              
        51.1        0.34      0.4360      0.1360      0.1051       2.217       6.987       7.096              
        56.2        0.37      0.5009      0.1318      0.0976       2.058       6.485       6.878              
        61.3        0.40      0.5608      0.1269      0.0915       1.930       6.083       6.622              
        66.4        0.44      0.6126      0.1214      0.0869       1.832       5.774       6.339              
        71.5        0.47      0.6578      0.1155      0.0829       1.748       5.508       6.028              
        76.6        0.51      0.6966      0.1091      0.0792       1.670       5.262       5.692              
        81.7        0.54      0.7290      0.1023      0.0757       1.596       5.029       5.337              
        86.8        0.57      0.7559      0.0952      0.0722       1.522       4.797       4.969              
        92.0        0.61      0.7795      0.0882      0.0686       1.447       4.561       4.602              
        97.1        0.64      0.8011      0.0810      0.0648       1.366       4.304       4.227              
       102.2        0.67      0.8206      0.0737      0.0605       1.276       4.022       3.844              
       107.3        0.71      0.8380      0.0662      0.0559       1.179       3.714       3.453              
       112.4        0.74      0.8527      0.0585      0.0509       1.073       3.380       3.052              
       117.5        0.78      0.8639      0.0506      0.0454       0.958       3.019       2.642              
       122.6        0.81      0.8713      0.0425      0.0395       0.833       2.625       2.220              
       127.7        0.84      0.8726      0.0343      0.0331       0.699       2.202       1.791              
       132.8        0.88      0.8602      0.0260      0.0265       0.559       1.761       1.357              
       137.9        0.91      0.8238      0.0176      0.0194       0.410       1.291       0.917              
       143.0        0.94      0.7134      0.0089      0.0118       0.248       0.782       0.464              
       148.1        0.98      0.0019      0.0000      0.0041       0.087       0.273       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1486      0.1985       4.847      14.545       8.548              
         5.4        0.03      0.0263      0.1484      0.1904       4.649      13.953       8.540              
        10.7        0.07      0.0548      0.1482      0.1821       4.445      13.341       8.525              
        16.1        0.10      0.0860      0.1478      0.1738       4.242      12.731       8.503              
        21.4        0.13      0.1203      0.1472      0.1648       4.024      12.077       8.468              
        26.8        0.17      0.1581      0.1464      0.1560       3.809      11.430       8.424              
        32.2        0.20      0.1999      0.1454      0.1470       3.589      10.772       8.367              
        37.5        0.24      0.2465      0.1442      0.1380       3.368      10.108       8.296              
        42.9        0.27      0.2984      0.1427      0.1288       3.145       9.440       8.209              
        48.2        0.30      0.3566      0.1408      0.1197       2.922       8.769       8.100              
        53.6        0.34      0.4207      0.1381      0.1106       2.699       8.100       7.944              
        59.0        0.37      0.4874      0.1339      0.1018       2.485       7.457       7.703              
        64.3        0.40      0.5526      0.1288      0.0942       2.301       6.905       7.412              
        69.7        0.44      0.6071      0.1233      0.0889       2.171       6.515       7.092              
        75.0        0.47      0.6541      0.1172      0.0845       2.063       6.191       6.743              
        80.4        0.51      0.6942      0.1106      0.0805       1.966       5.900       6.365              
        85.8        0.54      0.7275      0.1037      0.0768       1.876       5.630       5.968              
        91.1        0.57      0.7550      0.0966      0.0733       1.788       5.367       5.557              
        96.5        0.61      0.7790      0.0895      0.0696       1.700       5.103       5.147              
       101.8        0.64      0.8009      0.0822      0.0657       1.604       4.813       4.730              
       107.2        0.67      0.8209      0.0748      0.0614       1.498       4.497       4.303              
       112.6        0.71      0.8389      0.0671      0.0566       1.382       4.148       3.862              
       117.9        0.74      0.8544      0.0594      0.0515       1.257       3.772       3.415              
       123.3        0.77      0.8663      0.0514      0.0460       1.122       3.369       2.958              
       128.6        0.81      0.8745      0.0433      0.0400       0.977       2.933       2.491              
       134.0        0.84      0.8772      0.0350      0.0336       0.821       2.463       2.015              
       139.4        0.88      0.8662      0.0266      0.0269       0.656       1.969       1.529              
       144.7        0.91      0.8310      0.0180      0.0197       0.480       1.440       1.033              
       150.1        0.94      0.7225      0.0091      0.0118       0.289       0.867       0.522              
       155.4        0.98     -0.0008      0.0000      0.0041       0.099       0.298       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1505      0.2209       6.199      17.758       9.504              
         5.6        0.03      0.0240      0.1504      0.2113       5.932      16.993       9.498              
        11.2        0.07      0.0501      0.1502      0.2016       5.659      16.211       9.485              
        16.8        0.10      0.0789      0.1498      0.1918       5.383      15.420       9.463              
        22.4        0.13      0.1107      0.1493      0.1815       5.095      14.595       9.428              
        28.0        0.17      0.1459      0.1485      0.1713       4.809      13.777       9.381              
        33.7        0.20      0.1852      0.1476      0.1609       4.516      12.936       9.320              
        39.3        0.24      0.2295      0.1463      0.1502       4.216      12.077       9.242              
        44.9        0.27      0.2796      0.1448      0.1394       3.914      11.213       9.145              
        50.5        0.30      0.3361      0.1429      0.1288       3.616      10.358       9.027              
        56.1        0.34      0.4008      0.1406      0.1180       3.313       9.490       8.877              
        61.7        0.37      0.4697      0.1366      0.1077       3.023       8.660       8.629              
        67.3        0.40      0.5417      0.1314      0.0980       2.749       7.876       8.296              
        72.9        0.44      0.6004      0.1255      0.0915       2.568       7.356       7.928              
        78.5        0.47      0.6495      0.1193      0.0865       2.429       6.959       7.533              
        84.1        0.50      0.6910      0.1125      0.0822       2.308       6.611       7.107              
        89.8        0.54      0.7254      0.1054      0.0783       2.197       6.293       6.658              
        95.4        0.57      0.7535      0.0982      0.0745       2.092       5.993       6.199              
       101.0        0.61      0.7779      0.0910      0.0708       1.988       5.696       5.744              
       106.6        0.64      0.8002      0.0836      0.0668       1.875       5.373       5.280              
       112.2        0.67      0.8207      0.0761      0.0624       1.751       5.016       4.803              
       117.8        0.71      0.8393      0.0683      0.0575       1.615       4.626       4.315              
       123.4        0.74      0.8555      0.0604      0.0523       1.468       4.205       3.816              
       129.0        0.77      0.8682      0.0523      0.0467       1.310       3.752       3.305              
       134.6        0.81      0.8773      0.0441      0.0406       1.139       3.264       2.784              
       140.2        0.84      0.8810      0.0357      0.0341       0.957       2.741       2.254              
       145.8        0.88      0.8711      0.0271      0.0273       0.765       2.193       1.714              
       151.5        0.91      0.8354      0.0184      0.0200       0.560       1.605       1.159              
       157.1        0.94      0.7211      0.0093      0.0122       0.341       0.978       0.588              
       162.7        0.98      0.0006      0.0000      0.0043       0.120       0.344       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      23000                                                                                
                                                                                                              
