         6x3F                     (6x3F.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        50.6        0.81      0.6433      0.0105      0.0132       0.011       0.063       0.052              
        52.5        0.84      0.4994      0.0053      0.0088       0.007       0.042       0.026              
        54.3        0.87     -0.0014      0.0000      0.0049       0.004       0.023       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0961      0.0436       0.047       0.248       0.571              
         2.0        0.03      0.0647      0.0958      0.0444       0.048       0.252       0.570              
         4.1        0.06      0.1268      0.0955      0.0451       0.049       0.256       0.568              
         6.1        0.09      0.1861      0.0951      0.0459       0.050       0.261       0.565              
         8.2        0.12      0.2428      0.0946      0.0467       0.050       0.265       0.562              
        10.2        0.15      0.2967      0.0939      0.0474       0.051       0.269       0.558              
        12.3        0.18      0.3479      0.0928      0.0480       0.052       0.272       0.552              
        14.3        0.21      0.3964      0.0913      0.0484       0.052       0.274       0.543              
        16.4        0.24      0.4422      0.0895      0.0485       0.052       0.276       0.532              
        18.4        0.27      0.4849      0.0872      0.0485       0.052       0.275       0.518              
        20.4        0.30      0.5248      0.0844      0.0482       0.052       0.274       0.502              
        22.5        0.33      0.5615      0.0811      0.0476       0.051       0.270       0.482              
        24.5        0.36      0.5949      0.0775      0.0468       0.051       0.266       0.461              
        26.6        0.39      0.6248      0.0737      0.0460       0.050       0.261       0.438              
        28.6        0.42      0.6511      0.0698      0.0450       0.049       0.255       0.415              
        30.7        0.45      0.6739      0.0658      0.0439       0.047       0.249       0.391              
        32.7        0.48      0.6931      0.0618      0.0428       0.046       0.243       0.367              
        34.7        0.51      0.7092      0.0576      0.0414       0.045       0.235       0.343              
        36.8        0.54      0.7223      0.0534      0.0399       0.043       0.226       0.317              
        38.8        0.57      0.7325      0.0490      0.0381       0.041       0.216       0.291              
        40.9        0.60      0.7400      0.0446      0.0361       0.039       0.205       0.265              
        42.9        0.63      0.7458      0.0400      0.0337       0.036       0.192       0.238              
        45.0        0.66      0.7493      0.0353      0.0311       0.034       0.176       0.210              
        47.0        0.69      0.7492      0.0306      0.0281       0.030       0.160       0.182              
        49.1        0.72      0.7452      0.0257      0.0248       0.027       0.141       0.153              
        51.1        0.75      0.7333      0.0208      0.0212       0.023       0.120       0.123              
        53.1        0.78      0.7045      0.0157      0.0173       0.019       0.098       0.093              
        55.2        0.81      0.6441      0.0105      0.0132       0.014       0.075       0.063              
        57.2        0.84      0.4999      0.0053      0.0089       0.010       0.050       0.031              
        59.3        0.87     -0.0010      0.0000      0.0049       0.005       0.028       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0962      0.0437       0.060       0.291       0.671              
         2.2        0.03      0.0646      0.0959      0.0445       0.061       0.296       0.669              
         4.4        0.06      0.1266      0.0956      0.0453       0.062       0.302       0.667              
         6.6        0.09      0.1858      0.0952      0.0461       0.063       0.307       0.664              
         8.9        0.12      0.2424      0.0947      0.0468       0.064       0.312       0.661              
        11.1        0.15      0.2962      0.0940      0.0476       0.065       0.317       0.656              
        13.3        0.18      0.3474      0.0930      0.0481       0.066       0.321       0.649              
        15.5        0.21      0.3960      0.0915      0.0485       0.067       0.323       0.639              
        17.7        0.24      0.4417      0.0897      0.0487       0.067       0.324       0.626              
        19.9        0.27      0.4845      0.0874      0.0487       0.067       0.324       0.610              
        22.1        0.30      0.5243      0.0846      0.0484       0.066       0.322       0.590              
        24.4        0.33      0.5611      0.0814      0.0478       0.066       0.319       0.568              
        26.6        0.36      0.5946      0.0777      0.0470       0.065       0.313       0.542              
        28.8        0.39      0.6246      0.0739      0.0461       0.063       0.307       0.516              
        31.0        0.42      0.6510      0.0701      0.0452       0.062       0.301       0.489              
        33.2        0.45      0.6738      0.0661      0.0441       0.061       0.294       0.461              
        35.4        0.48      0.6931      0.0620      0.0429       0.059       0.286       0.432              
        37.6        0.51      0.7093      0.0579      0.0416       0.057       0.277       0.404              
        39.9        0.54      0.7224      0.0536      0.0400       0.055       0.267       0.374              
        42.1        0.57      0.7327      0.0492      0.0383       0.053       0.255       0.343              
        44.3        0.60      0.7402      0.0447      0.0362       0.050       0.241       0.312              
        46.5        0.63      0.7460      0.0401      0.0339       0.047       0.226       0.280              
        48.7        0.66      0.7495      0.0355      0.0312       0.043       0.208       0.247              
        50.9        0.69      0.7495      0.0307      0.0282       0.039       0.188       0.214              
        53.1        0.72      0.7455      0.0258      0.0249       0.034       0.166       0.180              
        55.4        0.75      0.7338      0.0209      0.0213       0.029       0.142       0.146              
        57.6        0.78      0.7051      0.0157      0.0174       0.024       0.116       0.110              
        59.8        0.81      0.6449      0.0106      0.0133       0.018       0.088       0.074              
        62.0        0.84      0.5011      0.0053      0.0089       0.012       0.059       0.037              
        64.2        0.87     -0.0013      0.0000      0.0049       0.007       0.033       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0962      0.0438       0.075       0.339       0.779              
         2.4        0.03      0.0644      0.0960      0.0446       0.077       0.345       0.777              
         4.8        0.06      0.1262      0.0957      0.0454       0.078       0.351       0.774              
         7.1        0.09      0.1854      0.0953      0.0462       0.079       0.357       0.771              
         9.5        0.12      0.2418      0.0948      0.0470       0.081       0.363       0.767              
        11.9        0.15      0.2955      0.0942      0.0477       0.082       0.369       0.762              
        14.3        0.18      0.3466      0.0933      0.0483       0.083       0.373       0.755              
        16.7        0.21      0.3951      0.0918      0.0487       0.084       0.376       0.743              
        19.1        0.24      0.4409      0.0900      0.0489       0.084       0.378       0.728              
        21.4        0.27      0.4837      0.0877      0.0488       0.084       0.377       0.710              
        23.8        0.30      0.5236      0.0849      0.0485       0.083       0.375       0.687              
        26.2        0.33      0.5604      0.0817      0.0480       0.082       0.371       0.661              
        28.6        0.36      0.5939      0.0780      0.0472       0.081       0.365       0.631              
        31.0        0.39      0.6240      0.0742      0.0463       0.079       0.358       0.601              
        33.3        0.42      0.6505      0.0704      0.0453       0.078       0.350       0.569              
        35.7        0.45      0.6734      0.0664      0.0443       0.076       0.342       0.537              
        38.1        0.48      0.6928      0.0623      0.0431       0.074       0.333       0.504              
        40.5        0.51      0.7091      0.0582      0.0417       0.072       0.323       0.471              
        42.9        0.54      0.7223      0.0539      0.0402       0.069       0.311       0.436              
        45.2        0.57      0.7327      0.0495      0.0385       0.066       0.297       0.401              
        47.6        0.60      0.7403      0.0450      0.0364       0.063       0.281       0.364              
        50.0        0.63      0.7461      0.0404      0.0341       0.058       0.263       0.327              
        52.4        0.66      0.7498      0.0358      0.0314       0.054       0.243       0.289              
        54.8        0.69      0.7499      0.0310      0.0284       0.049       0.220       0.251              
        57.2        0.72      0.7460      0.0261      0.0251       0.043       0.194       0.211              
        59.5        0.75      0.7346      0.0211      0.0215       0.037       0.166       0.170              
        61.9        0.78      0.7065      0.0159      0.0175       0.030       0.135       0.129              
        64.3        0.81      0.6462      0.0107      0.0133       0.023       0.103       0.086              
        66.7        0.84      0.5022      0.0053      0.0089       0.015       0.069       0.043              
        69.1        0.87     -0.0014      0.0000      0.0049       0.008       0.038       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0963      0.0440       0.093       0.390       0.895              
         2.6        0.03      0.0642      0.0961      0.0448       0.095       0.397       0.893              
         5.1        0.06      0.1259      0.0958      0.0456       0.096       0.404       0.890              
         7.7        0.09      0.1849      0.0954      0.0464       0.098       0.411       0.886              
        10.2        0.12      0.2412      0.0950      0.0471       0.100       0.418       0.882              
        12.8        0.15      0.2949      0.0944      0.0479       0.101       0.425       0.877              
        15.3        0.18      0.3459      0.0935      0.0485       0.102       0.431       0.869              
        17.9        0.21      0.3944      0.0921      0.0489       0.103       0.434       0.856              
        20.4        0.24      0.4402      0.0903      0.0491       0.104       0.436       0.839              
        23.0        0.27      0.4831      0.0880      0.0491       0.104       0.436       0.818              
        25.5        0.30      0.5230      0.0853      0.0488       0.103       0.433       0.792              
        28.1        0.33      0.5599      0.0820      0.0482       0.102       0.428       0.762              
        30.6        0.36      0.5936      0.0784      0.0474       0.100       0.421       0.728              
        33.2        0.39      0.6238      0.0746      0.0465       0.098       0.413       0.693              
        35.7        0.42      0.6503      0.0707      0.0456       0.096       0.404       0.657              
        38.3        0.45      0.6733      0.0667      0.0445       0.094       0.394       0.619              
        40.8        0.48      0.6929      0.0626      0.0433       0.091       0.384       0.581              
        43.4        0.51      0.7092      0.0584      0.0419       0.089       0.372       0.543              
        45.9        0.54      0.7225      0.0541      0.0404       0.085       0.358       0.503              
        48.5        0.57      0.7329      0.0497      0.0386       0.082       0.342       0.462              
        51.0        0.60      0.7405      0.0452      0.0366       0.077       0.324       0.420              
        53.6        0.63      0.7464      0.0406      0.0342       0.072       0.304       0.377              
        56.1        0.66      0.7501      0.0359      0.0315       0.067       0.280       0.334              
        58.7        0.69      0.7503      0.0311      0.0286       0.060       0.253       0.289              
        61.2        0.72      0.7465      0.0262      0.0252       0.053       0.224       0.244              
        63.8        0.75      0.7351      0.0212      0.0215       0.045       0.191       0.197              
        66.3        0.78      0.7070      0.0160      0.0176       0.037       0.156       0.148              
        68.9        0.81      0.6470      0.0107      0.0134       0.028       0.119       0.099              
        71.4        0.84      0.5032      0.0054      0.0089       0.019       0.079       0.050              
        74.0        0.87     -0.0021      0.0000      0.0049       0.010       0.043       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0964      0.0441       0.113       0.445       1.019              
         2.7        0.03      0.0641      0.0962      0.0449       0.115       0.453       1.017              
         5.4        0.06      0.1257      0.0959      0.0457       0.117       0.461       1.014              
         8.2        0.09      0.1847      0.0956      0.0465       0.119       0.469       1.010              
        10.9        0.12      0.2410      0.0951      0.0473       0.121       0.477       1.005              
        13.6        0.15      0.2946      0.0946      0.0480       0.123       0.485       1.000              
        16.3        0.18      0.3456      0.0938      0.0487       0.125       0.492       0.991              
        19.0        0.21      0.3941      0.0924      0.0492       0.126       0.496       0.977              
        21.8        0.24      0.4400      0.0907      0.0493       0.126       0.498       0.958              
        24.5        0.27      0.4830      0.0884      0.0493       0.126       0.498       0.935              
        27.2        0.30      0.5230      0.0857      0.0490       0.126       0.495       0.905              
        29.9        0.33      0.5600      0.0824      0.0485       0.124       0.489       0.871              
        32.7        0.36      0.5939      0.0788      0.0477       0.122       0.481       0.833              
        35.4        0.39      0.6244      0.0750      0.0467       0.120       0.472       0.792              
        38.1        0.42      0.6513      0.0710      0.0457       0.117       0.461       0.751              
        40.8        0.45      0.6747      0.0670      0.0446       0.114       0.450       0.708              
        43.5        0.48      0.6948      0.0629      0.0434       0.111       0.438       0.665              
        46.3        0.51      0.7116      0.0587      0.0420       0.108       0.424       0.620              
        49.0        0.54      0.7255      0.0544      0.0404       0.104       0.408       0.575              
        51.7        0.57      0.7365      0.0500      0.0386       0.099       0.389       0.528              
        54.4        0.60      0.7448      0.0454      0.0365       0.094       0.369       0.480              
        57.1        0.63      0.7514      0.0408      0.0341       0.087       0.345       0.431              
        59.9        0.66      0.7554      0.0361      0.0315       0.081       0.318       0.381              
        62.6        0.69      0.7560      0.0313      0.0285       0.073       0.287       0.330              
        65.3        0.72      0.7525      0.0263      0.0251       0.064       0.254       0.278              
        68.0        0.75      0.7415      0.0212      0.0214       0.055       0.216       0.224              
        70.8        0.78      0.7136      0.0160      0.0175       0.045       0.177       0.169              
        73.5        0.81      0.6534      0.0107      0.0133       0.034       0.134       0.114              
        76.2        0.84      0.5092      0.0054      0.0089       0.023       0.090       0.057              
        78.9        0.87     -0.0011      0.0000      0.0048       0.012       0.049       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0965      0.0437       0.134       0.498       1.151              
         2.9        0.03      0.0647      0.0962      0.0445       0.137       0.507       1.148              
         5.8        0.06      0.1266      0.0960      0.0454       0.139       0.517       1.145              
         8.7        0.09      0.1859      0.0956      0.0462       0.142       0.526       1.141              
        11.6        0.12      0.2424      0.0952      0.0470       0.145       0.536       1.136              
        14.5        0.15      0.2962      0.0947      0.0479       0.147       0.545       1.130              
        17.3        0.18      0.3472      0.0939      0.0486       0.149       0.554       1.121              
        20.2        0.21      0.3956      0.0927      0.0491       0.151       0.559       1.106              
        23.1        0.24      0.4414      0.0909      0.0493       0.152       0.562       1.085              
        26.0        0.27      0.4845      0.0887      0.0493       0.152       0.562       1.059              
        28.9        0.30      0.5245      0.0860      0.0491       0.151       0.559       1.026              
        31.8        0.33      0.5616      0.0828      0.0485       0.149       0.553       0.988              
        34.7        0.36      0.5956      0.0792      0.0477       0.147       0.544       0.944              
        37.6        0.39      0.6264      0.0753      0.0468       0.144       0.533       0.899              
        40.5        0.42      0.6537      0.0714      0.0458       0.141       0.521       0.852              
        43.4        0.45      0.6777      0.0673      0.0446       0.137       0.508       0.803              
        46.3        0.48      0.6982      0.0632      0.0434       0.133       0.494       0.754              
        49.2        0.51      0.7157      0.0590      0.0419       0.129       0.478       0.704              
        52.0        0.54      0.7303      0.0547      0.0403       0.124       0.460       0.652              
        54.9        0.57      0.7418      0.0502      0.0385       0.118       0.439       0.599              
        57.8        0.60      0.7507      0.0457      0.0364       0.112       0.415       0.545              
        60.7        0.63      0.7578      0.0410      0.0340       0.105       0.387       0.489              
        63.6        0.66      0.7619      0.0362      0.0313       0.096       0.357       0.432              
        66.5        0.69      0.7626      0.0314      0.0283       0.087       0.323       0.374              
        69.4        0.72      0.7591      0.0264      0.0250       0.077       0.285       0.315              
        72.3        0.75      0.7479      0.0213      0.0213       0.066       0.243       0.254              
        75.2        0.78      0.7198      0.0161      0.0174       0.053       0.198       0.192              
        78.1        0.81      0.6596      0.0108      0.0132       0.041       0.151       0.129              
        81.0        0.84      0.5143      0.0054      0.0088       0.027       0.101       0.065              
        83.8        0.87     -0.0007      0.0000      0.0048       0.015       0.055       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0966      0.0434       0.158       0.554       1.292              
         3.1        0.03      0.0652      0.0963      0.0442       0.161       0.565       1.289              
         6.1        0.06      0.1275      0.0961      0.0451       0.164       0.576       1.285              
         9.2        0.09      0.1870      0.0957      0.0460       0.168       0.587       1.281              
        12.2        0.12      0.2437      0.0953      0.0468       0.171       0.598       1.275              
        15.3        0.15      0.2975      0.0949      0.0477       0.174       0.609       1.269              
        18.4        0.18      0.3485      0.0941      0.0485       0.177       0.620       1.259              
        21.4        0.21      0.3969      0.0930      0.0491       0.179       0.627       1.244              
        24.5        0.24      0.4427      0.0913      0.0494       0.180       0.631       1.221              
        27.5        0.27      0.4857      0.0891      0.0494       0.180       0.631       1.192              
        30.6        0.30      0.5257      0.0864      0.0492       0.179       0.628       1.156              
        33.7        0.33      0.5629      0.0832      0.0487       0.178       0.622       1.113              
        36.7        0.36      0.5971      0.0796      0.0479       0.175       0.611       1.064              
        39.8        0.39      0.6281      0.0757      0.0469       0.171       0.599       1.013              
        42.9        0.42      0.6558      0.0718      0.0458       0.167       0.586       0.960              
        45.9        0.45      0.6803      0.0677      0.0447       0.163       0.571       0.906              
        49.0        0.48      0.7014      0.0635      0.0434       0.158       0.554       0.850              
        52.0        0.51      0.7195      0.0593      0.0419       0.153       0.536       0.793              
        55.1        0.54      0.7347      0.0549      0.0403       0.147       0.515       0.735              
        58.2        0.57      0.7468      0.0505      0.0384       0.140       0.491       0.675              
        61.2        0.60      0.7564      0.0459      0.0363       0.132       0.464       0.614              
        64.3        0.63      0.7638      0.0412      0.0339       0.124       0.433       0.551              
        67.3        0.66      0.7682      0.0364      0.0312       0.114       0.399       0.487              
        70.4        0.69      0.7690      0.0315      0.0282       0.103       0.361       0.422              
        73.5        0.72      0.7655      0.0266      0.0249       0.091       0.318       0.355              
        76.5        0.75      0.7543      0.0214      0.0213       0.078       0.272       0.287              
        79.6        0.78      0.7262      0.0162      0.0173       0.063       0.221       0.216              
        82.6        0.81      0.6659      0.0109      0.0132       0.048       0.168       0.145              
        85.7        0.84      0.5203      0.0055      0.0088       0.032       0.112       0.073              
        88.8        0.87     -0.0017      0.0000      0.0048       0.017       0.061       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0966      0.0431       0.185       0.613       1.440              
         3.2        0.03      0.0656      0.0964      0.0440       0.189       0.626       1.437              
         6.5        0.06      0.1283      0.0962      0.0449       0.192       0.639       1.433              
         9.7        0.09      0.1881      0.0959      0.0458       0.196       0.651       1.429              
        12.9        0.12      0.2448      0.0955      0.0467       0.200       0.665       1.423              
        16.2        0.15      0.2987      0.0950      0.0476       0.204       0.677       1.416              
        19.4        0.18      0.3497      0.0944      0.0485       0.208       0.690       1.406              
        22.6        0.21      0.3980      0.0933      0.0491       0.211       0.699       1.391              
        25.8        0.24      0.4437      0.0917      0.0495       0.212       0.704       1.366              
        29.1        0.27      0.4868      0.0895      0.0496       0.213       0.705       1.335              
        32.3        0.30      0.5269      0.0869      0.0493       0.212       0.702       1.295              
        35.5        0.33      0.5641      0.0837      0.0488       0.210       0.695       1.247              
        38.8        0.36      0.5984      0.0800      0.0480       0.206       0.684       1.193              
        42.0        0.39      0.6297      0.0762      0.0471       0.202       0.670       1.135              
        45.2        0.42      0.6578      0.0722      0.0460       0.197       0.654       1.076              
        48.5        0.45      0.6827      0.0681      0.0448       0.192       0.637       1.015              
        51.7        0.48      0.7044      0.0639      0.0434       0.186       0.618       0.952              
        54.9        0.51      0.7231      0.0596      0.0420       0.180       0.597       0.889              
        58.2        0.54      0.7389      0.0553      0.0403       0.173       0.573       0.824              
        61.4        0.57      0.7516      0.0507      0.0384       0.165       0.546       0.756              
        64.6        0.60      0.7617      0.0461      0.0363       0.156       0.516       0.688              
        67.9        0.63      0.7697      0.0414      0.0338       0.145       0.481       0.617              
        71.1        0.66      0.7743      0.0366      0.0311       0.134       0.443       0.546              
        74.3        0.69      0.7751      0.0317      0.0281       0.121       0.401       0.472              
        77.5        0.72      0.7717      0.0267      0.0248       0.106       0.353       0.397              
        80.8        0.75      0.7604      0.0215      0.0212       0.091       0.301       0.321              
        84.0        0.78      0.7323      0.0163      0.0173       0.074       0.246       0.242              
        87.2        0.81      0.6717      0.0109      0.0131       0.056       0.187       0.163              
        90.5        0.84      0.5246      0.0055      0.0087       0.038       0.124       0.082              
        93.7        0.87     -0.0017      0.0000      0.0048       0.020       0.068       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0967      0.0428       0.214       0.675       1.597              
         3.4        0.03      0.0661      0.0965      0.0437       0.219       0.689       1.594              
         6.8        0.06      0.1291      0.0963      0.0446       0.223       0.704       1.590              
        10.2        0.09      0.1890      0.0960      0.0456       0.228       0.719       1.585              
        13.6        0.12      0.2459      0.0956      0.0465       0.233       0.734       1.579              
        17.0        0.15      0.2998      0.0952      0.0475       0.238       0.749       1.572              
        20.4        0.18      0.3508      0.0946      0.0484       0.242       0.764       1.562              
        23.8        0.21      0.3990      0.0937      0.0492       0.246       0.775       1.547              
        27.2        0.24      0.4447      0.0921      0.0496       0.248       0.782       1.520              
        30.6        0.27      0.4877      0.0900      0.0497       0.249       0.784       1.486              
        34.0        0.30      0.5278      0.0874      0.0495       0.248       0.781       1.443              
        37.4        0.33      0.5650      0.0842      0.0490       0.245       0.773       1.390              
        40.8        0.36      0.5995      0.0806      0.0483       0.241       0.761       1.330              
        44.2        0.39      0.6310      0.0766      0.0473       0.236       0.745       1.266              
        47.6        0.42      0.6595      0.0726      0.0461       0.231       0.728       1.200              
        51.0        0.45      0.6849      0.0685      0.0449       0.225       0.708       1.132              
        54.4        0.48      0.7071      0.0643      0.0436       0.218       0.687       1.062              
        57.8        0.51      0.7264      0.0600      0.0420       0.210       0.663       0.991              
        61.2        0.54      0.7428      0.0556      0.0403       0.202       0.636       0.918              
        64.6        0.57      0.7561      0.0511      0.0384       0.192       0.606       0.843              
        68.0        0.60      0.7669      0.0464      0.0362       0.181       0.571       0.767              
        71.4        0.63      0.7753      0.0417      0.0338       0.169       0.533       0.688              
        74.8        0.66      0.7801      0.0368      0.0311       0.156       0.490       0.608              
        78.2        0.69      0.7811      0.0319      0.0281       0.141       0.443       0.526              
        81.6        0.72      0.7777      0.0268      0.0248       0.124       0.390       0.443              
        85.0        0.75      0.7665      0.0216      0.0211       0.106       0.333       0.357              
        88.4        0.78      0.7385      0.0164      0.0173       0.086       0.272       0.270              
        91.8        0.81      0.6782      0.0110      0.0131       0.066       0.207       0.182              
        95.2        0.84      0.5315      0.0055      0.0087       0.044       0.138       0.092              
        98.6        0.87     -0.0005      0.0000      0.0047       0.024       0.075       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0968      0.0426       0.246       0.740       1.762              
         3.6        0.03      0.0665      0.0966      0.0435       0.252       0.756       1.759              
         7.1        0.06      0.1298      0.0964      0.0444       0.257       0.773       1.755              
        10.7        0.09      0.1899      0.0961      0.0454       0.263       0.790       1.750              
        14.3        0.12      0.2469      0.0958      0.0464       0.269       0.807       1.744              
        17.9        0.15      0.3009      0.0954      0.0474       0.275       0.824       1.736              
        21.4        0.18      0.3519      0.0948      0.0484       0.280       0.841       1.727              
        25.0        0.21      0.4000      0.0940      0.0492       0.285       0.856       1.712              
        28.6        0.24      0.4455      0.0925      0.0497       0.288       0.864       1.684              
        32.1        0.27      0.4885      0.0905      0.0499       0.289       0.867       1.647              
        35.7        0.30      0.5286      0.0879      0.0497       0.288       0.865       1.600              
        39.3        0.33      0.5659      0.0847      0.0493       0.286       0.857       1.543              
        42.8        0.36      0.6004      0.0811      0.0485       0.281       0.843       1.477              
        46.4        0.39      0.6322      0.0772      0.0475       0.275       0.826       1.405              
        50.0        0.42      0.6610      0.0732      0.0464       0.269       0.806       1.332              
        53.6        0.45      0.6868      0.0690      0.0451       0.261       0.784       1.256              
        57.1        0.48      0.7095      0.0648      0.0437       0.253       0.760       1.179              
        60.7        0.51      0.7294      0.0604      0.0421       0.244       0.733       1.100              
        64.3        0.54      0.7465      0.0560      0.0404       0.234       0.702       1.019              
        67.8        0.57      0.7604      0.0514      0.0384       0.223       0.668       0.936              
        71.4        0.60      0.7717      0.0467      0.0362       0.210       0.630       0.851              
        75.0        0.63      0.7807      0.0419      0.0338       0.196       0.587       0.764              
        78.6        0.66      0.7858      0.0371      0.0310       0.180       0.540       0.675              
        82.1        0.69      0.7869      0.0321      0.0281       0.163       0.488       0.584              
        85.7        0.72      0.7836      0.0270      0.0247       0.143       0.430       0.491              
        89.3        0.75      0.7724      0.0218      0.0211       0.122       0.367       0.396              
        92.8        0.78      0.7445      0.0165      0.0172       0.100       0.299       0.300              
        96.4        0.81      0.6840      0.0111      0.0131       0.076       0.227       0.201              
       100.0        0.84      0.5357      0.0056      0.0087       0.050       0.151       0.101              
       103.5        0.87     -0.0026      0.0000      0.0047       0.027       0.082       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0969      0.0424       0.282       0.808       1.937              
         3.7        0.03      0.0668      0.0967      0.0433       0.289       0.827       1.933              
         7.5        0.06      0.1303      0.0965      0.0443       0.295       0.846       1.929              
        11.2        0.09      0.1907      0.0963      0.0453       0.302       0.865       1.924              
        15.0        0.12      0.2478      0.0960      0.0464       0.309       0.885       1.918              
        18.7        0.15      0.3017      0.0956      0.0474       0.316       0.905       1.911              
        22.4        0.18      0.3526      0.0951      0.0484       0.323       0.924       1.901              
        26.2        0.21      0.4007      0.0945      0.0494       0.329       0.942       1.887              
        29.9        0.24      0.4461      0.0931      0.0499       0.333       0.953       1.860              
        33.7        0.27      0.4890      0.0911      0.0502       0.334       0.957       1.820              
        37.4        0.30      0.5292      0.0885      0.0500       0.333       0.955       1.768              
        41.1        0.33      0.5666      0.0853      0.0496       0.330       0.946       1.705              
        44.9        0.36      0.6011      0.0817      0.0488       0.325       0.932       1.633              
        48.6        0.39      0.6331      0.0777      0.0478       0.318       0.912       1.554              
        52.4        0.42      0.6623      0.0737      0.0466       0.310       0.889       1.472              
        56.1        0.45      0.6885      0.0695      0.0453       0.302       0.865       1.389              
        59.8        0.48      0.7118      0.0652      0.0439       0.292       0.837       1.303              
        63.6        0.51      0.7322      0.0608      0.0423       0.282       0.806       1.216              
        67.3        0.54      0.7500      0.0564      0.0405       0.270       0.772       1.126              
        71.1        0.57      0.7644      0.0518      0.0385       0.256       0.735       1.034              
        74.8        0.60      0.7764      0.0470      0.0363       0.242       0.692       0.940              
        78.6        0.63      0.7858      0.0422      0.0338       0.225       0.644       0.844              
        82.3        0.66      0.7914      0.0373      0.0311       0.207       0.593       0.746              
        86.0        0.69      0.7926      0.0323      0.0281       0.187       0.536       0.646              
        89.8        0.72      0.7896      0.0272      0.0247       0.165       0.472       0.544              
        93.5        0.75      0.7785      0.0220      0.0211       0.141       0.403       0.439              
        97.3        0.78      0.7504      0.0166      0.0172       0.115       0.328       0.332              
       101.0        0.81      0.6899      0.0111      0.0131       0.087       0.249       0.223              
       104.7        0.84      0.5414      0.0056      0.0087       0.058       0.166       0.112              
       108.5        0.87     -0.0023      0.0000      0.0047       0.031       0.089       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
