         7x6F                     (7x6F.dat)                                   01/07/16


         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======

         DEFINITIONS:
         J=V/nD (advance ratio) 
         Ct=T/(rho * n**2 * D**4) (thrust coef.)
         Cp=P/(rho * n**3 * D**5) (power coef.)
         Pe=Ct*J/Cp (efficiency) 
         V  (model speed in MPH) 


         PROP RPM =       1000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
        55.9        0.70      0.7880      0.0565      0.0504       0.118       0.618       0.622
        58.9        0.74      0.7979      0.0514      0.0476       0.111       0.585       0.566
        61.8        0.78      0.8048      0.0461      0.0445       0.104       0.547       0.508
        64.7        0.81      0.8097      0.0408      0.0410       0.096       0.503       0.449
        67.7        0.85      0.8120      0.0353      0.0370       0.086       0.453       0.388
        70.6        0.89      0.8109      0.0297      0.0325       0.076       0.399       0.327
        73.6        0.92      0.8049      0.0240      0.0276       0.064       0.339       0.265
        76.5        0.96      0.7869      0.0182      0.0222       0.052       0.273       0.200
        79.5        1.00      0.7407      0.0122      0.0164       0.038       0.202       0.134
        82.4        1.04      0.6117      0.0061      0.0103       0.024       0.127       0.067
        85.3        1.07     -0.0005      0.0000      0.0048       0.011       0.058       0.000



         PROP RPM =      13000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0925      0.0484       0.144       0.697       1.195
         3.2        0.04      0.0691      0.0925      0.0495       0.147       0.713       1.195
         6.4        0.07      0.1350      0.0924      0.0507       0.150       0.729       1.195
         9.6        0.11      0.1978      0.0924      0.0518       0.154       0.746       1.194
        12.7        0.15      0.2574      0.0923      0.0531       0.158       0.764       1.193
        15.9        0.18      0.3139      0.0922      0.0543       0.161       0.782       1.192
        19.1        0.22      0.3673      0.0921      0.0556       0.165       0.801       1.190
        22.3        0.26      0.4176      0.0918      0.0569       0.169       0.820       1.187
        25.5        0.30      0.4649      0.0916      0.0583       0.173       0.839       1.184
        28.7        0.33      0.5092      0.0912      0.0596       0.177       0.858       1.179
        31.9        0.37      0.5507      0.0907      0.0609       0.181       0.877       1.172
        35.1        0.41      0.5895      0.0898      0.0620       0.184       0.893       1.161
        38.2        0.44      0.6258      0.0881      0.0625       0.186       0.900       1.138
        41.4        0.48      0.6597      0.0851      0.0620       0.184       0.893       1.100
        44.6        0.52      0.6904      0.0810      0.0608       0.180       0.875       1.047
        47.8        0.55      0.7177      0.0764      0.0590       0.175       0.850       0.987
        51.0        0.59      0.7416      0.0716      0.0572       0.170       0.823       0.926
        54.2        0.63      0.7621      0.0668      0.0551       0.164       0.794       0.863
        57.4        0.67      0.7789      0.0619      0.0529       0.157       0.761       0.800
        60.6        0.70      0.7926      0.0568      0.0504       0.150       0.725       0.734
        63.7        0.74      0.8033      0.0517      0.0476       0.141       0.685       0.668
        66.9        0.78      0.8111      0.0464      0.0444       0.132       0.640       0.600
        70.1        0.81      0.8166      0.0410      0.0408       0.121       0.588       0.530
        73.3        0.85      0.8194      0.0355      0.0368       0.109       0.530       0.458
        76.5        0.89      0.8183      0.0299      0.0324       0.096       0.466       0.386
        79.7        0.92      0.8123      0.0241      0.0275       0.082       0.395       0.312
        82.9        0.96      0.7942      0.0182      0.0221       0.066       0.318       0.236
        86.1        1.00      0.7478      0.0122      0.0163       0.048       0.235       0.158
        89.2        1.04      0.6185      0.0061      0.0103       0.031       0.148       0.079
        92.4        1.07     -0.0018      0.0000      0.0047       0.014       0.068       0.000



         PROP RPM =      14000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0924      0.0476       0.177       0.795       1.386
         3.4        0.04      0.0702      0.0925      0.0487       0.181       0.814       1.386
         6.9        0.07      0.1370      0.0924      0.0499       0.185       0.834       1.386
        10.3        0.11      0.2004      0.0924      0.0511       0.190       0.854       1.385
        13.7        0.15      0.2604      0.0923      0.0524       0.195       0.876       1.384
        17.2        0.18      0.3171      0.0922      0.0538       0.199       0.898       1.382
        20.6        0.22      0.3706      0.0921      0.0551       0.205       0.921       1.380
        24.0        0.26      0.4209      0.0919      0.0565       0.210       0.944       1.377
        27.5        0.30      0.4680      0.0916      0.0579       0.215       0.967       1.373
        30.9        0.33      0.5121      0.0913      0.0593       0.220       0.991       1.368
        34.3        0.37      0.5532      0.0908      0.0607       0.225       1.013       1.361
        37.8        0.41      0.5916      0.0900      0.0619       0.230       1.034       1.349
        41.2        0.44      0.6275      0.0884      0.0625       0.232       1.044       1.326
        44.6        0.48      0.6612      0.0856      0.0622       0.231       1.039       1.283
        48.0        0.52      0.6920      0.0815      0.0610       0.226       1.019       1.222
        51.5        0.55      0.7193      0.0769      0.0593       0.220       0.990       1.153
        54.9        0.59      0.7435      0.0721      0.0574       0.213       0.958       1.081
        58.3        0.63      0.7647      0.0672      0.0553       0.205       0.923       1.008
        61.8        0.67      0.7822      0.0623      0.0530       0.197       0.885       0.933
        65.2        0.70      0.7967      0.0572      0.0504       0.187       0.842       0.857
        68.6        0.74      0.8083      0.0520      0.0476       0.177       0.795       0.780
        72.1        0.78      0.8169      0.0467      0.0444       0.165       0.741       0.700
        75.5        0.81      0.8232      0.0412      0.0408       0.151       0.681       0.618
        78.9        0.85      0.8264      0.0357      0.0367       0.136       0.613       0.535
        82.4        0.89      0.8254      0.0300      0.0323       0.120       0.539       0.450
        85.8        0.92      0.8195      0.0243      0.0274       0.102       0.457       0.364
        89.2        0.96      0.8013      0.0183      0.0220       0.082       0.367       0.275
        92.7        1.00      0.7547      0.0123      0.0163       0.060       0.272       0.184
        96.1        1.04      0.6250      0.0062      0.0102       0.038       0.171       0.093
        99.5        1.07     -0.0026      0.0000      0.0047       0.017       0.078       0.000



         PROP RPM =      15000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0924      0.0468       0.214       0.897       1.591
         3.7        0.04      0.0712      0.0924      0.0480       0.219       0.920       1.591
         7.4        0.07      0.1389      0.0924      0.0492       0.225       0.944       1.590
        11.0        0.11      0.2029      0.0924      0.0505       0.231       0.969       1.590
        14.7        0.15      0.2634      0.0923      0.0519       0.237       0.994       1.589
        18.4        0.18      0.3203      0.0922      0.0532       0.243       1.021       1.587
        22.1        0.22      0.3738      0.0921      0.0547       0.249       1.048       1.585
        25.7        0.26      0.4240      0.0919      0.0561       0.256       1.076       1.582
        29.4        0.30      0.4710      0.0917      0.0576       0.263       1.104       1.578
        33.1        0.33      0.5148      0.0914      0.0591       0.270       1.132       1.572
        36.8        0.37      0.5556      0.0909      0.0605       0.276       1.160       1.564
        40.4        0.41      0.5936      0.0902      0.0618       0.282       1.185       1.553
        44.1        0.44      0.6291      0.0888      0.0626       0.286       1.201       1.528
        47.8        0.48      0.6626      0.0860      0.0624       0.285       1.197       1.481
        51.5        0.52      0.6933      0.0821      0.0613       0.280       1.176       1.413
        55.2        0.55      0.7208      0.0774      0.0596       0.272       1.143       1.333
        58.8        0.59      0.7452      0.0726      0.0577       0.263       1.106       1.250
        62.5        0.63      0.7669      0.0677      0.0555       0.253       1.064       1.165
        66.2        0.67      0.7852      0.0627      0.0532       0.243       1.019       1.079
        69.9        0.70      0.8005      0.0576      0.0505       0.231       0.969       0.991
        73.5        0.74      0.8130      0.0523      0.0476       0.217       0.913       0.901
        77.2        0.78      0.8223      0.0470      0.0444       0.202       0.851       0.808
        80.9        0.81      0.8294      0.0415      0.0407       0.186       0.780       0.714
        84.6        0.85      0.8330      0.0359      0.0366       0.167       0.703       0.618
        88.2        0.89      0.8322      0.0302      0.0322       0.147       0.617       0.520
        91.9        0.92      0.8262      0.0244      0.0273       0.124       0.523       0.419
        95.6        0.96      0.8081      0.0184      0.0219       0.100       0.420       0.317
        99.3        1.00      0.7614      0.0124      0.0162       0.074       0.311       0.213
       103.0        1.04      0.6310      0.0062      0.0102       0.046       0.195       0.107
       106.6        1.07     -0.0025      0.0000      0.0047       0.021       0.089       0.000



         PROP RPM =      16000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0924      0.0460       0.255       1.004       1.809
         3.9        0.04      0.0723      0.0924      0.0473       0.262       1.031       1.809
         7.8        0.07      0.1407      0.0924      0.0486       0.269       1.060       1.809
        11.8        0.11      0.2053      0.0924      0.0499       0.276       1.089       1.809
        15.7        0.15      0.2661      0.0923      0.0513       0.284       1.119       1.808
        19.6        0.18      0.3233      0.0922      0.0528       0.292       1.151       1.806
        23.5        0.22      0.3769      0.0921      0.0542       0.300       1.183       1.804
        27.5        0.26      0.4270      0.0920      0.0558       0.309       1.216       1.801
        31.4        0.30      0.4737      0.0918      0.0573       0.317       1.250       1.797
        35.3        0.33      0.5173      0.0915      0.0588       0.326       1.283       1.791
        39.2        0.37      0.5578      0.0910      0.0603       0.334       1.316       1.782
        43.1        0.41      0.5954      0.0904      0.0618       0.342       1.347       1.770
        47.1        0.44      0.6305      0.0892      0.0628       0.348       1.369       1.746
        51.0        0.48      0.6636      0.0866      0.0627       0.347       1.368       1.696
        54.9        0.52      0.6943      0.0827      0.0617       0.342       1.346       1.620
        58.8        0.55      0.7220      0.0780      0.0600       0.332       1.308       1.528
        62.7        0.59      0.7466      0.0732      0.0580       0.321       1.265       1.433
        66.7        0.63      0.7689      0.0682      0.0558       0.309       1.217       1.336
        70.6        0.67      0.7878      0.0632      0.0534       0.296       1.165       1.237
        74.5        0.70      0.8039      0.0580      0.0507       0.281       1.106       1.136
        78.4        0.74      0.8173      0.0527      0.0477       0.264       1.041       1.033
        82.4        0.78      0.8273      0.0473      0.0444       0.246       0.969       0.927
        86.3        0.81      0.8352      0.0418      0.0407       0.226       0.888       0.819
        90.2        0.85      0.8394      0.0362      0.0367       0.203       0.800       0.708
        94.1        0.89      0.8387      0.0304      0.0322       0.178       0.702       0.596
        98.0        0.92      0.8329      0.0245      0.0272       0.151       0.594       0.481
       102.0        0.96      0.8150      0.0186      0.0219       0.122       0.479       0.364
       105.9        1.00      0.7684      0.0125      0.0162       0.090       0.353       0.244
       109.8        1.04      0.6375      0.0063      0.0102       0.056       0.222       0.122
       113.7        1.07     -0.0038      0.0000      0.0046       0.026       0.101       0.000



         PROP RPM =      17000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0924      0.0453       0.301       1.117       2.041
         4.2        0.04      0.0733      0.0924      0.0466       0.310       1.148       2.042
         8.3        0.07      0.1424      0.0924      0.0480       0.319       1.181       2.042
        12.5        0.11      0.2076      0.0924      0.0494       0.328       1.216       2.042
        16.7        0.15      0.2688      0.0923      0.0508       0.337       1.251       2.041
        20.8        0.18      0.3261      0.0923      0.0523       0.347       1.288       2.040
        25.0        0.22      0.3797      0.0922      0.0539       0.358       1.326       2.038
        29.2        0.26      0.4297      0.0920      0.0554       0.368       1.365       2.034
        33.3        0.30      0.4763      0.0918      0.0570       0.379       1.404       2.030
        37.5        0.33      0.5196      0.0916      0.0586       0.390       1.444       2.024
        41.7        0.37      0.5598      0.0912      0.0602       0.400       1.483       2.015
        45.8        0.41      0.5971      0.0906      0.0617       0.410       1.520       2.003
        50.0        0.44      0.6317      0.0896      0.0629       0.418       1.550       1.980
        54.2        0.48      0.6645      0.0872      0.0631       0.419       1.553       1.927
        58.3        0.52      0.6952      0.0834      0.0621       0.413       1.530       1.844
        62.5        0.55      0.7229      0.0787      0.0604       0.401       1.487       1.740
        66.7        0.59      0.7477      0.0739      0.0584       0.388       1.439       1.633
        70.8        0.63      0.7704      0.0689      0.0562       0.373       1.383       1.522
        75.0        0.67      0.7901      0.0637      0.0537       0.357       1.322       1.409
        79.2        0.70      0.8069      0.0585      0.0510       0.338       1.255       1.294
        83.3        0.74      0.8213      0.0532      0.0479       0.318       1.179       1.176
        87.5        0.78      0.8319      0.0477      0.0445       0.296       1.097       1.055
        91.7        0.81      0.8406      0.0421      0.0408       0.271       1.004       0.931
        95.8        0.85      0.8454      0.0364      0.0367       0.243       0.903       0.806
       100.0        0.89      0.8448      0.0306      0.0322       0.214       0.793       0.677
       104.2        0.92      0.8394      0.0248      0.0273       0.181       0.672       0.547
       108.3        0.96      0.8215      0.0187      0.0219       0.146       0.540       0.414
       112.5        1.00      0.7752      0.0126      0.0162       0.108       0.399       0.278
       116.7        1.04      0.6443      0.0063      0.0102       0.067       0.250       0.140
       120.8        1.07     -0.0031      0.0000      0.0046       0.031       0.114       0.000



         PROP RPM =      18000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0923      0.0447       0.352       1.234       2.288
         4.4        0.04      0.0743      0.0924      0.0460       0.363       1.270       2.289
         8.8        0.07      0.1441      0.0924      0.0474       0.374       1.309       2.289
        13.2        0.11      0.2097      0.0924      0.0489       0.385       1.349       2.289
        17.6        0.15      0.2713      0.0924      0.0504       0.397       1.390       2.289
        22.1        0.18      0.3290      0.0923      0.0519       0.409       1.432       2.288
        26.5        0.22      0.3826      0.0922      0.0535       0.422       1.477       2.286
        30.9        0.26      0.4323      0.0921      0.0552       0.435       1.523       2.283
        35.3        0.30      0.4787      0.0920      0.0568       0.448       1.569       2.279
        39.7        0.33      0.5217      0.0917      0.0585       0.461       1.615       2.273
        44.1        0.37      0.5616      0.0914      0.0602       0.474       1.661       2.264
        48.5        0.41      0.5985      0.0909      0.0618       0.487       1.705       2.252
        52.9        0.44      0.6327      0.0901      0.0632       0.498       1.744       2.233
        57.4        0.48      0.6653      0.0878      0.0635       0.500       1.752       2.177
        61.8        0.52      0.6960      0.0842      0.0626       0.494       1.728       2.085
        66.2        0.55      0.7238      0.0795      0.0609       0.480       1.681       1.969
        70.6        0.59      0.7486      0.0745      0.0589       0.464       1.626       1.847
        75.0        0.63      0.7717      0.0695      0.0566       0.447       1.564       1.723
        79.4        0.67      0.7921      0.0643      0.0541       0.426       1.492       1.594
        83.8        0.70      0.8096      0.0591      0.0512       0.404       1.415       1.463
        88.2        0.74      0.8249      0.0537      0.0481       0.379       1.328       1.330
        92.7        0.78      0.8363      0.0481      0.0447       0.353       1.234       1.193
        97.1        0.81      0.8458      0.0425      0.0409       0.322       1.129       1.054
       101.5        0.85      0.8512      0.0368      0.0367       0.290       1.015       0.911
       105.9        0.89      0.8509      0.0309      0.0323       0.255       0.891       0.767
       110.3        0.92      0.8457      0.0250      0.0273       0.215       0.754       0.619
       114.7        0.96      0.8277      0.0189      0.0219       0.173       0.606       0.468
       119.1        1.00      0.7815      0.0127      0.0162       0.128       0.447       0.314
       123.5        1.04      0.6506      0.0064      0.0101       0.080       0.280       0.158
       127.9        1.07     -0.0070      0.0000      0.0046       0.036       0.127      -0.001



         PROP RPM =      19000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0923      0.0440       0.408       1.355       2.548
         4.7        0.04      0.0752      0.0924      0.0454       0.421       1.397       2.550
         9.3        0.07      0.1458      0.0924      0.0469       0.435       1.442       2.551
        14.0        0.11      0.2119      0.0924      0.0484       0.448       1.488       2.551
        18.6        0.15      0.2738      0.0924      0.0499       0.463       1.535       2.551
        23.3        0.18      0.3315      0.0924      0.0515       0.478       1.585       2.550
        27.9        0.22      0.3851      0.0923      0.0532       0.493       1.636       2.549
        32.6        0.26      0.4349      0.0922      0.0549       0.509       1.688       2.546
        37.3        0.30      0.4811      0.0921      0.0566       0.525       1.741       2.542
        41.9        0.33      0.5239      0.0918      0.0583       0.541       1.794       2.536
        46.6        0.37      0.5635      0.0915      0.0601       0.557       1.848       2.528
        51.2        0.41      0.6000      0.0911      0.0618       0.573       1.900       2.516
        55.9        0.44      0.6338      0.0904      0.0633       0.587       1.948       2.497
        60.5        0.48      0.6658      0.0885      0.0639       0.593       1.966       2.445
        65.2        0.52      0.6962      0.0850      0.0632       0.586       1.944       2.347
        69.8        0.55      0.7242      0.0803      0.0615       0.570       1.892       2.218
        74.5        0.59      0.7491      0.0753      0.0595       0.552       1.830       2.080
        79.2        0.63      0.7725      0.0702      0.0572       0.530       1.758       1.939
        83.8        0.67      0.7934      0.0650      0.0545       0.506       1.678       1.795
        88.5        0.70      0.8113      0.0597      0.0517       0.479       1.590       1.648
        93.1        0.74      0.8271      0.0542      0.0485       0.450       1.491       1.497
        97.8        0.78      0.8391      0.0487      0.0450       0.417       1.385       1.343
       102.4        0.81      0.8489      0.0429      0.0412       0.382       1.266       1.186
       107.1        0.85      0.8549      0.0371      0.0369       0.343       1.136       1.025
       111.8        0.89      0.8549      0.0312      0.0324       0.301       0.997       0.863
       116.4        0.92      0.8500      0.0252      0.0274       0.254       0.844       0.697
       121.1        0.96      0.8328      0.0191      0.0220       0.204       0.677       0.527
       125.7        1.00      0.7878      0.0128      0.0162       0.151       0.500       0.354
       130.4        1.04      0.6583      0.0064      0.0101       0.094       0.312       0.178
       135.0        1.07     -0.0055      0.0000      0.0046       0.042       0.140      -0.001



         PROP RPM =      20000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0928      0.0502       0.543       1.712       2.838
         4.9        0.04      0.0669      0.0928      0.0513       0.554       1.747       2.840
         9.8        0.07      0.1311      0.0929      0.0524       0.567       1.786       2.841
        14.7        0.11      0.1922      0.0929      0.0536       0.580       1.827       2.842
        19.6        0.15      0.2504      0.0929      0.0549       0.593       1.870       2.842
        24.5        0.18      0.3056      0.0929      0.0562       0.608       1.915       2.842
        29.4        0.22      0.3578      0.0928      0.0575       0.622       1.961       2.840
        34.3        0.26      0.4073      0.0927      0.0589       0.637       2.008       2.837
        39.2        0.30      0.4542      0.0926      0.0603       0.652       2.055       2.833
        44.1        0.33      0.4987      0.0924      0.0616       0.667       2.101       2.826
        49.0        0.37      0.5409      0.0921      0.0629       0.681       2.145       2.817
        53.9        0.41      0.5812      0.0916      0.0641       0.693       2.185       2.803
        58.8        0.44      0.6197      0.0910      0.0651       0.704       2.220       2.784
        63.7        0.48      0.6566      0.0894      0.0655       0.708       2.231       2.736
        68.6        0.52      0.6923      0.0860      0.0643       0.695       2.191       2.630
        73.5        0.55      0.7231      0.0813      0.0623       0.674       2.125       2.487
        78.4        0.59      0.7488      0.0762      0.0602       0.651       2.053       2.332
        83.3        0.63      0.7723      0.0711      0.0578       0.626       1.972       2.175
        88.2        0.67      0.7936      0.0658      0.0552       0.597       1.881       2.013
        93.1        0.70      0.8118      0.0604      0.0523       0.565       1.781       1.848
        98.0        0.74      0.8281      0.0549      0.0490       0.530       1.669       1.678
       102.9        0.78      0.8406      0.0492      0.0455       0.492       1.550       1.506
       107.8        0.81      0.8510      0.0435      0.0416       0.449       1.416       1.330
       112.7        0.85      0.8578      0.0376      0.0373       0.403       1.271       1.150
       117.6        0.89      0.8584      0.0316      0.0327       0.353       1.114       0.967
       122.5        0.92      0.8541      0.0255      0.0276       0.298       0.940       0.780
       127.4        0.96      0.8377      0.0193      0.0221       0.239       0.753       0.589
       132.3        1.00      0.7937      0.0129      0.0163       0.176       0.555       0.396
       137.2        1.04      0.6661      0.0065      0.0101       0.110       0.346       0.200
       142.1        1.07     -0.0060      0.0000      0.0045       0.049       0.155      -0.001



         PROP RPM =      21000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0936      0.0615       0.769       2.309       3.156
         5.1        0.04      0.0560      0.0936      0.0619       0.775       2.324       3.159
        10.3        0.07      0.1112      0.0937      0.0623       0.780       2.342       3.161
        15.4        0.11      0.1655      0.0937      0.0628       0.787       2.361       3.162
        20.6        0.15      0.2187      0.0937      0.0634       0.794       2.382       3.162
        25.7        0.18      0.2708      0.0937      0.0640       0.801       2.404       3.161
        30.9        0.22      0.3216      0.0936      0.0646       0.809       2.427       3.159
        36.0        0.26      0.3713      0.0935      0.0652       0.816       2.450       3.155
        41.2        0.30      0.4197      0.0934      0.0658       0.824       2.472       3.149
        46.3        0.33      0.4669      0.0931      0.0663       0.831       2.493       3.140
        51.5        0.37      0.5130      0.0928      0.0668       0.837       2.512       3.129
        56.6        0.41      0.5582      0.0923      0.0672       0.842       2.526       3.112
        61.8        0.44      0.6022      0.0916      0.0675       0.845       2.536       3.090
        66.9        0.48      0.6450      0.0904      0.0674       0.844       2.532       3.050
        72.0        0.52      0.6860      0.0871      0.0657       0.823       2.470       2.939
        77.2        0.55      0.7211      0.0825      0.0634       0.794       2.383       2.781
        82.3        0.59      0.7481      0.0773      0.0611       0.765       2.297       2.607
        87.5        0.63      0.7717      0.0721      0.0587       0.735       2.205       2.431
        92.6        0.67      0.7934      0.0667      0.0559       0.700       2.102       2.249
        97.8        0.70      0.8122      0.0612      0.0529       0.663       1.989       2.064
       102.9        0.74      0.8288      0.0556      0.0496       0.621       1.863       1.875
       108.1        0.78      0.8420      0.0499      0.0460       0.576       1.728       1.683
       113.2        0.81      0.8528      0.0441      0.0420       0.526       1.579       1.486
       118.4        0.85      0.8603      0.0381      0.0377       0.472       1.415       1.285
       123.5        0.89      0.8617      0.0320      0.0330       0.413       1.239       1.080
       128.7        0.92      0.8581      0.0258      0.0278       0.348       1.045       0.871
       133.8        0.96      0.8427      0.0195      0.0223       0.279       0.836       0.658
       138.9        1.00      0.7999      0.0131      0.0164       0.205       0.616       0.443
       144.1        1.04      0.6744      0.0066      0.0102       0.128       0.383       0.224
       149.2        1.07     -0.0071      0.0000      0.0045       0.057       0.170      -0.001



         PROP RPM =      22000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0944      0.0730       1.052       3.013       3.495
         5.4        0.04      0.0480      0.0945      0.0728       1.048       3.002       3.498
        10.8        0.07      0.0963      0.0946      0.0726       1.045       2.995       3.500
        16.2        0.11      0.1448      0.0946      0.0724       1.043       2.987       3.502
        21.6        0.15      0.1936      0.0946      0.0723       1.040       2.980       3.502
        27.0        0.18      0.2423      0.0946      0.0721       1.038       2.975       3.501
        32.3        0.22      0.2911      0.0945      0.0720       1.036       2.969       3.498
        37.7        0.26      0.3399      0.0944      0.0718       1.034       2.962       3.493
        43.1        0.30      0.3888      0.0941      0.0716       1.031       2.953       3.485
        48.5        0.33      0.4375      0.0939      0.0714       1.027       2.944       3.475
        53.9        0.37      0.4862      0.0935      0.0711       1.023       2.931       3.460
        59.3        0.41      0.5345      0.0930      0.0707       1.018       2.917       3.442
        64.7        0.44      0.5831      0.0923      0.0702       1.010       2.894       3.416
        70.1        0.48      0.6314      0.0913      0.0695       1.000       2.865       3.379
        75.5        0.52      0.6776      0.0883      0.0674       0.971       2.781       3.269
        80.9        0.55      0.7185      0.0837      0.0646       0.929       2.663       3.097
        86.2        0.59      0.7473      0.0784      0.0621       0.893       2.559       2.903
        91.6        0.63      0.7710      0.0731      0.0596       0.858       2.457       2.706
        97.0        0.67      0.7931      0.0676      0.0567       0.817       2.340       2.504
       102.4        0.70      0.8124      0.0621      0.0537       0.773       2.213       2.298
       107.8        0.74      0.8293      0.0564      0.0503       0.724       2.073       2.088
       113.2        0.78      0.8432      0.0506      0.0466       0.671       1.921       1.873
       118.6        0.81      0.8544      0.0447      0.0425       0.612       1.753       1.654
       124.0        0.85      0.8626      0.0386      0.0381       0.548       1.569       1.429
       129.4        0.89      0.8648      0.0324      0.0333       0.479       1.373       1.201
       134.8        0.92      0.8618      0.0261      0.0280       0.403       1.156       0.968
       140.2        0.96      0.8475      0.0198      0.0224       0.323       0.925       0.732
       145.5        1.00      0.8061      0.0133      0.0165       0.238       0.681       0.494
       150.9        1.03      0.6821      0.0068      0.0102       0.147       0.422       0.250
       156.3        1.07     -0.0078      0.0000      0.0045       0.065       0.186      -0.001



         PROP RPM =      23000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0953      0.0852       1.401       3.840       3.855
         5.6        0.04      0.0418      0.0954      0.0843       1.387       3.801       3.858
        11.3        0.07      0.0845      0.0954      0.0834       1.373       3.762       3.861
        16.9        0.11      0.1282      0.0955      0.0826       1.358       3.723       3.863
        22.5        0.15      0.1727      0.0955      0.0817       1.344       3.683       3.864
        28.2        0.18      0.2181      0.0955      0.0809       1.330       3.645       3.863
        33.8        0.22      0.2645      0.0954      0.0799       1.315       3.603       3.859
        39.4        0.26      0.3118      0.0952      0.0790       1.300       3.561       3.853
        45.1        0.30      0.3599      0.0950      0.0780       1.284       3.518       3.844
        50.7        0.33      0.4093      0.0947      0.0769       1.266       3.468       3.831
        56.3        0.37      0.4594      0.0943      0.0758       1.247       3.418       3.814
        62.0        0.41      0.5104      0.0937      0.0746       1.228       3.365       3.792
        67.6        0.44      0.5623      0.0930      0.0733       1.206       3.306       3.764
        73.2        0.48      0.6151      0.0921      0.0719       1.183       3.241       3.725
        78.9        0.52      0.6668      0.0896      0.0695       1.143       3.133       3.625
        84.5        0.55      0.7147      0.0850      0.0659       1.085       2.972       3.440
        90.1        0.59      0.7460      0.0797      0.0631       1.039       2.846       3.223
        95.8        0.63      0.7699      0.0743      0.0606       0.997       2.732       3.005
       101.4        0.67      0.7924      0.0688      0.0577       0.949       2.601       2.782
       107.0        0.70      0.8122      0.0631      0.0545       0.897       2.459       2.553
       112.7        0.74      0.8295      0.0573      0.0511       0.840       2.303       2.320
       118.3        0.78      0.8440      0.0515      0.0473       0.778       2.133       2.082
       123.9        0.81      0.8558      0.0455      0.0432       0.710       1.946       1.839
       129.6        0.85      0.8647      0.0393      0.0386       0.635       1.741       1.590
       135.2        0.89      0.8679      0.0331      0.0338       0.556       1.525       1.340
       140.8        0.92      0.8659      0.0268      0.0285       0.470       1.287       1.083
       146.5        0.96      0.8531      0.0203      0.0228       0.376       1.030       0.821
       152.1        1.00      0.8132      0.0137      0.0168       0.276       0.757       0.554
       157.7        1.03      0.6909      0.0069      0.0104       0.170       0.467       0.280
       163.4        1.07     -0.0061      0.0000      0.0045       0.074       0.203      -0.001



         PROP RPM =      24000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.0962      0.0983       1.837       4.824       4.238
         5.9        0.04      0.0367      0.0963      0.0967       1.808       4.748       4.241
        11.7        0.07      0.0747      0.0964      0.0952       1.779       4.672       4.245
        17.6        0.11      0.1141      0.0964      0.0936       1.750       4.595       4.248
        23.5        0.15      0.1548      0.0964      0.0920       1.720       4.516       4.249
        29.4        0.18      0.1970      0.0964      0.0904       1.689       4.435       4.248
        35.2        0.22      0.2407      0.0963      0.0887       1.657       4.352       4.244
        41.1        0.26      0.2859      0.0962      0.0870       1.625       4.268       4.237
        47.0        0.30      0.3327      0.0959      0.0852       1.592       4.180       4.226
        52.9        0.33      0.3813      0.0956      0.0833       1.557       4.090       4.212
        58.7        0.37      0.4317      0.0952      0.0814       1.521       3.995       4.192
        64.6        0.41      0.4842      0.0946      0.0793       1.483       3.894       4.167
