         8.5x7.0                  (85x70.dat)                                  12/24/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        88.2        1.00      0.7103      0.0137      0.0192       0.091       0.522       0.275              
        91.5        1.03      0.5131      0.0069      0.0138       0.066       0.376       0.138              
        94.7        1.07     -0.0013      0.0000      0.0087       0.041       0.236       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0916      0.0441       0.272       1.427       2.193              
         3.6        0.04      0.0748      0.0916      0.0452       0.279       1.464       2.193              
         7.1        0.07      0.1457      0.0916      0.0464       0.286       1.504       2.194              
        10.7        0.11      0.2127      0.0916      0.0477       0.294       1.545       2.194              
        14.3        0.15      0.2758      0.0916      0.0490       0.302       1.588       2.193              
        17.8        0.18      0.3350      0.0915      0.0504       0.311       1.634       2.192              
        21.4        0.22      0.3905      0.0915      0.0519       0.320       1.680       2.190              
        25.0        0.26      0.4423      0.0913      0.0533       0.329       1.728       2.187              
        28.5        0.30      0.4905      0.0911      0.0548       0.338       1.777       2.182              
        32.1        0.33      0.5353      0.0908      0.0563       0.348       1.825       2.174              
        35.7        0.37      0.5767      0.0904      0.0579       0.357       1.874       2.165              
        39.2        0.41      0.6150      0.0898      0.0593       0.366       1.921       2.151              
        42.8        0.44      0.6502      0.0891      0.0607       0.374       1.965       2.133              
        46.3        0.48      0.6825      0.0880      0.0619       0.382       2.004       2.108              
        49.9        0.52      0.7121      0.0866      0.0628       0.387       2.035       2.073              
        53.5        0.55      0.7390      0.0844      0.0632       0.390       2.048       2.021              
        57.0        0.59      0.7634      0.0812      0.0628       0.387       2.034       1.943              
        60.6        0.63      0.7852      0.0768      0.0613       0.378       1.987       1.838              
        64.2        0.66      0.8048      0.0710      0.0586       0.362       1.899       1.701              
        67.7        0.70      0.8208      0.0651      0.0556       0.343       1.802       1.559              
        71.3        0.74      0.8339      0.0591      0.0523       0.323       1.695       1.415              
        74.9        0.78      0.8439      0.0530      0.0486       0.300       1.576       1.268              
        78.4        0.81      0.8506      0.0467      0.0446       0.275       1.444       1.118              
        82.0        0.85      0.8540      0.0403      0.0401       0.247       1.299       0.966              
        85.6        0.89      0.8524      0.0339      0.0352       0.217       1.140       0.811              
        89.1        0.92      0.8389      0.0273      0.0300       0.185       0.971       0.653              
        92.7        0.96      0.8020      0.0205      0.0246       0.152       0.796       0.492              
        96.3        1.00      0.7161      0.0137      0.0191       0.118       0.619       0.329              
        99.8        1.03      0.5169      0.0069      0.0138       0.085       0.446       0.165              
       103.4        1.07     -0.0023      0.0000      0.0086       0.053       0.280       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0915      0.0429       0.336       1.629       2.572              
         3.9        0.04      0.0767      0.0915      0.0441       0.346       1.675       2.573              
         7.7        0.07      0.1490      0.0916      0.0453       0.356       1.724       2.573              
        11.6        0.11      0.2171      0.0916      0.0467       0.366       1.775       2.573              
        15.4        0.15      0.2810      0.0916      0.0481       0.377       1.828       2.573              
        19.3        0.18      0.3407      0.0915      0.0496       0.389       1.884       2.572              
        23.2        0.22      0.3963      0.0914      0.0511       0.401       1.942       2.570              
        27.0        0.26      0.4481      0.0913      0.0526       0.413       2.001       2.566              
        30.9        0.30      0.4962      0.0911      0.0542       0.425       2.061       2.561              
        34.7        0.33      0.5406      0.0909      0.0558       0.438       2.122       2.554              
        38.6        0.37      0.5817      0.0905      0.0574       0.450       2.182       2.543              
        42.5        0.41      0.6194      0.0899      0.0589       0.462       2.241       2.528              
        46.3        0.44      0.6542      0.0892      0.0604       0.474       2.296       2.508              
        50.2        0.48      0.6859      0.0883      0.0617       0.484       2.347       2.480              
        54.1        0.52      0.7150      0.0869      0.0628       0.492       2.387       2.442              
        57.9        0.55      0.7416      0.0848      0.0633       0.496       2.406       2.383              
        61.8        0.59      0.7657      0.0816      0.0629       0.494       2.393       2.294              
        65.6        0.63      0.7874      0.0773      0.0616       0.483       2.342       2.173              
        69.5        0.66      0.8072      0.0716      0.0589       0.462       2.239       2.011              
        73.4        0.70      0.8237      0.0656      0.0559       0.438       2.124       1.844              
        77.2        0.74      0.8374      0.0596      0.0525       0.412       1.996       1.674              
        81.1        0.77      0.8482      0.0534      0.0488       0.382       1.854       1.500              
        84.9        0.81      0.8558      0.0471      0.0446       0.350       1.697       1.323              
        88.8        0.85      0.8600      0.0407      0.0401       0.315       1.525       1.143              
        92.7        0.89      0.8590      0.0341      0.0352       0.276       1.338       0.960              
        96.5        0.92      0.8461      0.0275      0.0300       0.235       1.140       0.773              
       100.4        0.96      0.8091      0.0207      0.0246       0.193       0.935       0.583              
       104.2        1.00      0.7227      0.0139      0.0191       0.150       0.728       0.390              
       108.1        1.03      0.5351      0.0071      0.0138       0.108       0.524       0.201              
       112.0        1.07      0.0180      0.0001      0.0086       0.067       0.325       0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0914      0.0418       0.409       1.841       2.980              
         4.2        0.04      0.0784      0.0915      0.0430       0.421       1.897       2.981              
         8.3        0.07      0.1520      0.0915      0.0444       0.434       1.956       2.982              
        12.5        0.11      0.2211      0.0915      0.0458       0.448       2.017       2.983              
        16.6        0.15      0.2856      0.0915      0.0472       0.463       2.082       2.982              
        20.8        0.18      0.3457      0.0915      0.0488       0.478       2.150       2.982              
        24.9        0.22      0.4015      0.0914      0.0504       0.493       2.220       2.980              
        29.1        0.26      0.4533      0.0913      0.0520       0.509       2.292       2.977              
        33.2        0.29      0.5011      0.0912      0.0536       0.525       2.365       2.972              
        37.4        0.33      0.5452      0.0909      0.0553       0.542       2.439       2.964              
        41.5        0.37      0.5858      0.0906      0.0570       0.558       2.513       2.953              
        45.7        0.41      0.6232      0.0901      0.0586       0.574       2.585       2.937              
        49.8        0.44      0.6574      0.0895      0.0602       0.589       2.654       2.916              
        54.0        0.48      0.6887      0.0886      0.0616       0.603       2.717       2.887              
        58.1        0.52      0.7173      0.0873      0.0628       0.615       2.769       2.845              
        62.3        0.55      0.7434      0.0853      0.0634       0.621       2.797       2.781              
        66.4        0.59      0.7673      0.0822      0.0632       0.619       2.787       2.681              
        70.6        0.63      0.7890      0.0780      0.0620       0.607       2.732       2.543              
        74.8        0.66      0.8089      0.0723      0.0593       0.581       2.615       2.357              
        78.9        0.70      0.8259      0.0663      0.0562       0.551       2.480       2.162              
        83.1        0.74      0.8402      0.0602      0.0528       0.517       2.329       1.963              
        87.2        0.77      0.8519      0.0540      0.0491       0.480       2.163       1.760              
        91.4        0.81      0.8605      0.0477      0.0449       0.440       1.981       1.554              
        95.5        0.85      0.8656      0.0413      0.0404       0.396       1.781       1.345              
        99.7        0.88      0.8657      0.0347      0.0355       0.347       1.563       1.131              
       103.8        0.92      0.8546      0.0281      0.0303       0.296       1.334       0.915              
       108.0        0.96      0.8156      0.0210      0.0247       0.242       1.090       0.686              
       112.1        0.99      0.7285      0.0141      0.0192       0.188       0.848       0.459              
       116.3        1.03      0.5264      0.0071      0.0138       0.136       0.610       0.230              
       120.4        1.07     -0.0024      0.0000      0.0087       0.085       0.382      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0914      0.0407       0.491       2.062       3.420              
         4.4        0.04      0.0801      0.0914      0.0421       0.507       2.129       3.421              
         8.9        0.07      0.1551      0.0915      0.0434       0.523       2.199       3.422              
        13.3        0.11      0.2251      0.0915      0.0449       0.541       2.273       3.423              
        17.8        0.15      0.2903      0.0915      0.0464       0.559       2.351       3.424              
        22.2        0.18      0.3507      0.0915      0.0480       0.579       2.432       3.423              
        26.7        0.22      0.4067      0.0915      0.0497       0.599       2.516       3.422              
        31.1        0.26      0.4584      0.0914      0.0514       0.619       2.602       3.420              
        35.6        0.29      0.5060      0.0913      0.0532       0.640       2.691       3.415              
        40.0        0.33      0.5498      0.0911      0.0549       0.662       2.780       3.408              
        44.5        0.37      0.5900      0.0908      0.0567       0.683       2.869       3.397              
        48.9        0.41      0.6268      0.0904      0.0584       0.704       2.956       3.381              
        53.4        0.44      0.6606      0.0898      0.0601       0.723       3.040       3.358              
        57.8        0.48      0.6914      0.0889      0.0616       0.742       3.117       3.327              
        62.3        0.52      0.7195      0.0877      0.0629       0.758       3.183       3.283              
        66.7        0.55      0.7453      0.0859      0.0636       0.767       3.222       3.212              
        71.2        0.59      0.7689      0.0829      0.0635       0.765       3.215       3.101              
        75.6        0.63      0.7905      0.0787      0.0624       0.751       3.157       2.946              
        80.0        0.66      0.8105      0.0731      0.0598       0.720       3.026       2.735              
        84.5        0.70      0.8279      0.0670      0.0567       0.683       2.868       2.508              
        88.9        0.74      0.8428      0.0609      0.0532       0.641       2.694       2.278              
        93.4        0.77      0.8551      0.0546      0.0494       0.595       2.500       2.043              
        97.8        0.81      0.8643      0.0482      0.0452       0.544       2.288       1.804              
       102.3        0.85      0.8701      0.0417      0.0406       0.489       2.054       1.559              
       106.7        0.88      0.8705      0.0350      0.0356       0.429       1.800       1.311              
       111.2        0.92      0.8584      0.0282      0.0303       0.365       1.533       1.057              
       115.6        0.96      0.8220      0.0213      0.0249       0.299       1.258       0.798              
       120.1        0.99      0.7360      0.0143      0.0193       0.233       0.978       0.535              
       124.5        1.03      0.5344      0.0072      0.0139       0.167       0.703       0.269              
       129.0        1.07     -0.0018      0.0000      0.0086       0.104       0.436      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0918      0.0451       0.660       2.599       3.907              
         4.7        0.04      0.0731      0.0918      0.0463       0.676       2.664       3.910              
         9.5        0.07      0.1425      0.0919      0.0475       0.695       2.736       3.912              
        14.2        0.11      0.2079      0.0919      0.0489       0.714       2.814       3.914              
        19.0        0.15      0.2694      0.0920      0.0503       0.736       2.897       3.916              
        23.7        0.18      0.3269      0.0920      0.0518       0.758       2.985       3.917              
        28.5        0.22      0.3806      0.0920      0.0534       0.781       3.077       3.917              
        33.2        0.26      0.4308      0.0920      0.0550       0.805       3.170       3.916              
        37.9        0.29      0.4777      0.0919      0.0567       0.829       3.265       3.913              
        42.7        0.33      0.5216      0.0918      0.0583       0.852       3.358       3.906              
        47.4        0.37      0.5627      0.0915      0.0599       0.876       3.449       3.895              
        52.2        0.41      0.6013      0.0911      0.0614       0.897       3.535       3.878              
        56.9        0.44      0.6376      0.0905      0.0627       0.917       3.614       3.853              
        61.7        0.48      0.6717      0.0897      0.0639       0.935       3.683       3.819              
        66.4        0.52      0.7039      0.0885      0.0649       0.948       3.735       3.769              
        71.2        0.55      0.7341      0.0867      0.0652       0.954       3.757       3.690              
        75.9        0.59      0.7622      0.0837      0.0647       0.946       3.727       3.563              
        80.6        0.63      0.7875      0.0796      0.0633       0.925       3.643       3.387              
        85.4        0.66      0.8102      0.0739      0.0605       0.884       3.484       3.147              
        90.1        0.70      0.8286      0.0678      0.0573       0.837       3.298       2.886              
        94.9        0.74      0.8438      0.0616      0.0537       0.786       3.095       2.621              
        99.6        0.77      0.8566      0.0552      0.0498       0.729       2.870       2.349              
       104.4        0.81      0.8663      0.0487      0.0456       0.666       2.624       2.074              
       109.1        0.85      0.8726      0.0421      0.0409       0.598       2.356       1.794              
       113.8        0.88      0.8737      0.0354      0.0359       0.524       2.065       1.509              
       118.6        0.92      0.8625      0.0286      0.0305       0.446       1.757       1.217              
       123.3        0.96      0.8268      0.0216      0.0250       0.365       1.439       0.918              
       128.1        0.99      0.7413      0.0145      0.0194       0.284       1.117       0.616              
       132.8        1.03      0.5394      0.0073      0.0139       0.203       0.801       0.310              
       137.6        1.07     -0.0026      0.0000      0.0086       0.126       0.494      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0931      0.0610       1.069       3.963       4.474              
         5.0        0.04      0.0560      0.0932      0.0613       1.075       3.985       4.478              
        10.1        0.07      0.1112      0.0933      0.0617       1.083       4.014       4.482              
        15.1        0.11      0.1655      0.0933      0.0623       1.092       4.048       4.485              
        20.1        0.15      0.2188      0.0934      0.0628       1.102       4.084       4.487              
        25.2        0.18      0.2710      0.0934      0.0634       1.113       4.125       4.489              
        30.2        0.22      0.3218      0.0934      0.0641       1.124       4.168       4.489              
        35.3        0.26      0.3713      0.0934      0.0648       1.136       4.211       4.487              
        40.3        0.29      0.4196      0.0933      0.0655       1.148       4.255       4.482              
        45.3        0.33      0.4665      0.0931      0.0661       1.159       4.297       4.473              
        50.4        0.37      0.5121      0.0927      0.0667       1.169       4.334       4.457              
        55.4        0.40      0.5562      0.0923      0.0672       1.179       4.370       4.437              
        60.4        0.44      0.5989      0.0917      0.0676       1.186       4.396       4.406              
        65.5        0.48      0.6401      0.0908      0.0679       1.190       4.413       4.364              
        70.5        0.52      0.6797      0.0896      0.0679       1.191       4.417       4.306              
        75.6        0.55      0.7172      0.0877      0.0675       1.184       4.390       4.215              
        80.6        0.59      0.7519      0.0847      0.0664       1.164       4.314       4.071              
        85.6        0.63      0.7826      0.0806      0.0644       1.130       4.189       3.872              
        90.7        0.66      0.8088      0.0750      0.0614       1.077       3.992       3.602              
        95.7        0.70      0.8287      0.0687      0.0580       1.017       3.771       3.303              
       100.7        0.74      0.8443      0.0624      0.0544       0.954       3.538       3.000              
       105.8        0.77      0.8576      0.0560      0.0504       0.885       3.280       2.690              
       110.8        0.81      0.8678      0.0494      0.0461       0.809       2.999       2.375              
       115.9        0.85      0.8748      0.0428      0.0414       0.726       2.691       2.056              
       120.9        0.88      0.8766      0.0360      0.0363       0.636       2.358       1.730              
       125.9        0.92      0.8663      0.0290      0.0309       0.541       2.006       1.396              
       131.0        0.96      0.8318      0.0219      0.0252       0.442       1.639       1.053              
       136.0        0.99      0.7484      0.0148      0.0196       0.344       1.274       0.709              
       141.0        1.03      0.5473      0.0074      0.0140       0.245       0.910       0.357              
       146.1        1.07     -0.0024      0.0000      0.0086       0.150       0.557      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0944      0.0772       1.607       5.626       5.087              
         5.3        0.04      0.0453      0.0945      0.0768       1.598       5.594       5.093              
        10.7        0.07      0.0912      0.0946      0.0764       1.590       5.567       5.099              
        16.0        0.11      0.1375      0.0947      0.0761       1.583       5.544       5.104              
        21.3        0.15      0.1842      0.0948      0.0758       1.577       5.522       5.107              
        26.7        0.18      0.2312      0.0948      0.0755       1.571       5.502       5.110              
        32.0        0.22      0.2783      0.0948      0.0752       1.566       5.482       5.108              
        37.3        0.26      0.3257      0.0948      0.0750       1.560       5.463       5.106              
        42.7        0.29      0.3732      0.0946      0.0747       1.554       5.442       5.099              
        48.0        0.33      0.4208      0.0944      0.0743       1.547       5.417       5.088              
        53.3        0.37      0.4683      0.0941      0.0739       1.539       5.389       5.070              
        58.6        0.40      0.5157      0.0936      0.0735       1.529       5.355       5.043              
        64.0        0.44      0.5628      0.0929      0.0729       1.518       5.314       5.006              
        69.3        0.48      0.6093      0.0920      0.0722       1.504       5.264       4.956              
        74.6        0.52      0.6549      0.0907      0.0714       1.486       5.203       4.889              
        80.0        0.55      0.6989      0.0888      0.0702       1.460       5.114       4.786              
        85.3        0.59      0.7401      0.0859      0.0683       1.422       4.978       4.625              
        90.6        0.63      0.7765      0.0817      0.0658       1.370       4.797       4.402              
        96.0        0.66      0.8067      0.0761      0.0625       1.301       4.555       4.100              
       101.3        0.70      0.8287      0.0698      0.0589       1.225       4.290       3.759              
       106.6        0.74      0.8447      0.0634      0.0552       1.150       4.026       3.416              
       112.0        0.77      0.8584      0.0569      0.0512       1.066       3.733       3.066              
       117.3        0.81      0.8692      0.0503      0.0468       0.975       3.413       2.708              
       122.6        0.85      0.8768      0.0435      0.0420       0.874       3.061       2.344              
       128.0        0.88      0.8794      0.0366      0.0368       0.765       2.679       1.972              
       133.3        0.92      0.8700      0.0295      0.0312       0.649       2.271       1.588              
       138.6        0.96      0.8367      0.0223      0.0255       0.531       1.859       1.202              
       144.0        0.99      0.7542      0.0150      0.0197       0.411       1.439       0.807              
       149.3        1.03      0.5528      0.0075      0.0141       0.293       1.024       0.406              
       154.6        1.07     -0.0022      0.0000      0.0086       0.178       0.624      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0957      0.0938       2.296       7.617       5.745              
         5.6        0.04      0.0381      0.0959      0.0926       2.267       7.520       5.755              
        11.3        0.07      0.0773      0.0960      0.0914       2.238       7.425       5.763              
        16.9        0.11      0.1175      0.0961      0.0903       2.210       7.332       5.770              
        22.5        0.15      0.1588      0.0962      0.0891       2.182       7.238       5.775              
        28.1        0.18      0.2013      0.0962      0.0880       2.153       7.143       5.778              
        33.8        0.22      0.2448      0.0962      0.0868       2.125       7.047       5.777              
        39.4        0.26      0.2893      0.0962      0.0856       2.096       6.951       5.773              
        45.0        0.29      0.3351      0.0960      0.0843       2.065       6.849       5.764              
        50.6        0.33      0.3820      0.0958      0.0830       2.032       6.742       5.749              
        56.3        0.37      0.4297      0.0954      0.0817       2.000       6.634       5.728              
        61.9        0.40      0.4786      0.0949      0.0802       1.964       6.514       5.695              
        67.5        0.44      0.5282      0.0942      0.0787       1.927       6.392       5.653              
        73.1        0.48      0.5783      0.0932      0.0771       1.886       6.258       5.594              
        78.8        0.52      0.6287      0.0919      0.0753       1.843       6.114       5.517              
        84.4        0.55      0.6786      0.0900      0.0732       1.792       5.944       5.403              
        90.0        0.59      0.7260      0.0871      0.0706       1.728       5.733       5.228              
        95.6        0.63      0.7686      0.0830      0.0675       1.653       5.482       4.980              
       101.3        0.66      0.8035      0.0774      0.0638       1.562       5.183       4.649              
       106.9        0.70      0.8283      0.0709      0.0599       1.466       4.862       4.259              
       112.5        0.74      0.8447      0.0645      0.0562       1.375       4.563       3.872              
       118.1        0.77      0.8589      0.0579      0.0521       1.275       4.230       3.477              
       123.8        0.81      0.8703      0.0512      0.0476       1.165       3.864       3.072              
       129.4        0.85      0.8785      0.0443      0.0426       1.044       3.462       2.658              
       135.0        0.88      0.8819      0.0372      0.0373       0.912       3.025       2.234              
       140.7        0.92      0.8735      0.0300      0.0316       0.774       2.569       1.803              
       146.3        0.96      0.8406      0.0227      0.0259       0.634       2.102       1.366              
       151.9        0.99      0.7579      0.0153      0.0200       0.490       1.627       0.917              
       157.5        1.03      0.5564      0.0077      0.0143       0.350       1.160       0.463              
       163.2        1.07     -0.0067     -0.0001      0.0087       0.213       0.705      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0971      0.1119       3.196      10.072       6.456              
         5.9        0.04      0.0325      0.0973      0.1099       3.139       9.893       6.470              
        11.8        0.07      0.0664      0.0975      0.1079       3.082       9.713       6.482              
        17.8        0.11      0.1016      0.0976      0.1059       3.024       9.530       6.492              
        23.7        0.15      0.1383      0.0977      0.1039       2.966       9.346       6.499              
        29.6        0.18      0.1767      0.0978      0.1017       2.904       9.152       6.503              
        35.5        0.22      0.2165      0.0978      0.0996       2.843       8.960       6.503              
        41.4        0.26      0.2581      0.0977      0.0974       2.781       8.763       6.498              
        47.3        0.29      0.3014      0.0975      0.0952       2.717       8.563       6.487              
        53.3        0.33      0.3467      0.0973      0.0928       2.650       8.352       6.469              
        59.2        0.37      0.3941      0.0969      0.0904       2.580       8.131       6.443              
        65.1        0.40      0.4434      0.0963      0.0878       2.508       7.904       6.406              
        71.0        0.44      0.4940      0.0956      0.0853       2.437       7.678       6.357              
        76.9        0.48      0.5466      0.0946      0.0827       2.361       7.441       6.291              
        82.8        0.51      0.6005      0.0933      0.0799       2.283       7.193       6.204              
        88.8        0.55      0.6554      0.0914      0.0769       2.197       6.922       6.082              
        94.7        0.59      0.7086      0.0886      0.0735       2.100       6.617       5.894              
       100.6        0.62      0.7578      0.0845      0.0697       1.991       6.274       5.624              
       106.5        0.66      0.7985      0.0791      0.0656       1.872       5.899       5.262              
       112.4        0.70      0.8273      0.0724      0.0612       1.746       5.503       4.818              
       118.4        0.74      0.8443      0.0659      0.0574       1.638       5.162       4.382              
       124.3        0.77      0.8590      0.0592      0.0532       1.518       4.784       3.935              
       130.2        0.81      0.8711      0.0523      0.0485       1.386       4.368       3.478              
       136.1        0.85      0.8800      0.0453      0.0435       1.242       3.914       3.011              
       142.0        0.88      0.8841      0.0381      0.0380       1.086       3.421       2.534              
       147.9        0.92      0.8766      0.0308      0.0323       0.923       2.908       2.051              
       153.9        0.96      0.8457      0.0234      0.0265       0.756       2.382       1.558              
       159.8        0.99      0.7653      0.0158      0.0205       0.586       1.845       1.052              
       165.7        1.03      0.5641      0.0080      0.0146       0.416       1.310       0.531              
       171.6        1.07     -0.0026      0.0000      0.0088       0.252       0.795      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0985      0.1331       4.398      13.200       7.226              
         6.2        0.04      0.0278      0.0988      0.1301       4.302      12.911       7.244              
        12.4        0.07      0.0571      0.0990      0.1273       4.208      12.628       7.262              
        18.6        0.11      0.0878      0.0992      0.1244       4.111      12.339       7.276              
        24.8        0.15      0.1202      0.0994      0.1213       4.010      12.035       7.286              
        31.0        0.18      0.1543      0.0994      0.1182       3.906      11.723       7.293              
        37.2        0.22      0.1904      0.0995      0.1150       3.801      11.409       7.295              
        43.4        0.26      0.2284      0.0994      0.1117       3.693      11.085       7.290              
        49.6        0.29      0.2687      0.0993      0.1084       3.583      10.755       7.278              
        55.8        0.33      0.3113      0.0990      0.1050       3.470      10.413       7.259              
        62.0        0.37      0.3564      0.0986      0.1015       3.355      10.068       7.231              
        68.2        0.40      0.4042      0.0981      0.0979       3.236       9.712       7.191              
        74.4        0.44      0.4549      0.0973      0.0942       3.113       9.343       7.138              
        80.6        0.48      0.5088      0.0964      0.0903       2.986       8.960       7.067              
        86.8        0.51      0.5657      0.0951      0.0863       2.854       8.564       6.973              
        93.0        0.55      0.6248      0.0933      0.0822       2.716       8.151       6.842              
        99.2        0.59      0.6850      0.0906      0.0777       2.567       7.705       6.647              
       105.4        0.62      0.7420      0.0867      0.0728       2.407       7.225       6.355              
       111.6        0.66      0.7902      0.0813      0.0679       2.245       6.739       5.961              
       117.8        0.70      0.8244      0.0744      0.0629       2.079       6.240       5.456              
       124.0        0.73      0.8429      0.0677      0.0589       1.948       5.847       4.966              
       130.2        0.77      0.8583      0.0609      0.0546       1.806       5.421       4.465              
       136.4        0.81      0.8711      0.0539      0.0499       1.650       4.952       3.951              
       142.6        0.84      0.8808      0.0468      0.0448       1.480       4.443       3.429              
       148.8        0.88      0.8859      0.0395      0.0392       1.296       3.890       2.894              
       155.0        0.92      0.8801      0.0320      0.0333       1.102       3.306       2.346              
       161.2        0.95      0.8513      0.0244      0.0273       0.902       2.707       1.786              
       167.4        0.99      0.7731      0.0165      0.0211       0.698       2.095       1.209              
       173.6        1.03      0.5723      0.0083      0.0150       0.495       1.485       0.612              
       179.8        1.06     -0.0020      0.0000      0.0091       0.300       0.901      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1006      0.1672       6.354      18.203       8.096              
         6.5        0.04      0.0227      0.1009      0.1629       6.191      17.737       8.119              
        13.0        0.07      0.0468      0.1011      0.1586       6.026      17.265       8.140              
        19.5        0.11      0.0723      0.1014      0.1543       5.865      16.802       8.160              
        26.0        0.15      0.0994      0.1016      0.1499       5.699      16.326       8.177              
        32.5        0.18      0.1283      0.1018      0.1454       5.527      15.834       8.190              
        39.0        0.22      0.1590      0.1019      0.1409       5.355      15.341       8.198              
        45.4        0.26      0.1918      0.1019      0.1363       5.179      14.837       8.198              
        51.9        0.29      0.2269      0.1018      0.1316       5.000      14.324       8.190              
        58.4        0.33      0.2647      0.1015      0.1266       4.810      13.780       8.171              
        64.9        0.37      0.3050      0.1012      0.1217       4.624      13.246       8.144              
        71.4        0.40      0.3485      0.1007      0.1165       4.428      12.686       8.104              
        77.9        0.44      0.3962      0.1000      0.1111       4.221      12.093       8.049              
        84.4        0.48      0.4476      0.0992      0.1056       4.014      11.498       7.981              
        90.9        0.51      0.5048      0.0981      0.0997       3.791      10.859       7.894              
        97.4        0.55      0.5694      0.0966      0.0933       3.546      10.158       7.773              
       103.9        0.59      0.6399      0.0944      0.0865       3.288       9.419       7.595              
       110.4        0.62      0.7115      0.0906      0.0794       3.017       8.642       7.292              
       116.9        0.66      0.7767      0.0844      0.0717       2.725       7.806       6.791              
       123.4        0.70      0.8197      0.0770      0.0654       2.487       7.123       6.196              
       129.9        0.73      0.8413      0.0700      0.0610       2.319       6.642       5.633              
       136.3        0.77      0.8574      0.0629      0.0565       2.145       6.146       5.059              
       142.8        0.81      0.8710      0.0556      0.0515       1.956       5.602       4.472              
       149.3        0.84      0.8815      0.0482      0.0461       1.752       5.020       3.879              
       155.8        0.88      0.8874      0.0407      0.0404       1.534       4.393       3.275              
       162.3        0.92      0.8822      0.0330      0.0343       1.302       3.731       2.655              
       168.8        0.95      0.8539      0.0251      0.0280       1.066       3.054       2.022              
       175.3        0.99      0.7726      0.0169      0.0217       0.823       2.358       1.360              
       181.8        1.03      0.5778      0.0087      0.0154       0.586       1.679       0.698              
       188.3        1.06     -0.0186     -0.0002      0.0096       0.364       1.044      -0.014              
                                                                                                              
                                                                                                              
