         6x4                      (6x4.dat)                                    12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        53.2        0.85      0.4284      0.0067      0.0133       0.011       0.064       0.033              
        55.1        0.88      0.0008      0.0000      0.0082       0.007       0.039       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1168      0.0557       0.060       0.316       0.695              
         2.1        0.03      0.0626      0.1165      0.0566       0.061       0.321       0.693              
         4.1        0.06      0.1228      0.1162      0.0575       0.062       0.327       0.691              
         6.2        0.09      0.1807      0.1156      0.0584       0.063       0.331       0.688              
         8.3        0.12      0.2361      0.1150      0.0592       0.064       0.336       0.683              
        10.4        0.15      0.2890      0.1140      0.0600       0.065       0.341       0.678              
        12.4        0.18      0.3395      0.1129      0.0607       0.066       0.344       0.671              
        14.5        0.21      0.3874      0.1114      0.0612       0.066       0.348       0.663              
        16.6        0.24      0.4328      0.1097      0.0617       0.067       0.350       0.652              
        18.7        0.27      0.4755      0.1076      0.0619       0.067       0.351       0.640              
        20.7        0.30      0.5156      0.1050      0.0619       0.067       0.352       0.624              
        22.8        0.33      0.5528      0.1020      0.0617       0.067       0.351       0.607              
        24.9        0.36      0.5870      0.0985      0.0612       0.066       0.348       0.586              
        27.0        0.40      0.6182      0.0945      0.0604       0.065       0.343       0.562              
        29.0        0.43      0.6462      0.0896      0.0591       0.064       0.335       0.533              
        31.1        0.46      0.6707      0.0846      0.0575       0.062       0.326       0.503              
        33.2        0.49      0.6918      0.0793      0.0558       0.060       0.317       0.472              
        35.2        0.52      0.7096      0.0740      0.0539       0.058       0.306       0.440              
        37.3        0.55      0.7242      0.0686      0.0518       0.056       0.294       0.408              
        39.4        0.58      0.7358      0.0630      0.0495       0.053       0.281       0.374              
        41.5        0.61      0.7442      0.0573      0.0468       0.051       0.266       0.341              
        43.5        0.64      0.7495      0.0514      0.0438       0.047       0.249       0.306              
        45.6        0.67      0.7515      0.0454      0.0404       0.044       0.230       0.270              
        47.7        0.70      0.7486      0.0393      0.0367       0.040       0.208       0.234              
        49.8        0.73      0.7388      0.0330      0.0326       0.035       0.185       0.196              
        51.8        0.76      0.7189      0.0266      0.0281       0.030       0.160       0.158              
        53.9        0.79      0.6771      0.0200      0.0234       0.025       0.133       0.119              
        56.0        0.82      0.5960      0.0134      0.0184       0.020       0.105       0.080              
        58.0        0.85      0.4288      0.0067      0.0133       0.014       0.076       0.040              
        60.1        0.88      0.0000      0.0000      0.0082       0.009       0.046       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1169      0.0559       0.077       0.372       0.816              
         2.2        0.03      0.0625      0.1167      0.0568       0.078       0.378       0.814              
         4.5        0.06      0.1226      0.1163      0.0577       0.079       0.384       0.811              
         6.7        0.09      0.1804      0.1158      0.0586       0.081       0.390       0.808              
         9.0        0.12      0.2357      0.1151      0.0594       0.082       0.396       0.803              
        11.2        0.15      0.2886      0.1143      0.0602       0.083       0.401       0.797              
        13.5        0.18      0.3390      0.1131      0.0609       0.084       0.406       0.789              
        15.7        0.21      0.3869      0.1117      0.0615       0.084       0.409       0.779              
        18.0        0.24      0.4323      0.1100      0.0619       0.085       0.412       0.767              
        20.2        0.27      0.4751      0.1078      0.0621       0.085       0.414       0.752              
        22.5        0.30      0.5152      0.1053      0.0622       0.085       0.414       0.735              
        24.7        0.33      0.5524      0.1023      0.0620       0.085       0.413       0.714              
        27.0        0.36      0.5868      0.0988      0.0614       0.084       0.409       0.689              
        29.2        0.40      0.6180      0.0947      0.0606       0.083       0.404       0.661              
        31.4        0.43      0.6461      0.0899      0.0593       0.081       0.395       0.627              
        33.7        0.46      0.6706      0.0848      0.0577       0.079       0.384       0.592              
        35.9        0.49      0.6918      0.0796      0.0560       0.077       0.373       0.555              
        38.2        0.52      0.7097      0.0743      0.0541       0.074       0.360       0.518              
        40.4        0.55      0.7243      0.0688      0.0520       0.071       0.346       0.480              
        42.7        0.58      0.7359      0.0632      0.0496       0.068       0.331       0.441              
        44.9        0.61      0.7443      0.0575      0.0470       0.065       0.313       0.401              
        47.2        0.64      0.7497      0.0516      0.0440       0.060       0.293       0.360              
        49.4        0.67      0.7516      0.0456      0.0406       0.056       0.270       0.318              
        51.7        0.70      0.7488      0.0394      0.0368       0.051       0.245       0.275              
        53.9        0.73      0.7389      0.0331      0.0327       0.045       0.218       0.231              
        56.2        0.76      0.7191      0.0266      0.0282       0.039       0.188       0.186              
        58.4        0.79      0.6774      0.0201      0.0234       0.032       0.156       0.140              
        60.7        0.82      0.5970      0.0134      0.0185       0.025       0.123       0.094              
        62.9        0.85      0.4305      0.0068      0.0134       0.018       0.089       0.047              
        65.1        0.88      0.0000      0.0000      0.0082       0.011       0.054       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1170      0.0560       0.096       0.433       0.947              
         2.4        0.03      0.0623      0.1168      0.0569       0.098       0.440       0.945              
         4.8        0.06      0.1223      0.1164      0.0578       0.099       0.447       0.942              
         7.3        0.09      0.1800      0.1160      0.0587       0.101       0.454       0.938              
         9.7        0.12      0.2352      0.1153      0.0596       0.102       0.460       0.933              
        12.1        0.15      0.2881      0.1144      0.0603       0.104       0.466       0.926              
        14.5        0.18      0.3385      0.1133      0.0610       0.105       0.472       0.917              
        16.9        0.21      0.3864      0.1119      0.0616       0.106       0.476       0.906              
        19.3        0.24      0.4318      0.1102      0.0620       0.106       0.479       0.892              
        21.8        0.27      0.4746      0.1081      0.0623       0.107       0.482       0.875              
        24.2        0.30      0.5147      0.1056      0.0623       0.107       0.482       0.854              
        26.6        0.33      0.5521      0.1026      0.0621       0.107       0.480       0.830              
        29.0        0.36      0.5865      0.0991      0.0616       0.106       0.476       0.802              
        31.4        0.40      0.6179      0.0951      0.0608       0.104       0.470       0.769              
        33.8        0.43      0.6462      0.0903      0.0594       0.102       0.459       0.730              
        36.3        0.46      0.6710      0.0851      0.0578       0.099       0.447       0.689              
        38.7        0.49      0.6925      0.0799      0.0561       0.096       0.434       0.647              
        41.1        0.52      0.7108      0.0746      0.0542       0.093       0.419       0.603              
        43.5        0.55      0.7259      0.0691      0.0520       0.089       0.402       0.559              
        45.9        0.58      0.7380      0.0635      0.0496       0.085       0.384       0.514              
        48.3        0.61      0.7471      0.0577      0.0470       0.081       0.363       0.467              
        50.8        0.64      0.7530      0.0518      0.0439       0.075       0.339       0.419              
        53.2        0.67      0.7555      0.0458      0.0405       0.070       0.313       0.371              
        55.6        0.70      0.7532      0.0396      0.0368       0.063       0.284       0.321              
        58.0        0.73      0.7441      0.0333      0.0327       0.056       0.252       0.270              
        60.4        0.76      0.7248      0.0269      0.0282       0.048       0.218       0.217              
        62.8        0.79      0.6839      0.0203      0.0234       0.040       0.181       0.164              
        65.3        0.82      0.6033      0.0136      0.0184       0.032       0.143       0.110              
        67.7        0.85      0.4352      0.0068      0.0133       0.023       0.103       0.055              
        70.1        0.88      0.0001      0.0000      0.0081       0.014       0.063       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1170      0.0554       0.117       0.491       1.087              
         2.6        0.03      0.0630      0.1168      0.0564       0.119       0.500       1.085              
         5.2        0.06      0.1235      0.1165      0.0573       0.121       0.509       1.082              
         7.8        0.09      0.1815      0.1161      0.0583       0.123       0.517       1.078              
        10.4        0.12      0.2370      0.1154      0.0592       0.125       0.525       1.072              
        13.0        0.15      0.2900      0.1146      0.0600       0.127       0.533       1.065              
        15.5        0.18      0.3405      0.1135      0.0608       0.128       0.539       1.054              
        18.1        0.21      0.3884      0.1122      0.0614       0.130       0.545       1.042              
        20.7        0.24      0.4338      0.1104      0.0619       0.131       0.549       1.026              
        23.3        0.27      0.4766      0.1084      0.0622       0.131       0.552       1.007              
        25.9        0.30      0.5167      0.1059      0.0623       0.131       0.552       0.984              
        28.5        0.33      0.5540      0.1029      0.0621       0.131       0.551       0.956              
        31.1        0.36      0.5885      0.0994      0.0616       0.130       0.546       0.924              
        33.7        0.40      0.6201      0.0954      0.0608       0.128       0.539       0.886              
        36.3        0.43      0.6486      0.0906      0.0594       0.125       0.527       0.841              
        38.9        0.46      0.6739      0.0854      0.0578       0.122       0.513       0.794              
        41.4        0.49      0.6959      0.0802      0.0560       0.118       0.497       0.745              
        44.0        0.52      0.7148      0.0748      0.0541       0.114       0.480       0.695              
        46.6        0.55      0.7305      0.0693      0.0519       0.110       0.460       0.644              
        49.2        0.58      0.7433      0.0637      0.0495       0.104       0.439       0.591              
        51.8        0.61      0.7529      0.0579      0.0467       0.099       0.415       0.538              
        54.4        0.64      0.7594      0.0520      0.0437       0.092       0.388       0.483              
        57.0        0.67      0.7623      0.0459      0.0403       0.085       0.357       0.427              
        59.6        0.70      0.7600      0.0397      0.0365       0.077       0.324       0.369              
        62.2        0.73      0.7509      0.0334      0.0324       0.069       0.288       0.310              
        64.8        0.76      0.7314      0.0269      0.0280       0.059       0.248       0.250              
        67.3        0.79      0.6901      0.0203      0.0232       0.049       0.206       0.189              
        69.9        0.82      0.6091      0.0136      0.0183       0.039       0.163       0.126              
        72.5        0.85      0.4393      0.0068      0.0132       0.028       0.117       0.063              
        75.1        0.88      0.0003      0.0000      0.0081       0.017       0.071       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1171      0.0548       0.140       0.553       1.237              
         2.8        0.03      0.0636      0.1169      0.0558       0.143       0.563       1.235              
         5.5        0.06      0.1246      0.1166      0.0569       0.146       0.574       1.232              
         8.3        0.09      0.1829      0.1162      0.0579       0.148       0.584       1.228              
        11.1        0.12      0.2387      0.1156      0.0589       0.151       0.594       1.222              
        13.8        0.15      0.2918      0.1148      0.0598       0.153       0.603       1.213              
        16.6        0.18      0.3423      0.1138      0.0606       0.155       0.612       1.203              
        19.3        0.21      0.3903      0.1124      0.0613       0.157       0.619       1.188              
        22.1        0.24      0.4356      0.1108      0.0618       0.158       0.624       1.171              
        24.9        0.27      0.4783      0.1087      0.0622       0.159       0.627       1.149              
        27.6        0.30      0.5184      0.1062      0.0623       0.160       0.629       1.123              
        30.4        0.33      0.5558      0.1033      0.0621       0.159       0.627       1.091              
        33.2        0.36      0.5903      0.0998      0.0616       0.158       0.622       1.055              
        35.9        0.40      0.6221      0.0957      0.0608       0.156       0.614       1.012              
        38.7        0.43      0.6509      0.0909      0.0594       0.152       0.600       0.961              
        41.4        0.46      0.6765      0.0857      0.0578       0.148       0.583       0.906              
        44.2        0.49      0.6990      0.0805      0.0560       0.143       0.565       0.851              
        47.0        0.52      0.7184      0.0751      0.0540       0.138       0.545       0.793              
        49.7        0.55      0.7348      0.0695      0.0518       0.133       0.522       0.735              
        52.5        0.58      0.7482      0.0639      0.0493       0.126       0.497       0.675              
        55.3        0.61      0.7585      0.0581      0.0465       0.119       0.470       0.614              
        58.0        0.64      0.7655      0.0521      0.0435       0.111       0.439       0.551              
        60.8        0.67      0.7687      0.0460      0.0401       0.103       0.404       0.487              
        63.5        0.70      0.7666      0.0398      0.0363       0.093       0.367       0.421              
        66.3        0.73      0.7576      0.0335      0.0323       0.083       0.326       0.354              
        69.1        0.76      0.7379      0.0270      0.0278       0.071       0.281       0.285              
        71.8        0.79      0.6961      0.0204      0.0231       0.059       0.233       0.215              
        74.6        0.82      0.6145      0.0136      0.0182       0.047       0.184       0.144              
        77.4        0.85      0.4437      0.0068      0.0131       0.034       0.133       0.072              
        80.1        0.88     -0.0004      0.0000      0.0080       0.020       0.081       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1171      0.0543       0.167       0.618       1.397              
         2.9        0.03      0.0642      0.1169      0.0553       0.170       0.631       1.395              
         5.9        0.06      0.1256      0.1166      0.0564       0.173       0.643       1.392              
         8.8        0.09      0.1843      0.1163      0.0575       0.177       0.655       1.387              
        11.7        0.12      0.2402      0.1158      0.0586       0.180       0.667       1.381              
        14.7        0.15      0.2934      0.1150      0.0596       0.183       0.679       1.372              
        17.6        0.18      0.3440      0.1140      0.0604       0.186       0.689       1.360              
        20.5        0.21      0.3919      0.1127      0.0612       0.188       0.697       1.345              
        23.5        0.24      0.4372      0.1111      0.0618       0.190       0.704       1.325              
        26.4        0.27      0.4799      0.1091      0.0622       0.191       0.708       1.301              
        29.4        0.30      0.5199      0.1066      0.0623       0.191       0.710       1.272              
        32.3        0.33      0.5573      0.1036      0.0622       0.191       0.708       1.237              
        35.2        0.36      0.5919      0.1002      0.0617       0.190       0.703       1.195              
        38.2        0.40      0.6237      0.0961      0.0609       0.187       0.694       1.147              
        41.1        0.43      0.6528      0.0913      0.0595       0.183       0.678       1.089              
        44.0        0.46      0.6788      0.0861      0.0578       0.178       0.659       1.027              
        47.0        0.49      0.7018      0.0808      0.0560       0.172       0.638       0.964              
        49.9        0.52      0.7218      0.0754      0.0539       0.166       0.615       0.899              
        52.8        0.55      0.7388      0.0698      0.0517       0.159       0.589       0.833              
        55.8        0.58      0.7528      0.0641      0.0492       0.151       0.560       0.765              
        58.7        0.61      0.7637      0.0583      0.0464       0.143       0.529       0.696              
        61.6        0.64      0.7713      0.0523      0.0433       0.133       0.493       0.624              
        64.6        0.67      0.7749      0.0462      0.0399       0.123       0.455       0.552              
        67.5        0.70      0.7729      0.0400      0.0362       0.111       0.412       0.477              
        70.5        0.73      0.7640      0.0337      0.0321       0.099       0.366       0.402              
        73.4        0.76      0.7443      0.0271      0.0277       0.085       0.316       0.324              
        76.3        0.79      0.7025      0.0205      0.0231       0.071       0.263       0.245              
        79.3        0.82      0.6206      0.0137      0.0182       0.056       0.207       0.164              
        82.2        0.85      0.4484      0.0069      0.0131       0.040       0.149       0.082              
        85.1        0.88      0.0002      0.0000      0.0079       0.024       0.091       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1171      0.0538       0.196       0.687       1.567              
         3.1        0.03      0.0648      0.1169      0.0549       0.200       0.701       1.564              
         6.2        0.06      0.1266      0.1167      0.0561       0.204       0.716       1.561              
         9.3        0.09      0.1855      0.1164      0.0572       0.209       0.731       1.557              
        12.4        0.12      0.2416      0.1159      0.0583       0.213       0.745       1.551              
        15.5        0.15      0.2950      0.1152      0.0594       0.217       0.758       1.541              
        18.7        0.18      0.3456      0.1143      0.0603       0.220       0.771       1.529              
        21.8        0.21      0.3935      0.1130      0.0611       0.223       0.781       1.512              
        24.9        0.24      0.4387      0.1114      0.0618       0.225       0.789       1.491              
        28.0        0.27      0.4813      0.1095      0.0622       0.227       0.795       1.464              
        31.1        0.30      0.5213      0.1070      0.0624       0.228       0.797       1.431              
        34.2        0.33      0.5586      0.1041      0.0623       0.227       0.796       1.392              
        37.3        0.36      0.5933      0.1006      0.0618       0.226       0.790       1.345              
        40.4        0.40      0.6252      0.0965      0.0610       0.223       0.779       1.291              
        43.5        0.43      0.6546      0.0917      0.0596       0.217       0.761       1.226              
        46.6        0.46      0.6809      0.0865      0.0579       0.211       0.740       1.157              
        49.7        0.49      0.7043      0.0811      0.0560       0.204       0.716       1.085              
        52.8        0.52      0.7249      0.0757      0.0540       0.197       0.689       1.012              
        56.0        0.55      0.7425      0.0701      0.0516       0.188       0.660       0.938              
        59.1        0.58      0.7572      0.0644      0.0491       0.179       0.627       0.861              
        62.2        0.61      0.7687      0.0585      0.0463       0.169       0.591       0.783              
        65.3        0.64      0.7768      0.0525      0.0432       0.157       0.551       0.703              
        68.4        0.67      0.7807      0.0464      0.0397       0.145       0.508       0.621              
        71.5        0.70      0.7789      0.0401      0.0360       0.131       0.460       0.537              
        74.6        0.73      0.7701      0.0337      0.0320       0.117       0.408       0.451              
        77.7        0.76      0.7503      0.0272      0.0276       0.101       0.352       0.364              
        80.8        0.79      0.7081      0.0205      0.0229       0.084       0.293       0.275              
        83.9        0.82      0.6256      0.0138      0.0181       0.066       0.231       0.184              
        87.0        0.85      0.4523      0.0069      0.0130       0.047       0.166       0.092              
        90.2        0.88     -0.0003      0.0000      0.0079       0.029       0.101       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1172      0.0533       0.229       0.759       1.746              
         3.3        0.03      0.0653      0.1170      0.0545       0.234       0.776       1.744              
         6.6        0.06      0.1275      0.1168      0.0557       0.239       0.793       1.741              
         9.8        0.09      0.1867      0.1165      0.0569       0.244       0.810       1.737              
        13.1        0.12      0.2430      0.1161      0.0581       0.249       0.827       1.730              
        16.4        0.15      0.2964      0.1155      0.0592       0.254       0.843       1.721              
        19.7        0.18      0.3470      0.1146      0.0602       0.258       0.857       1.708              
        23.0        0.21      0.3948      0.1134      0.0611       0.262       0.870       1.690              
        26.3        0.24      0.4400      0.1118      0.0618       0.265       0.880       1.667              
        29.5        0.27      0.4825      0.1099      0.0623       0.267       0.887       1.637              
        32.8        0.30      0.5224      0.1074      0.0625       0.268       0.890       1.601              
        36.1        0.33      0.5597      0.1045      0.0624       0.268       0.889       1.557              
        39.4        0.36      0.5944      0.1010      0.0620       0.266       0.882       1.506              
        42.7        0.40      0.6265      0.0970      0.0612       0.262       0.871       1.445              
        45.9        0.43      0.6561      0.0921      0.0597       0.256       0.850       1.373              
        49.2        0.46      0.6828      0.0869      0.0580       0.249       0.826       1.295              
        52.5        0.49      0.7066      0.0815      0.0561       0.241       0.799       1.215              
        55.8        0.52      0.7278      0.0760      0.0540       0.232       0.768       1.133              
        59.1        0.55      0.7460      0.0704      0.0516       0.222       0.735       1.049              
        62.4        0.58      0.7612      0.0646      0.0491       0.210       0.698       0.963              
        65.6        0.61      0.7733      0.0588      0.0462       0.198       0.658       0.876              
        68.9        0.64      0.7821      0.0527      0.0430       0.185       0.613       0.786              
        72.2        0.67      0.7864      0.0466      0.0396       0.170       0.564       0.694              
        75.5        0.70      0.7846      0.0403      0.0359       0.154       0.511       0.601              
        78.8        0.73      0.7760      0.0339      0.0319       0.137       0.453       0.505              
        82.0        0.76      0.7560      0.0273      0.0274       0.118       0.391       0.407              
        85.3        0.79      0.7133      0.0206      0.0228       0.098       0.325       0.307              
        88.6        0.82      0.6303      0.0138      0.0180       0.077       0.256       0.206              
        91.9        0.85      0.4558      0.0069      0.0129       0.056       0.184       0.103              
        95.2        0.88      0.0001      0.0000      0.0079       0.034       0.112       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1172      0.0529       0.265       0.834       1.936              
         3.5        0.03      0.0658      0.1171      0.0541       0.271       0.853       1.933              
         6.9        0.06      0.1284      0.1169      0.0554       0.277       0.873       1.931              
        10.4        0.09      0.1879      0.1167      0.0567       0.284       0.893       1.927              
        13.8        0.12      0.2443      0.1163      0.0579       0.290       0.913       1.920              
        17.3        0.15      0.2978      0.1157      0.0591       0.296       0.932       1.911              
        20.7        0.18      0.3484      0.1149      0.0602       0.301       0.949       1.897              
        24.2        0.21      0.3962      0.1137      0.0611       0.306       0.964       1.878              
        27.7        0.24      0.4413      0.1122      0.0619       0.310       0.976       1.853              
        31.1        0.27      0.4838      0.1103      0.0624       0.312       0.985       1.822              
        34.6        0.30      0.5236      0.1079      0.0627       0.314       0.988       1.782              
        38.0        0.33      0.5609      0.1050      0.0626       0.313       0.988       1.734              
        41.5        0.37      0.5956      0.1015      0.0622       0.311       0.981       1.676              
        44.9        0.40      0.6278      0.0974      0.0614       0.307       0.968       1.609              
        48.4        0.43      0.6576      0.0925      0.0599       0.300       0.945       1.528              
        51.9        0.46      0.6846      0.0873      0.0582       0.291       0.917       1.441              
        55.3        0.49      0.7089      0.0819      0.0562       0.281       0.887       1.352              
        58.8        0.52      0.7305      0.0764      0.0541       0.271       0.852       1.261              
        62.2        0.55      0.7493      0.0707      0.0517       0.259       0.815       1.168              
        65.7        0.58      0.7652      0.0649      0.0490       0.245       0.773       1.072              
        69.1        0.61      0.7778      0.0590      0.0462       0.231       0.728       0.975              
        72.6        0.64      0.7871      0.0529      0.0430       0.215       0.678       0.874              
        76.1        0.67      0.7918      0.0467      0.0395       0.198       0.623       0.772              
        79.5        0.70      0.7901      0.0404      0.0358       0.179       0.564       0.667              
        83.0        0.73      0.7814      0.0339      0.0317       0.159       0.500       0.560              
        86.4        0.76      0.7612      0.0273      0.0273       0.137       0.430       0.451              
        89.9        0.79      0.7200      0.0207      0.0227       0.114       0.358       0.341              
        93.3        0.82      0.6368      0.0138      0.0179       0.089       0.282       0.229              
        96.8        0.85      0.4614      0.0069      0.0128       0.064       0.202       0.115              
       100.2        0.88     -0.0028      0.0000      0.0077       0.039       0.122       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1173      0.0525       0.304       0.912       2.135              
         3.6        0.03      0.0663      0.1171      0.0538       0.311       0.935       2.133              
         7.3        0.06      0.1293      0.1170      0.0551       0.319       0.957       2.130              
        10.9        0.09      0.1890      0.1168      0.0564       0.327       0.981       2.126              
        14.5        0.12      0.2455      0.1165      0.0577       0.334       1.004       2.120              
        18.1        0.15      0.2990      0.1160      0.0590       0.342       1.026       2.111              
        21.8        0.18      0.3495      0.1152      0.0602       0.349       1.046       2.098              
        25.4        0.21      0.3973      0.1141      0.0612       0.354       1.064       2.078              
        29.0        0.24      0.4423      0.1127      0.0620       0.359       1.078       2.052              
        32.7        0.27      0.4847      0.1108      0.0626       0.363       1.088       2.018              
        36.3        0.30      0.5244      0.1084      0.0629       0.364       1.094       1.974              
        39.9        0.33      0.5617      0.1055      0.0629       0.364       1.093       1.921              
        43.6        0.37      0.5964      0.1021      0.0625       0.362       1.086       1.858              
        47.2        0.40      0.6287      0.0980      0.0616       0.357       1.072       1.784              
        50.8        0.43      0.6587      0.0931      0.0602       0.349       1.046       1.695              
        54.4        0.46      0.6860      0.0878      0.0584       0.338       1.015       1.598              
        58.1        0.49      0.7107      0.0824      0.0564       0.327       0.981       1.499              
        61.7        0.52      0.7329      0.0768      0.0542       0.314       0.942       1.398              
        65.3        0.55      0.7522      0.0711      0.0518       0.300       0.900       1.295              
        69.0        0.58      0.7687      0.0653      0.0491       0.284       0.854       1.189              
        72.6        0.61      0.7820      0.0593      0.0462       0.267       0.803       1.080              
        76.2        0.64      0.7919      0.0532      0.0430       0.249       0.747       0.969              
        79.9        0.67      0.7974      0.0470      0.0395       0.229       0.686       0.856              
        83.5        0.70      0.7961      0.0407      0.0358       0.207       0.622       0.741              
        87.1        0.73      0.7879      0.0342      0.0317       0.183       0.551       0.622              
        90.7        0.76      0.7680      0.0275      0.0272       0.158       0.474       0.501              
        94.4        0.79      0.7255      0.0208      0.0226       0.131       0.394       0.378              
        98.0        0.82      0.6420      0.0139      0.0178       0.103       0.310       0.253              
       101.6        0.85      0.4659      0.0070      0.0128       0.074       0.222       0.127              
       105.3        0.88     -0.0002      0.0000      0.0077       0.045       0.134       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1173      0.0521       0.347       0.994       2.344              
         3.8        0.03      0.0668      0.1172      0.0534       0.356       1.019       2.342              
         7.6        0.06      0.1301      0.1171      0.0548       0.365       1.045       2.340              
        11.4        0.09      0.1900      0.1169      0.0562       0.374       1.071       2.336              
        15.2        0.12      0.2467      0.1166      0.0575       0.383       1.098       2.331              
        19.0        0.15      0.3002      0.1162      0.0589       0.392       1.124       2.322              
        22.8        0.18      0.3507      0.1156      0.0602       0.401       1.148       2.309              
        26.6        0.21      0.3983      0.1146      0.0613       0.408       1.169       2.289              
        30.4        0.24      0.4432      0.1132      0.0622       0.414       1.186       2.262              
        34.2        0.27      0.4855      0.1114      0.0628       0.418       1.199       2.225              
        38.0        0.30      0.5252      0.1090      0.0632       0.421       1.205       2.179              
        41.8        0.33      0.5624      0.1062      0.0632       0.421       1.205       2.121              
        45.6        0.37      0.5971      0.1027      0.0628       0.418       1.198       2.052              
        49.4        0.40      0.6295      0.0986      0.0620       0.413       1.182       1.970              
        53.2        0.43      0.6597      0.0937      0.0605       0.403       1.154       1.872              
        57.1        0.46      0.6873      0.0883      0.0587       0.391       1.119       1.765              
        60.9        0.49      0.7124      0.0829      0.0566       0.377       1.081       1.656              
        64.7        0.52      0.7351      0.0773      0.0544       0.362       1.038       1.544              
        68.5        0.55      0.7551      0.0716      0.0519       0.346       0.991       1.430              
        72.3        0.58      0.7721      0.0657      0.0492       0.328       0.939       1.313              
        76.1        0.61      0.7861      0.0597      0.0462       0.308       0.882       1.193              
        79.9        0.64      0.7967      0.0536      0.0430       0.286       0.820       1.071              
        83.7        0.67      0.8026      0.0473      0.0395       0.263       0.753       0.945              
        87.5        0.70      0.8013      0.0409      0.0357       0.238       0.682       0.817              
        91.3        0.73      0.7933      0.0344      0.0316       0.211       0.603       0.686              
        95.1        0.76      0.7735      0.0277      0.0272       0.181       0.519       0.553              
        98.9        0.79      0.7308      0.0209      0.0226       0.151       0.431       0.417              
       102.7        0.82      0.6472      0.0140      0.0178       0.118       0.339       0.280              
       106.5        0.85      0.4701      0.0070      0.0128       0.085       0.243       0.141              
       110.3        0.88     -0.0005      0.0000      0.0077       0.051       0.146       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      23000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
