         10.5x4.5                 (105x45.dat)                                 12/19/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        64.2        0.59      0.5751      0.0085      0.0086       0.118       0.677       0.396              
        66.6        0.61      0.3916      0.0042      0.0066       0.090       0.518       0.199              
        69.0        0.63     -0.0025      0.0000      0.0047       0.064       0.368      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0874      0.0338       0.599       3.147       4.873              
         2.6        0.02      0.0565      0.0864      0.0333       0.590       3.099       4.819              
         5.2        0.04      0.1133      0.0853      0.0328       0.581       3.053       4.755              
         7.8        0.07      0.1696      0.0839      0.0323       0.573       3.011       4.681              
        10.4        0.09      0.2250      0.0825      0.0319       0.566       2.972       4.598              
        13.0        0.11      0.2789      0.0808      0.0315       0.559       2.936       4.504              
        15.6        0.13      0.3310      0.0789      0.0311       0.552       2.900       4.399              
        18.2        0.15      0.3807      0.0768      0.0307       0.545       2.863       4.283              
        20.8        0.17      0.4277      0.0745      0.0303       0.538       2.827       4.156              
        23.4        0.20      0.4719      0.0721      0.0299       0.531       2.789       4.021              
        26.0        0.22      0.5129      0.0695      0.0295       0.523       2.747       3.875              
        28.6        0.24      0.5506      0.0665      0.0289       0.513       2.695       3.710              
        31.2        0.26      0.5845      0.0635      0.0284       0.503       2.644       3.541              
        33.8        0.28      0.6155      0.0604      0.0278       0.493       2.587       3.369              
        36.3        0.30      0.6440      0.0572      0.0271       0.480       2.522       3.191              
        38.9        0.33      0.6699      0.0540      0.0263       0.466       2.450       3.009              
        41.5        0.35      0.6930      0.0506      0.0254       0.451       2.369       2.822              
        44.1        0.37      0.7133      0.0472      0.0245       0.434       2.280       2.631              
        46.7        0.39      0.7311      0.0437      0.0234       0.415       2.180       2.435              
        49.3        0.41      0.7464      0.0401      0.0222       0.394       2.068       2.234              
        51.9        0.44      0.7584      0.0364      0.0209       0.371       1.946       2.030              
        54.5        0.46      0.7650      0.0327      0.0195       0.346       1.818       1.821              
        57.1        0.48      0.7680      0.0288      0.0180       0.319       1.674       1.607              
        59.7        0.50      0.7661      0.0249      0.0163       0.288       1.515       1.387              
        62.3        0.52      0.7559      0.0209      0.0144       0.256       1.344       1.164              
        64.9        0.54      0.7305      0.0169      0.0126       0.223       1.170       0.940              
        67.5        0.57      0.6802      0.0127      0.0106       0.188       0.985       0.709              
        70.1        0.59      0.5865      0.0085      0.0085       0.152       0.796       0.476              
        72.7        0.61      0.4012      0.0043      0.0065       0.116       0.607       0.239              
        75.3        0.63     -0.0027      0.0000      0.0046       0.081       0.428      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0885      0.0370       0.835       4.049       5.788              
         2.8        0.02      0.0528      0.0875      0.0360       0.813       3.941       5.727              
         5.6        0.04      0.1072      0.0864      0.0351       0.791       3.835       5.652              
         8.4        0.07      0.1624      0.0850      0.0342       0.771       3.738       5.565              
        11.3        0.09      0.2177      0.0835      0.0334       0.753       3.651       5.466              
        14.1        0.11      0.2723      0.0818      0.0327       0.737       3.575       5.353              
        16.9        0.13      0.3254      0.0799      0.0321       0.723       3.505       5.227              
        19.7        0.15      0.3764      0.0777      0.0315       0.710       3.440       5.087              
        22.5        0.17      0.4249      0.0754      0.0309       0.697       3.379       4.935              
        25.3        0.20      0.4704      0.0729      0.0304       0.685       3.321       4.773              
        28.1        0.22      0.5126      0.0703      0.0298       0.673       3.262       4.598              
        30.9        0.24      0.5512      0.0673      0.0292       0.659       3.194       4.402              
        33.8        0.26      0.5857      0.0642      0.0286       0.646       3.130       4.201              
        36.6        0.28      0.6171      0.0611      0.0280       0.632       3.062       3.997              
        39.4        0.30      0.6460      0.0579      0.0273       0.615       2.984       3.786              
        42.2        0.33      0.6724      0.0546      0.0265       0.598       2.897       3.571              
        45.0        0.35      0.6961      0.0512      0.0256       0.578       2.800       3.350              
        47.8        0.37      0.7171      0.0477      0.0246       0.555       2.693       3.123              
        50.6        0.39      0.7355      0.0442      0.0235       0.531       2.573       2.891              
        53.4        0.41      0.7515      0.0405      0.0223       0.503       2.439       2.652              
        56.3        0.44      0.7644      0.0368      0.0210       0.473       2.293       2.410              
        59.1        0.46      0.7720      0.0330      0.0196       0.441       2.139       2.162              
        61.9        0.48      0.7760      0.0292      0.0180       0.406       1.968       1.908              
        64.7        0.50      0.7750      0.0252      0.0163       0.367       1.779       1.649              
        67.5        0.52      0.7659      0.0212      0.0144       0.325       1.578       1.385              
        70.3        0.54      0.7413      0.0170      0.0125       0.282       1.368       1.115              
        73.1        0.57      0.6918      0.0129      0.0105       0.237       1.151       0.842              
        75.9        0.59      0.5981      0.0086      0.0085       0.191       0.928       0.565              
        78.8        0.61      0.4111      0.0043      0.0064       0.145       0.704       0.284              
        81.6        0.63     -0.0024      0.0000      0.0045       0.102       0.493      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0896      0.0407       1.147       5.165       6.798              
         3.0        0.02      0.0492      0.0887      0.0392       1.105       4.975       6.731              
         6.1        0.04      0.1010      0.0876      0.0377       1.063       4.786       6.647              
         9.1        0.07      0.1550      0.0863      0.0363       1.023       4.606       6.546              
        12.1        0.09      0.2100      0.0847      0.0351       0.988       4.450       6.429              
        15.1        0.11      0.2651      0.0830      0.0340       0.959       4.315       6.297              
        18.2        0.13      0.3193      0.0810      0.0331       0.933       4.199       6.148              
        21.2        0.15      0.3716      0.0788      0.0323       0.910       4.096       5.982              
        24.2        0.17      0.4214      0.0765      0.0316       0.889       4.003       5.802              
        27.2        0.20      0.4681      0.0739      0.0309       0.871       3.920       5.610              
        30.3        0.22      0.5115      0.0712      0.0303       0.853       3.840       5.404              
        33.3        0.24      0.5509      0.0682      0.0296       0.834       3.754       5.173              
        36.3        0.26      0.5859      0.0651      0.0290       0.816       3.675       4.937              
        39.4        0.28      0.6176      0.0619      0.0283       0.798       3.593       4.697              
        42.4        0.30      0.6469      0.0586      0.0276       0.777       3.500       4.449              
        45.4        0.33      0.6738      0.0553      0.0268       0.754       3.395       4.196              
        48.4        0.35      0.6981      0.0518      0.0258       0.728       3.278       3.935              
        51.5        0.37      0.7198      0.0483      0.0248       0.699       3.149       3.668              
        54.5        0.39      0.7390      0.0447      0.0237       0.668       3.005       3.395              
        57.5        0.41      0.7558      0.0410      0.0224       0.632       2.846       3.115              
        60.5        0.43      0.7697      0.0373      0.0211       0.594       2.672       2.829              
        63.6        0.46      0.7783      0.0334      0.0196       0.553       2.489       2.538              
        66.6        0.48      0.7832      0.0295      0.0180       0.508       2.287       2.240              
        69.6        0.50      0.7831      0.0255      0.0163       0.459       2.066       1.935              
        72.7        0.52      0.7751      0.0214      0.0144       0.406       1.830       1.626              
        75.7        0.54      0.7517      0.0173      0.0125       0.352       1.585       1.312              
        78.7        0.57      0.7032      0.0131      0.0105       0.296       1.333       0.992              
        81.7        0.59      0.6099      0.0088      0.0085       0.238       1.073       0.667              
        84.8        0.61      0.4216      0.0044      0.0064       0.180       0.809       0.335              
        87.8        0.63     -0.0030      0.0000      0.0044       0.125       0.561      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0907      0.0451       1.564       6.570       7.905              
         3.2        0.02      0.0455      0.0900      0.0431       1.492       6.270       7.840              
         6.5        0.04      0.0944      0.0890      0.0410       1.421       5.969       7.750              
         9.7        0.07      0.1467      0.0876      0.0390       1.351       5.675       7.636              
        13.0        0.09      0.2019      0.0861      0.0371       1.286       5.403       7.500              
        16.2        0.11      0.2577      0.0843      0.0356       1.233       5.181       7.345              
        19.5        0.13      0.3130      0.0823      0.0343       1.189       4.997       7.170              
        22.7        0.15      0.3666      0.0801      0.0333       1.152       4.842       6.975              
        26.0        0.17      0.4178      0.0776      0.0323       1.121       4.709       6.763              
        29.2        0.20      0.4657      0.0750      0.0315       1.093       4.593       6.537              
        32.4        0.22      0.5101      0.0723      0.0308       1.068       4.486       6.295              
        35.7        0.24      0.5504      0.0692      0.0301       1.042       4.378       6.025              
        38.9        0.26      0.5860      0.0660      0.0294       1.019       4.281       5.750              
        42.2        0.28      0.6181      0.0628      0.0287       0.995       4.183       5.470              
        45.4        0.30      0.6476      0.0595      0.0280       0.969       4.072       5.182              
        48.7        0.33      0.6749      0.0561      0.0271       0.940       3.949       4.886              
        51.9        0.35      0.6997      0.0526      0.0262       0.907       3.811       4.583              
        55.2        0.37      0.7220      0.0490      0.0251       0.871       3.658       4.273              
        58.4        0.39      0.7418      0.0454      0.0240       0.830       3.489       3.955              
        61.7        0.41      0.7592      0.0417      0.0227       0.786       3.302       3.629              
        64.9        0.44      0.7740      0.0378      0.0213       0.737       3.096       3.296              
        68.1        0.46      0.7842      0.0339      0.0198       0.685       2.878       2.956              
        71.4        0.48      0.7901      0.0299      0.0181       0.628       2.640       2.607              
        74.6        0.50      0.7911      0.0259      0.0164       0.567       2.383       2.255              
        77.9        0.52      0.7839      0.0217      0.0145       0.502       2.108       1.894              
        81.1        0.54      0.7616      0.0175      0.0125       0.434       1.822       1.527              
        84.4        0.57      0.7136      0.0132      0.0105       0.364       1.528       1.154              
        87.6        0.59      0.6201      0.0089      0.0084       0.292       1.227       0.775              
        90.9        0.61      0.4300      0.0045      0.0063       0.220       0.924       0.390              
        94.1        0.63     -0.0027      0.0000      0.0044       0.152       0.637      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0918      0.0505       2.122       8.358       9.103              
         3.5        0.02      0.0415      0.0913      0.0478       2.010       7.919       9.051              
         6.9        0.04      0.0872      0.0905      0.0451       1.898       7.476       8.969              
        10.4        0.07      0.1371      0.0892      0.0424       1.785       7.031       8.847              
        13.8        0.09      0.1913      0.0877      0.0399       1.677       6.605       8.694              
        17.3        0.11      0.2487      0.0859      0.0375       1.579       6.218       8.514              
        20.8        0.13      0.3055      0.0839      0.0358       1.506       5.931       8.312              
        24.2        0.15      0.3606      0.0816      0.0344       1.447       5.701       8.085              
        27.7        0.17      0.4132      0.0791      0.0333       1.400       5.513       7.838              
        31.1        0.20      0.4622      0.0764      0.0323       1.360       5.357       7.573              
        34.6        0.22      0.5076      0.0736      0.0315       1.325       5.219       7.291              
        38.0        0.24      0.5487      0.0704      0.0307       1.290       5.083       6.979              
        41.5        0.26      0.5848      0.0672      0.0300       1.260       4.965       6.660              
        45.0        0.28      0.6172      0.0639      0.0293       1.231       4.848       6.335              
        48.4        0.30      0.6471      0.0605      0.0285       1.198       4.717       6.001              
        51.9        0.33      0.6747      0.0571      0.0276       1.161       4.572       5.661              
        55.3        0.35      0.7000      0.0536      0.0266       1.119       4.409       5.310              
        58.8        0.37      0.7229      0.0500      0.0255       1.074       4.231       4.952              
        62.3        0.39      0.7434      0.0463      0.0243       1.024       4.034       4.585              
        65.7        0.41      0.7616      0.0425      0.0230       0.969       3.816       4.210              
        69.2        0.43      0.7771      0.0386      0.0216       0.908       3.578       3.827              
        72.6        0.46      0.7886      0.0347      0.0201       0.844       3.323       3.435              
        76.1        0.48      0.7959      0.0306      0.0184       0.774       3.047       3.034              
        79.5        0.50      0.7985      0.0265      0.0166       0.697       2.746       2.624              
        83.0        0.52      0.7929      0.0223      0.0146       0.616       2.427       2.207              
        86.5        0.54      0.7726      0.0180      0.0126       0.532       2.094       1.781              
        89.9        0.57      0.7258      0.0136      0.0106       0.445       1.754       1.348              
        93.4        0.59      0.6331      0.0091      0.0085       0.356       1.404       0.906              
        96.8        0.61      0.4418      0.0046      0.0063       0.267       1.051       0.457              
       100.3        0.63     -0.0021      0.0000      0.0043       0.182       0.716      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0931      0.0582       2.935      10.881      10.422              
         3.7        0.02      0.0368      0.0927      0.0547       2.761      10.235      10.376              
         7.3        0.04      0.0782      0.0922      0.0512       2.584       9.579      10.321              
        11.0        0.07      0.1249      0.0915      0.0477       2.404       8.914      10.236              
        14.7        0.09      0.1764      0.0900      0.0443       2.234       8.282      10.068              
        18.3        0.11      0.2337      0.0881      0.0409       2.064       7.651       9.859              
        22.0        0.13      0.2954      0.0860      0.0379       1.911       7.086       9.618              
        25.7        0.15      0.3524      0.0836      0.0360       1.817       6.736       9.351              
        29.3        0.17      0.4067      0.0810      0.0346       1.743       6.463       9.059              
        33.0        0.20      0.4570      0.0782      0.0334       1.685       6.247       8.748              
        36.7        0.22      0.5033      0.0752      0.0324       1.636       6.066       8.419              
        40.4        0.24      0.5454      0.0720      0.0315       1.589       5.890       8.052              
        44.0        0.26      0.5823      0.0687      0.0307       1.549       5.742       7.682              
        47.7        0.28      0.6150      0.0653      0.0300       1.512       5.606       7.312              
        51.4        0.30      0.6453      0.0619      0.0292       1.471       5.453       6.929              
        55.0        0.33      0.6732      0.0584      0.0282       1.425       5.283       6.537              
        58.7        0.35      0.6990      0.0548      0.0272       1.374       5.094       6.136              
        62.4        0.37      0.7226      0.0511      0.0261       1.317       4.881       5.721              
        66.0        0.39      0.7437      0.0474      0.0249       1.255       4.651       5.299              
        69.7        0.41      0.7625      0.0435      0.0235       1.186       4.398       4.867              
        73.4        0.43      0.7787      0.0396      0.0221       1.112       4.124       4.428              
        77.0        0.46      0.7915      0.0355      0.0205       1.032       3.827       3.978              
        80.7        0.48      0.7997      0.0314      0.0188       0.946       3.508       3.516              
        84.4        0.50      0.8036      0.0272      0.0169       0.853       3.162       3.046              
        88.0        0.52      0.8003      0.0229      0.0149       0.753       2.792       2.567              
        91.7        0.54      0.7817      0.0185      0.0128       0.648       2.403       2.071              
        95.4        0.56      0.7342      0.0140      0.0108       0.543       2.014       1.568              
        99.0        0.59      0.6379      0.0094      0.0086       0.435       1.612       1.050              
       102.7        0.61      0.4443      0.0048      0.0065       0.328       1.216       0.532              
       106.4        0.63     -0.0029      0.0000      0.0044       0.223       0.828      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0956      0.0854       5.115      17.909      11.995              
         3.9        0.02      0.0261      0.0953      0.0789       4.726      16.549      11.952              
         7.8        0.04      0.0570      0.0948      0.0721       4.315      15.108      11.898              
        11.6        0.06      0.0936      0.0944      0.0655       3.922      13.733      11.838              
        15.5        0.09      0.1382      0.0938      0.0588       3.521      12.329      11.765              
        19.4        0.11      0.1915      0.0925      0.0523       3.133      10.970      11.605              
        23.3        0.13      0.2549      0.0905      0.0462       2.764       9.676      11.353              
        27.1        0.15      0.3250      0.0878      0.0410       2.453       8.588      11.012              
        31.0        0.17      0.3889      0.0846      0.0377       2.258       7.907      10.618              
        34.9        0.19      0.4441      0.0813      0.0357       2.138       7.487      10.204              
        38.8        0.22      0.4942      0.0779      0.0341       2.045       7.159       9.772              
        42.7        0.24      0.5389      0.0743      0.0329       1.968       6.889       9.322              
        46.5        0.26      0.5762      0.0709      0.0320       1.915       6.705       8.894              
        50.4        0.28      0.6094      0.0674      0.0312       1.866       6.535       8.461              
        54.3        0.30      0.6403      0.0639      0.0303       1.813       6.347       8.017              
        58.2        0.32      0.6689      0.0603      0.0293       1.753       6.138       7.561              
        62.0        0.35      0.6955      0.0565      0.0282       1.687       5.907       7.092              
        65.9        0.37      0.7202      0.0527      0.0270       1.614       5.651       6.612              
        69.8        0.39      0.7427      0.0488      0.0256       1.534       5.370       6.120              
        73.7        0.41      0.7622      0.0448      0.0242       1.449       5.075       5.623              
        77.6        0.43      0.7788      0.0408      0.0227       1.359       4.757       5.117              
        81.4        0.45      0.7923      0.0367      0.0210       1.260       4.413       4.599              
        85.3        0.48      0.8013      0.0324      0.0193       1.155       4.045       4.070              
        89.2        0.50      0.8056      0.0281      0.0174       1.042       3.647       3.529              
        93.1        0.52      0.8027      0.0237      0.0154       0.920       3.222       2.976              
        96.9        0.54      0.7835      0.0192      0.0133       0.795       2.785       2.410              
       100.8        0.56      0.7342      0.0146      0.0112       0.670       2.344       1.828              
       104.7        0.58      0.6361      0.0098      0.0090       0.541       1.894       1.233              
       108.6        0.61      0.4385      0.0050      0.0069       0.411       1.440       0.623              
       112.4        0.63     -0.0018      0.0000      0.0048       0.287       1.006      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0970      0.1066       7.505      24.896      13.560              
         4.1        0.02      0.0208      0.0967      0.1003       7.060      23.420      13.523              
         8.2        0.04      0.0438      0.0965      0.0952       6.704      22.238      13.486              
        12.2        0.06      0.0695      0.0961      0.0895       6.306      20.917      13.438              
        16.3        0.09      0.0987      0.0957      0.0838       5.898      19.564      13.381              
        20.4        0.11      0.1327      0.0952      0.0775       5.455      18.095      13.310              
        24.5        0.13      0.1711      0.0941      0.0713       5.019      16.650      13.155              
        28.6        0.15      0.2158      0.0924      0.0647       4.556      15.114      12.912              
        32.6        0.17      0.2677      0.0900      0.0581       4.090      13.567      12.583              
        36.7        0.19      0.3258      0.0872      0.0520       3.661      12.145      12.183              
        40.8        0.22      0.3962      0.0840      0.0458       3.223      10.690      11.738              
        44.9        0.24      0.4690      0.0805      0.0408       2.872       9.526      11.258              
        48.9        0.26      0.5335      0.0767      0.0373       2.624       8.705      10.726              
        53.0        0.28      0.5727      0.0727      0.0356       2.508       8.319      10.157              
        57.1        0.30      0.6081      0.0685      0.0341       2.399       7.957       9.579              
        61.2        0.32      0.6424      0.0643      0.0324       2.281       7.567       8.982              
        65.3        0.35      0.6760      0.0599      0.0306       2.156       7.152       8.375              
        69.3        0.37      0.7088      0.0555      0.0287       2.023       6.711       7.755              
        73.4        0.39      0.7322      0.0514      0.0273       1.921       6.372       7.183              
        77.5        0.41      0.7520      0.0473      0.0258       1.815       6.021       6.605              
        81.6        0.43      0.7696      0.0430      0.0241       1.698       5.632       6.006              
        85.7        0.45      0.7837      0.0386      0.0223       1.573       5.219       5.399              
        89.7        0.47      0.7943      0.0341      0.0204       1.438       4.770       4.773              
        93.8        0.50      0.8002      0.0296      0.0183       1.292       4.286       4.132              
        97.9        0.52      0.7977      0.0249      0.0162       1.138       3.775       3.477              
       102.0        0.54      0.7752      0.0201      0.0140       0.987       3.274       2.814              
       106.1        0.56      0.7233      0.0153      0.0119       0.835       2.770       2.136              
       110.1        0.58      0.6230      0.0103      0.0097       0.681       2.258       1.444              
       114.2        0.60      0.4197      0.0052      0.0075       0.526       1.743       0.724              
       118.3        0.63      0.0026      0.0000      0.0055       0.385       1.278       0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0968      0.1075       8.828      27.821      14.998              
         4.3        0.02      0.0201      0.0966      0.1035       8.500      26.786      14.969              
         8.6        0.04      0.0418      0.0964      0.0992       8.146      25.670      14.931              
        12.8        0.06      0.0655      0.0961      0.0948       7.787      24.539      14.886              
        17.1        0.09      0.0913      0.0958      0.0903       7.413      23.361      14.831              
        21.4        0.11      0.1200      0.0953      0.0855       7.024      22.135      14.768              
        25.7        0.13      0.1530      0.0948      0.0800       6.574      20.718      14.688              
        30.0        0.15      0.1866      0.0938      0.0757       6.219      19.597      14.529              
        34.2        0.17      0.2227      0.0920      0.0711       5.840      18.402      14.247              
        38.5        0.19      0.2615      0.0898      0.0665       5.465      17.223      13.913              
        42.8        0.22      0.3153      0.0873      0.0596       4.895      15.425      13.524              
        47.1        0.24      0.3764      0.0845      0.0532       4.365      13.757      13.089              
        51.4        0.26      0.4431      0.0814      0.0475       3.897      12.282      12.610              
        55.6        0.28      0.5059      0.0781      0.0432       3.546      11.173      12.089              
        59.9        0.30      0.5526      0.0743      0.0405       3.330      10.493      11.515              
        64.2        0.32      0.5993      0.0700      0.0377       3.099       9.765      10.847              
        68.5        0.34      0.6310      0.0654      0.0357       2.929       9.231      10.123              
        72.8        0.37      0.6570      0.0609      0.0339       2.787       8.782       9.436              
        77.0        0.39      0.6812      0.0564      0.0321       2.635       8.304       8.738              
        81.3        0.41      0.7037      0.0519      0.0301       2.475       7.799       8.032              
        85.6        0.43      0.7238      0.0472      0.0281       2.308       7.273       7.318              
        89.9        0.45      0.7414      0.0426      0.0260       2.132       6.720       6.596              
        94.2        0.47      0.7549      0.0380      0.0238       1.955       6.161       5.878              
        98.4        0.49      0.7519      0.0332      0.0218       1.793       5.649       5.135              
       102.7        0.52      0.7302      0.0282      0.0200       1.639       5.165       4.369              
       107.0        0.54      0.6926      0.0231      0.0179       1.472       4.639       3.573              
       111.3        0.56      0.6384      0.0176      0.0154       1.267       3.992       2.725              
       115.6        0.58      0.5392      0.0120      0.0129       1.058       3.335       1.851              
       119.8        0.60      0.3655      0.0060      0.0100       0.819       2.582       0.937              
       124.1        0.62     -0.0010      0.0000      0.0073       0.601       1.893      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0966      0.1261      11.991      35.988      16.491              
         4.6        0.02      0.0176      0.0962      0.1190      11.315      33.959      16.420              
         9.1        0.04      0.0374      0.0957      0.1115      10.606      31.832      16.344              
        13.7        0.07      0.0599      0.0952      0.1040       9.887      29.674      16.256              
        18.2        0.09      0.0858      0.0946      0.0962       9.149      27.459      16.153              
        22.8        0.11      0.1163      0.0939      0.0881       8.374      25.131      16.036              
        27.3        0.13      0.1527      0.0931      0.0798       7.592      22.784      15.905              
        31.9        0.15      0.1973      0.0922      0.0714       6.785      20.364      15.747              
        36.4        0.17      0.2511      0.0905      0.0629       5.982      17.954      15.461              
        41.0        0.20      0.3130      0.0883      0.0554       5.264      15.799      15.076              
        45.5        0.22      0.3613      0.0858      0.0518       4.927      14.788      14.657              
        50.1        0.24      0.4053      0.0831      0.0492       4.678      14.039      14.192              
        54.7        0.26      0.4445      0.0802      0.0472       4.491      13.479      13.698              
        59.2        0.28      0.4805      0.0772      0.0456       4.334      13.006      13.189              
        63.8        0.31      0.5199      0.0741      0.0435       4.135      12.410      12.645              
        68.3        0.33      0.5711      0.0704      0.0403       3.835      11.511      12.023              
        72.9        0.35      0.6039      0.0663      0.0383       3.645      10.940      11.329              
        77.4        0.37      0.6289      0.0621      0.0366       3.482      10.452      10.607              
        82.0        0.39      0.6514      0.0578      0.0348       3.313       9.944       9.872              
        86.5        0.41      0.6707      0.0535      0.0331       3.145       9.438       9.140              
        91.1        0.44      0.6865      0.0493      0.0313       2.979       8.941       8.420              
        95.6        0.46      0.6922      0.0449      0.0297       2.828       8.486       7.674              
       100.2        0.48      0.6890      0.0402      0.0280       2.662       7.988       6.863              
       104.8        0.50      0.6806      0.0349      0.0257       2.448       7.346       5.964              
       109.3        0.52      0.6643      0.0294      0.0232       2.205       6.616       5.024              
       113.9        0.55      0.6358      0.0239      0.0205       1.949       5.850       4.081              
       118.4        0.57      0.5842      0.0183      0.0177       1.687       5.063       3.121              
       123.0        0.59      0.4927      0.0124      0.0148       1.409       4.227       2.117              
       127.5        0.61      0.3184      0.0061      0.0117       1.116       3.350       1.045              
       132.1        0.63     -0.0017      0.0000      0.0091       0.865       2.595      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0927      0.0851       9.306      26.660      17.368              
         4.7        0.02      0.0241      0.0924      0.0829       9.068      25.978      17.310              
         9.5        0.04      0.0481      0.0921      0.0829       9.063      25.964      17.266              
        14.2        0.06      0.0741      0.0917      0.0803       8.784      25.164      17.193              
        18.9        0.09      0.1015      0.0913      0.0779       8.512      24.385      17.110              
        23.7        0.11      0.1307      0.0908      0.0751       8.215      23.534      17.015              
        28.4        0.13      0.1630      0.0902      0.0718       7.852      22.495      16.899              
        33.1        0.15      0.1955      0.0896      0.0694       7.585      21.730      16.786              
        37.9        0.17      0.2314      0.0888      0.0664       7.261      20.801      16.644              
        42.6        0.19      0.2675      0.0871      0.0634       6.931      19.857      16.321              
        47.3        0.22      0.3172      0.0849      0.0579       6.328      18.127      15.903              
        52.1        0.24      0.3717      0.0823      0.0527       5.761      16.505      15.425              
        56.8        0.26      0.4290      0.0794      0.0481       5.256      15.056      14.887              
        61.5        0.28      0.4863      0.0764      0.0442       4.829      13.833      14.312              
        66.3        0.30      0.5295      0.0730      0.0417       4.563      13.072      13.674              
        71.0        0.32      0.5552      0.0693      0.0405       4.427      12.683      12.985              
        75.7        0.35      0.5768      0.0656      0.0393       4.301      12.322      12.287              
        80.5        0.37      0.5956      0.0617      0.0381       4.169      11.943      11.572              
        85.2        0.39      0.6092      0.0580      0.0371       4.051      11.606      10.865              
        89.9        0.41      0.6268      0.0533      0.0350       3.821      10.946       9.988              
        94.7        0.43      0.6431      0.0483      0.0325       3.555      10.184       9.057              
        99.4        0.45      0.6567      0.0433      0.0299       3.271       9.371       8.105              
       104.1        0.48      0.6568      0.0387      0.0280       3.062       8.773       7.245              
       108.8        0.50      0.6487      0.0340      0.0261       2.853       8.174       6.377              
       113.6        0.52      0.6317      0.0293      0.0241       2.634       7.545       5.493              
       118.3        0.54      0.6019      0.0244      0.0219       2.397       6.867       4.573              
       123.0        0.56      0.5512      0.0192      0.0196       2.146       6.149       3.606              
       127.8        0.58      0.4582      0.0134      0.0171       1.865       5.343       2.508              
       132.5        0.61      0.2976      0.0071      0.0145       1.588       4.550       1.337              
       137.2        0.63      0.0351      0.0007      0.0120       1.317       3.773       0.126              
                                                                                                              
                                                                                                              
                                                                                                              
