         8.8x9.75                 (88x975.dat)                                 12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       120.7        1.33      0.4532      0.0083      0.0242       0.131       0.753       0.185              
       125.0        1.37     -0.0005      0.0000      0.0159       0.087       0.496       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0919      0.0533       0.376       1.973       2.448              
         4.7        0.05      0.0795      0.0921      0.0549       0.387       2.031       2.453              
         9.4        0.09      0.1547      0.0923      0.0565       0.399       2.093       2.459              
        14.1        0.14      0.2254      0.0925      0.0584       0.411       2.160       2.465              
        18.8        0.19      0.2916      0.0927      0.0603       0.425       2.232       2.471              
        23.5        0.24      0.3534      0.0930      0.0623       0.439       2.308       2.478              
        28.2        0.28      0.4110      0.0933      0.0645       0.455       2.389       2.485              
        32.9        0.33      0.4644      0.0936      0.0668       0.471       2.475       2.493              
        37.6        0.38      0.5138      0.0939      0.0693       0.488       2.564       2.501              
        42.3        0.43      0.5594      0.0941      0.0718       0.506       2.657       2.508              
        47.0        0.47      0.6013      0.0943      0.0744       0.524       2.753       2.514              
        51.7        0.52      0.6399      0.0945      0.0770       0.543       2.850       2.518              
        56.4        0.57      0.6752      0.0946      0.0797       0.562       2.950       2.521              
        61.1        0.62      0.7073      0.0945      0.0823       0.580       3.046       2.517              
        65.8        0.66      0.7365      0.0939      0.0846       0.596       3.132       2.503              
        70.5        0.71      0.7630      0.0928      0.0865       0.609       3.201       2.473              
        75.2        0.76      0.7870      0.0910      0.0877       0.618       3.247       2.426              
        79.9        0.81      0.8086      0.0885      0.0882       0.621       3.264       2.358              
        84.6        0.85      0.8280      0.0849      0.0875       0.617       3.239       2.263              
        89.3        0.90      0.8451      0.0800      0.0853       0.601       3.157       2.133              
        94.0        0.95      0.8605      0.0731      0.0805       0.568       2.981       1.948              
        98.7        1.00      0.8718      0.0655      0.0747       0.527       2.766       1.744              
       103.4        1.04      0.8768      0.0577      0.0686       0.483       2.539       1.537              
       108.1        1.09      0.8737      0.0498      0.0621       0.438       2.300       1.327              
       112.8        1.14      0.8589      0.0418      0.0553       0.390       2.049       1.114              
       117.5        1.18      0.8270      0.0337      0.0482       0.340       1.785       0.897              
       122.2        1.23      0.7690      0.0253      0.0406       0.286       1.503       0.675              
       126.9        1.28      0.6626      0.0169      0.0326       0.230       1.207       0.450              
       131.6        1.33      0.4600      0.0085      0.0244       0.172       0.903       0.225              
       136.3        1.37      0.0007      0.0000      0.0159       0.112       0.590       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0917      0.0514       0.461       2.234       2.869              
         5.1        0.05      0.0822      0.0919      0.0531       0.475       2.305       2.874              
        10.2        0.09      0.1595      0.0921      0.0548       0.491       2.382       2.880              
        15.3        0.14      0.2319      0.0923      0.0567       0.508       2.464       2.887              
        20.4        0.19      0.2992      0.0926      0.0588       0.527       2.553       2.895              
        25.5        0.24      0.3619      0.0928      0.0609       0.546       2.646       2.903              
        30.6        0.28      0.4197      0.0931      0.0632       0.566       2.746       2.912              
        35.7        0.33      0.4732      0.0934      0.0656       0.588       2.850       2.921              
        40.8        0.38      0.5223      0.0937      0.0682       0.611       2.961       2.931              
        45.9        0.43      0.5674      0.0940      0.0708       0.634       3.076       2.940              
        51.0        0.47      0.6088      0.0942      0.0735       0.659       3.193       2.947              
        56.1        0.52      0.6466      0.0944      0.0763       0.683       3.313       2.953              
        61.2        0.57      0.6812      0.0946      0.0791       0.709       3.436       2.957              
        66.3        0.62      0.7125      0.0945      0.0818       0.733       3.555       2.954              
        71.4        0.66      0.7410      0.0940      0.0843       0.755       3.662       2.938              
        76.5        0.71      0.7667      0.0929      0.0863       0.773       3.749       2.906              
        81.6        0.76      0.7901      0.0912      0.0877       0.786       3.811       2.853              
        86.7        0.81      0.8111      0.0888      0.0883       0.791       3.837       2.775              
        91.8        0.85      0.8301      0.0853      0.0878       0.787       3.814       2.666              
        96.9        0.90      0.8470      0.0805      0.0857       0.768       3.722       2.516              
       102.0        0.95      0.8624      0.0736      0.0810       0.726       3.519       2.300              
       107.1        1.00      0.8738      0.0658      0.0751       0.673       3.263       2.058              
       112.2        1.04      0.8793      0.0580      0.0689       0.617       2.991       1.813              
       117.3        1.09      0.8765      0.0500      0.0623       0.558       2.705       1.563              
       122.4        1.14      0.8619      0.0419      0.0554       0.496       2.406       1.310              
       127.6        1.19      0.8296      0.0336      0.0481       0.431       2.090       1.051              
       132.7        1.23      0.7699      0.0252      0.0404       0.362       1.754       0.787              
       137.8        1.28      0.6609      0.0167      0.0323       0.290       1.405       0.522              
       142.9        1.33      0.4671      0.0084      0.0240       0.215       1.044       0.264              
       148.0        1.38      0.0013      0.0000      0.0157       0.141       0.681       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0916      0.0497       0.556       2.504       3.322              
         5.5        0.05      0.0847      0.0918      0.0514       0.575       2.589       3.328              
        11.0        0.09      0.1639      0.0920      0.0532       0.596       2.682       3.335              
        16.5        0.14      0.2377      0.0922      0.0552       0.618       2.781       3.343              
        22.0        0.19      0.3060      0.0924      0.0573       0.641       2.887       3.351              
        27.4        0.24      0.3692      0.0927      0.0595       0.666       2.999       3.361              
        32.9        0.28      0.4273      0.0929      0.0619       0.693       3.119       3.371              
        38.4        0.33      0.4807      0.0932      0.0644       0.721       3.246       3.382              
        43.9        0.38      0.5295      0.0936      0.0671       0.751       3.379       3.393              
        49.4        0.43      0.5742      0.0939      0.0698       0.781       3.516       3.404              
        54.9        0.47      0.6150      0.0941      0.0726       0.813       3.659       3.414              
        60.4        0.52      0.6522      0.0944      0.0755       0.845       3.804       3.423              
        65.9        0.57      0.6859      0.0945      0.0785       0.878       3.953       3.429              
        71.4        0.62      0.7165      0.0945      0.0813       0.910       4.098       3.427              
        76.9        0.66      0.7442      0.0941      0.0839       0.939       4.229       3.411              
        82.3        0.71      0.7693      0.0931      0.0861       0.964       4.338       3.376              
        87.8        0.76      0.7919      0.0915      0.0877       0.982       4.419       3.319              
        93.3        0.81      0.8125      0.0892      0.0885       0.991       4.460       3.235              
        98.8        0.85      0.8310      0.0859      0.0882       0.988       4.446       3.114              
       104.3        0.90      0.8478      0.0813      0.0864       0.967       4.352       2.947              
       109.8        0.95      0.8631      0.0746      0.0820       0.917       4.129       2.704              
       115.3        1.00      0.8751      0.0667      0.0760       0.850       3.828       2.421              
       120.8        1.04      0.8812      0.0588      0.0696       0.780       3.509       2.133              
       126.3        1.09      0.8811      0.0509      0.0630       0.706       3.176       1.846              
       131.8        1.14      0.8687      0.0427      0.0560       0.627       2.822       1.550              
       137.2        1.19      0.8393      0.0344      0.0487       0.545       2.452       1.249              
       142.7        1.23      0.7839      0.0260      0.0409       0.458       2.062       0.943              
       148.2        1.28      0.6782      0.0174      0.0328       0.367       1.653       0.630              
       153.7        1.33      0.4612      0.0085      0.0244       0.273       1.231       0.308              
       159.2        1.38      0.0006      0.0000      0.0160       0.179       0.806       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0915      0.0480       0.661       2.778       3.808              
         5.9        0.05      0.0872      0.0916      0.0498       0.686       2.880       3.815              
        11.8        0.09      0.1684      0.0918      0.0517       0.712       2.990       3.822              
        17.6        0.14      0.2436      0.0920      0.0537       0.740       3.108       3.831              
        23.5        0.19      0.3129      0.0923      0.0559       0.770       3.234       3.841              
        29.4        0.24      0.3766      0.0925      0.0582       0.802       3.368       3.851              
        35.3        0.28      0.4349      0.0928      0.0607       0.835       3.510       3.863              
        41.2        0.33      0.4882      0.0931      0.0633       0.871       3.660       3.875              
        47.0        0.38      0.5367      0.0934      0.0660       0.909       3.818       3.889              
        52.9        0.43      0.5809      0.0937      0.0689       0.948       3.983       3.903              
        58.8        0.47      0.6210      0.0941      0.0718       0.988       4.153       3.915              
        64.7        0.52      0.6575      0.0943      0.0748       1.030       4.327       3.926              
        70.5        0.57      0.6870      0.0946      0.0783       1.078       4.531       3.938              
        76.4        0.62      0.7126      0.0947      0.0819       1.128       4.738       3.943              
        82.3        0.66      0.7369      0.0944      0.0850       1.171       4.919       3.930              
        88.2        0.71      0.7601      0.0936      0.0875       1.205       5.064       3.896              
        94.1        0.76      0.7824      0.0921      0.0893       1.230       5.167       3.836              
        99.9        0.81      0.8040      0.0900      0.0902       1.241       5.215       3.745              
       105.8        0.85      0.8247      0.0868      0.0898       1.236       5.192       3.612              
       111.7        0.90      0.8442      0.0822      0.0878       1.208       5.076       3.424              
       117.6        0.95      0.8621      0.0758      0.0833       1.147       4.819       3.154              
       123.5        1.00      0.8756      0.0679      0.0771       1.062       4.462       2.825              
       129.3        1.04      0.8826      0.0599      0.0708       0.974       4.093       2.493              
       135.2        1.09      0.8822      0.0518      0.0640       0.881       3.703       2.156              
       141.1        1.14      0.8707      0.0435      0.0569       0.783       3.291       1.813              
       147.0        1.19      0.8368      0.0349      0.0494       0.680       2.857       1.452              
       152.8        1.23      0.7797      0.0263      0.0415       0.572       2.402       1.093              
       158.7        1.28      0.6712      0.0175      0.0333       0.458       1.926       0.727              
       164.6        1.33      0.4660      0.0086      0.0246       0.339       1.425       0.360              
       170.5        1.37     -0.0004      0.0000      0.0160       0.220       0.925       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0927      0.0637       1.064       4.191       4.389              
         6.3        0.05      0.0677      0.0929      0.0649       1.085       4.273       4.399              
        12.5        0.09      0.1329      0.0931      0.0664       1.109       4.368       4.411              
        18.8        0.14      0.1948      0.0934      0.0681       1.138       4.482       4.425              
        25.1        0.19      0.2535      0.0937      0.0700       1.170       4.608       4.439              
        31.3        0.24      0.3089      0.0941      0.0721       1.205       4.745       4.456              
        37.6        0.28      0.3609      0.0944      0.0743       1.242       4.893       4.473              
        43.8        0.33      0.4098      0.0948      0.0767       1.281       5.047       4.491              
        50.1        0.38      0.4558      0.0952      0.0791       1.322       5.208       4.510              
        56.4        0.43      0.4992      0.0956      0.0816       1.364       5.372       4.529              
        62.6        0.47      0.5404      0.0960      0.0841       1.405       5.535       4.547              
        68.9        0.52      0.5797      0.0963      0.0865       1.445       5.693       4.560              
        75.2        0.57      0.6171      0.0965      0.0888       1.484       5.846       4.570              
        81.4        0.62      0.6529      0.0964      0.0909       1.519       5.983       4.568              
        87.7        0.66      0.6871      0.0960      0.0926       1.547       6.093       4.545              
        93.9        0.71      0.7199      0.0950      0.0937       1.566       6.167       4.499              
       100.2        0.76      0.7514      0.0934      0.0942       1.574       6.201       4.426              
       106.5        0.80      0.7817      0.0912      0.0939       1.569       6.182       4.321              
       112.7        0.85      0.8103      0.0880      0.0926       1.547       6.093       4.169              
       119.0        0.90      0.8364      0.0836      0.0899       1.502       5.915       3.958              
       125.3        0.95      0.8590      0.0772      0.0851       1.422       5.600       3.656              
       131.5        0.99      0.8747      0.0691      0.0786       1.313       5.172       3.274              
       137.8        1.04      0.8817      0.0610      0.0721       1.205       4.746       2.891              
       144.1        1.09      0.8812      0.0528      0.0652       1.089       4.291       2.499              
       150.3        1.14      0.8687      0.0443      0.0580       0.969       3.816       2.100              
       156.6        1.18      0.8394      0.0357      0.0504       0.842       3.316       1.692              
       162.8        1.23      0.7840      0.0270      0.0424       0.708       2.787       1.277              
       169.1        1.28      0.6795      0.0180      0.0338       0.565       2.227       0.852              
       175.4        1.33      0.4720      0.0089      0.0249       0.416       1.637       0.419              
       181.6        1.37      0.0019      0.0000      0.0161       0.269       1.060       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0947      0.0904       1.812       6.717       5.063              
         6.7        0.05      0.0497      0.0950      0.0906       1.816       6.732       5.079              
        13.3        0.09      0.0993      0.0953      0.0910       1.823       6.759       5.096              
        20.0        0.14      0.1485      0.0957      0.0915       1.835       6.801       5.115              
        26.6        0.19      0.1973      0.0960      0.0923       1.849       6.854       5.134              
        33.3        0.24      0.2454      0.0964      0.0930       1.865       6.913       5.154              
        40.0        0.28      0.2927      0.0968      0.0940       1.883       6.982       5.174              
        46.6        0.33      0.3392      0.0971      0.0950       1.904       7.057       5.194              
        53.3        0.38      0.3848      0.0975      0.0960       1.925       7.135       5.213              
        59.9        0.43      0.4298      0.0978      0.0971       1.945       7.212       5.231              
        66.6        0.47      0.4740      0.0981      0.0981       1.966       7.287       5.247              
        73.3        0.52      0.5175      0.0983      0.0990       1.984       7.356       5.257              
        79.9        0.57      0.5602      0.0984      0.0999       2.001       7.419       5.260              
        86.6        0.62      0.6019      0.0982      0.1005       2.014       7.465       5.250              
        93.2        0.66      0.6424      0.0976      0.1007       2.019       7.485       5.217              
        99.9        0.71      0.6820      0.0964      0.1005       2.014       7.466       5.156              
       106.5        0.76      0.7206      0.0948      0.0997       1.998       7.408       5.068              
       113.2        0.81      0.7582      0.0925      0.0983       1.969       7.300       4.945              
       119.9        0.85      0.7944      0.0893      0.0958       1.920       7.120       4.773              
       126.5        0.90      0.8272      0.0848      0.0923       1.850       6.858       4.535              
       133.2        0.95      0.8552      0.0786      0.0871       1.745       6.468       4.201              
       139.8        1.00      0.8743      0.0703      0.0801       1.604       5.948       3.761              
       146.5        1.04      0.8816      0.0621      0.0734       1.471       5.453       3.319              
       153.2        1.09      0.8814      0.0537      0.0664       1.330       4.931       2.870              
       159.8        1.14      0.8698      0.0450      0.0589       1.180       4.375       2.409              
       166.5        1.18      0.8412      0.0362      0.0510       1.023       3.791       1.938              
       173.1        1.23      0.7857      0.0273      0.0428       0.857       3.177       1.458              
       179.8        1.28      0.6812      0.0182      0.0341       0.684       2.535       0.971              
       186.5        1.33      0.4778      0.0091      0.0252       0.505       1.872       0.485              
       193.1        1.37      0.0008      0.0000      0.0162       0.325       1.203       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0967      0.1182       2.812       9.845       5.799              
         7.1        0.05      0.0393      0.0971      0.1172       2.788       9.763       5.822              
        14.1        0.09      0.0794      0.0975      0.1165       2.772       9.705       5.846              
        21.2        0.14      0.1202      0.0979      0.1160       2.759       9.659       5.871              
        28.2        0.19      0.1617      0.0983      0.1154       2.745       9.611       5.895              
        35.3        0.24      0.2037      0.0988      0.1150       2.735       9.576       5.920              
        42.3        0.28      0.2463      0.0991      0.1146       2.725       9.543       5.943              
        49.4        0.33      0.2891      0.0995      0.1143       2.719       9.521       5.966              
        56.5        0.38      0.3324      0.0998      0.1140       2.711       9.493       5.986              
        63.5        0.43      0.3760      0.1001      0.1137       2.704       9.469       6.003              
        70.6        0.47      0.4202      0.1003      0.1133       2.694       9.434       6.016              
        77.6        0.52      0.4648      0.1005      0.1128       2.683       9.394       6.023              
        84.7        0.57      0.5096      0.1004      0.1122       2.668       9.343       6.021              
        91.8        0.62      0.5548      0.1001      0.1112       2.647       9.267       6.001              
        98.8        0.66      0.5996      0.0993      0.1100       2.617       9.162       5.955              
       105.9        0.71      0.6447      0.0980      0.1082       2.574       9.012       5.877              
       112.9        0.76      0.6887      0.0963      0.1061       2.523       8.836       5.771              
       120.0        0.81      0.7323      0.0939      0.1034       2.460       8.614       5.630              
       127.0        0.85      0.7754      0.0907      0.0999       2.376       8.319       5.438              
       134.1        0.90      0.8156      0.0863      0.0953       2.268       7.940       5.172              
       141.2        0.95      0.8499      0.0801      0.0894       2.127       7.447       4.802              
       148.2        1.00      0.8731      0.0718      0.0819       1.948       6.820       4.303              
       155.3        1.04      0.8814      0.0633      0.0750       1.783       6.245       3.796              
       162.3        1.09      0.8817      0.0547      0.0677       1.611       5.641       3.281              
       169.4        1.14      0.8708      0.0459      0.0600       1.428       5.000       2.753              
       176.5        1.19      0.8429      0.0370      0.0520       1.237       4.331       2.216              
       183.5        1.23      0.7886      0.0278      0.0436       1.036       3.628       1.670              
       190.6        1.28      0.6850      0.0186      0.0347       0.826       2.893       1.114              
       197.6        1.33      0.4780      0.0092      0.0255       0.607       2.126       0.551              
       204.7        1.38     -0.0077     -0.0001      0.0164       0.391       1.369      -0.006              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0990      0.1498       4.190      13.899       6.611              
         7.4        0.05      0.0319      0.0994      0.1477       4.134      13.712       6.642              
        14.9        0.09      0.0650      0.0999      0.1458       4.080      13.534       6.675              
        22.3        0.14      0.0990      0.1004      0.1443       4.037      13.392       6.709              
        29.8        0.19      0.1345      0.1009      0.1423       3.982      13.209       6.739              
        37.2        0.24      0.1709      0.1014      0.1406       3.934      13.049       6.770              
        44.7        0.28      0.2086      0.1018      0.1388       3.884      12.884       6.798              
        52.1        0.33      0.2471      0.1022      0.1372       3.839      12.733       6.823              
        59.6        0.38      0.2871      0.1025      0.1354       3.788      12.566       6.844              
        67.0        0.43      0.3281      0.1027      0.1336       3.738      12.398       6.860              
        74.5        0.47      0.3701      0.1029      0.1318       3.687      12.230       6.870              
        81.9        0.52      0.4137      0.1029      0.1297       3.629      12.038       6.872              
        89.4        0.57      0.4582      0.1028      0.1277       3.572      11.849       6.866              
        96.8        0.62      0.5049      0.1024      0.1250       3.497      11.601       6.838              
       104.3        0.66      0.5516      0.1015      0.1222       3.418      11.338       6.781              
       111.7        0.71      0.5996      0.1001      0.1188       3.323      11.022       6.688              
       119.2        0.76      0.6484      0.0982      0.1149       3.215      10.665       6.560              
       126.6        0.81      0.6979      0.0958      0.1106       3.095      10.267       6.398              
       134.1        0.85      0.7485      0.0927      0.1057       2.957       9.807       6.190              
       141.5        0.90      0.7981      0.0883      0.0997       2.790       9.256       5.901              
       149.0        0.95      0.8406      0.0823      0.0929       2.598       8.618       5.497              
       156.4        1.00      0.8698      0.0740      0.0847       2.369       7.859       4.941              
       163.9        1.04      0.8806      0.0652      0.0773       2.162       7.171       4.356              
       171.3        1.09      0.8818      0.0564      0.0698       1.952       6.475       3.768              
       178.8        1.14      0.8721      0.0474      0.0619       1.732       5.745       3.168              
       186.2        1.19      0.8455      0.0383      0.0537       1.501       4.979       2.556              
       193.7        1.23      0.7927      0.0290      0.0450       1.260       4.180       1.934              
       201.1        1.28      0.6908      0.0194      0.0360       1.007       3.339       1.297              
       208.6        1.33      0.4826      0.0096      0.0264       0.739       2.450       0.641              
       216.0        1.38      0.0008      0.0000      0.0171       0.478       1.586       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1030      0.2168       7.076      22.298       7.624              
         7.8        0.05      0.0231      0.1036      0.2122       6.925      21.821       7.667              
        15.7        0.09      0.0473      0.1042      0.2089       6.818      21.484       7.716              
        23.5        0.14      0.0728      0.1048      0.2046       6.676      21.036       7.759              
        31.3        0.19      0.0996      0.1054      0.2005       6.544      20.622       7.802              
        39.1        0.24      0.1274      0.1060      0.1971       6.431      20.265       7.846              
        47.0        0.28      0.1565      0.1065      0.1933       6.309      19.880       7.884              
        54.8        0.33      0.1871      0.1070      0.1895       6.182      19.482       7.917              
        62.6        0.38      0.2184      0.1074      0.1863       6.079      19.156       7.947              
        70.5        0.43      0.2491      0.1078      0.1844       6.017      18.962       7.979              
        78.3        0.47      0.2819      0.1081      0.1815       5.922      18.663       7.997              
        86.1        0.52      0.3184      0.1080      0.1767       5.767      18.174       7.995              
        93.9        0.57      0.3615      0.1076      0.1691       5.518      17.388       7.961              
       101.8        0.62      0.4085      0.1068      0.1609       5.252      16.549       7.905              
       109.6        0.66      0.4590      0.1056      0.1526       4.979      15.689       7.818              
       117.4        0.71      0.5118      0.1040      0.1443       4.710      14.843       7.698              
       125.3        0.76      0.5638      0.1021      0.1371       4.475      14.102       7.554              
       133.1        0.80      0.6146      0.0997      0.1306       4.261      13.428       7.380              
       140.9        0.85      0.6787      0.0958      0.1204       3.928      12.378       7.093              
       148.8        0.90      0.7563      0.0917      0.1091       3.561      11.222       6.789              
       156.6        0.95      0.8174      0.0863      0.1000       3.263      10.283       6.387              
       164.4        0.99      0.8601      0.0778      0.0899       2.934       9.244       5.755              
       172.2        1.04      0.8779      0.0682      0.0809       2.639       8.316       5.044              
       180.1        1.09      0.8805      0.0591      0.0731       2.385       7.517       4.374              
       187.9        1.14      0.8724      0.0497      0.0648       2.113       6.660       3.680              
       195.7        1.18      0.8473      0.0402      0.0561       1.831       5.769       2.972              
       203.6        1.23      0.7960      0.0305      0.0471       1.539       4.848       2.256              
       211.4        1.28      0.7000      0.0206      0.0376       1.228       3.868       1.524              
       219.2        1.33      0.4962      0.0105      0.0281       0.917       2.889       0.778              
       227.0        1.37     -0.0062     -0.0001      0.0185       0.603       1.900      -0.006              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1076      0.2978      11.249      33.759       8.782              
         8.2        0.05      0.0176      0.1084      0.2908      10.987      32.973       8.846              
        16.4        0.09      0.0366      0.1091      0.2822      10.660      31.993       8.902              
        24.6        0.14      0.0567      0.1098      0.2750      10.388      31.176       8.964              
        32.9        0.19      0.0784      0.1105      0.2668      10.079      30.250       9.016              
        41.1        0.24      0.1014      0.1111      0.2592       9.791      29.384       9.067              
        49.3        0.28      0.1262      0.1116      0.2512       9.489      28.478       9.109              
        57.5        0.33      0.1530      0.1120      0.2424       9.158      27.484       9.138              
        65.7        0.38      0.1819      0.1122      0.2334       8.818      26.465       9.157              
        73.9        0.43      0.2111      0.1125      0.2268       8.568      25.714       9.177              
        82.1        0.47      0.2441      0.1124      0.2178       8.229      24.696       9.171              
        90.3        0.52      0.2788      0.1122      0.2094       7.911      23.742       9.153              
        98.6        0.57      0.3152      0.1118      0.2014       7.607      22.831       9.123              
       106.8        0.62      0.3520      0.1113      0.1945       7.348      22.053       9.083              
       115.0        0.66      0.3861      0.1108      0.1900       7.177      21.541       9.037              
       123.2        0.71      0.4158      0.1101      0.1878       7.096      21.295       8.981              
       131.4        0.76      0.4620      0.1079      0.1767       6.676      20.037       8.801              
       139.6        0.80      0.5188      0.1048      0.1625       6.140      18.426       8.555              
       147.8        0.85      0.5778      0.1014      0.1494       5.644      16.937       8.272              
       156.1        0.90      0.6464      0.0972      0.1351       5.105      15.322       7.930              
       164.3        0.95-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       172.5        0.99      0.7944      0.0864      0.1080       4.081      12.248       7.049              
       180.7        1.04      0.8489      0.0758      0.0929       3.510      10.534       6.183              
       188.9        1.09      0.8589      0.0654      0.0828       3.129       9.391       5.335              
       197.1        1.14      0.8596      0.0548      0.0723       2.733       8.202       4.469              
       205.3        1.18      0.8384      0.0447      0.0630       2.381       7.146       3.646              
       213.5        1.23      0.7934      0.0341      0.0528       1.995       5.989       2.780              
       221.8        1.28      0.7005      0.0228      0.0415       1.567       4.703       1.856              
       230.0        1.32      0.5007      0.0115      0.0303       1.146       3.438       0.935              
       238.2        1.37      0.0199      0.0003      0.0196       0.741       2.222       0.023              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1084      0.2683      15.131      39.735      11.555              
         9.8        0.05      0.0204      0.1096      0.2659      14.994      39.376      11.682              
        19.7        0.10      0.0420      0.1107      0.2611      14.724      38.665      11.795              
        29.5        0.15      0.0649      0.1118      0.2563      14.451      37.949      11.911              
        39.4        0.20      0.0889      0.1128      0.2518      14.200      37.290      12.022              
        49.2        0.25      0.1183      0.1130      0.2369      13.358      35.079      12.047              
        59.0        0.30      0.1461      0.1138      0.2318      13.068      34.319      12.131              
        68.9        0.35      0.1746      0.1147      0.2280      12.855      33.759      12.224              
        78.7        0.40      0.2004      0.1158      0.2293      12.929      33.953      12.344              
        88.6        0.45      0.2295      0.1164      0.2264      12.765      33.523      12.407              
        98.4        0.50      0.2645      0.1164      0.2182      12.303      32.308      12.403              
       108.2        0.55      0.2920      0.1170      0.2185      12.320      32.354      12.465              
       118.1        0.60      0.3237      0.1171      0.2153      12.140      31.881      12.482              
       127.9        0.64      0.3287      0.1209      0.2371      13.372      35.114      12.886              
       137.8        0.69      0.3601      0.1199      0.2313      13.043      34.251      12.784              
       147.6        0.74      0.4105      0.1154      0.2092      11.796      30.978      12.304              
       157.4        0.79      0.4658      0.1104      0.1880      10.600      27.835      11.761              
       167.3        0.84      0.5173      0.1054      0.1719       9.691      25.450      11.238              
       177.1        0.89      0.5556      0.1015      0.1630       9.194      24.144      10.815              
       187.0        0.94      0.5902      0.0970      0.1549       8.734      22.937      10.339              
       196.8        0.99      0.6523      0.0894      0.1359       7.663      20.122       9.525              
       206.6        1.04      0.6738      0.0837      0.1293       7.292      19.150       8.917              
       216.5        1.09      0.7316      0.0738      0.1100       6.204      16.291       7.862              
       226.3        1.14      0.7523      0.0640      0.0970       5.471      14.367       6.820              
       236.2        1.19-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       246.0        1.24-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       255.8        1.29      0.5722      0.0238      0.0536       3.022       7.936       2.534              
       265.7        1.34-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       275.5        1.39      0.3619      0.0133      0.0509       2.869       7.535       1.413              
       285.4        1.44      0.1647      0.0057      0.0500       2.819       7.403       0.610              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      26000                                                                                
                                                                                                              
