         6x3                      (6x3.dat)                                    12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        45.4        0.73      0.3908      0.0053      0.0099       0.008       0.047       0.027              
        47.1        0.75     -0.0005      0.0000      0.0066       0.006       0.032       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1005      0.0417       0.045       0.237       0.597              
         1.8        0.03      0.0614      0.0999      0.0422       0.046       0.240       0.594              
         3.5        0.05      0.1205      0.0992      0.0428       0.046       0.243       0.590              
         5.3        0.08      0.1772      0.0984      0.0433       0.047       0.246       0.585              
         7.1        0.10      0.2314      0.0975      0.0437       0.047       0.248       0.579              
         8.9        0.13      0.2831      0.0963      0.0442       0.048       0.251       0.572              
        10.6        0.16      0.3324      0.0949      0.0445       0.048       0.252       0.564              
        12.4        0.18      0.3790      0.0932      0.0447       0.048       0.254       0.554              
        14.2        0.21      0.4230      0.0912      0.0448       0.048       0.254       0.542              
        15.9        0.23      0.4643      0.0890      0.0448       0.048       0.254       0.529              
        17.7        0.26      0.5027      0.0863      0.0446       0.048       0.253       0.513              
        19.5        0.29      0.5382      0.0831      0.0441       0.048       0.250       0.494              
        21.2        0.31      0.5706      0.0793      0.0433       0.047       0.246       0.471              
        23.0        0.34      0.5996      0.0754      0.0425       0.046       0.241       0.449              
        24.8        0.36      0.6252      0.0715      0.0416       0.045       0.236       0.425              
        26.6        0.39      0.6475      0.0674      0.0406       0.044       0.230       0.401              
        28.3        0.42      0.6664      0.0633      0.0395       0.043       0.224       0.376              
        30.1        0.44      0.6824      0.0590      0.0382       0.041       0.217       0.351              
        31.9        0.47      0.6954      0.0547      0.0367       0.040       0.209       0.325              
        33.6        0.49      0.7056      0.0502      0.0351       0.038       0.199       0.298              
        35.4        0.52      0.7132      0.0456      0.0332       0.036       0.189       0.271              
        37.2        0.55      0.7186      0.0409      0.0311       0.034       0.176       0.243              
        38.9        0.57      0.7206      0.0361      0.0287       0.031       0.163       0.215              
        40.7        0.60      0.7175      0.0312      0.0260       0.028       0.148       0.186              
        42.5        0.62      0.7071      0.0262      0.0231       0.025       0.131       0.156              
        44.3        0.65      0.6853      0.0211      0.0200       0.022       0.114       0.126              
        46.0        0.68      0.6416      0.0160      0.0168       0.018       0.095       0.095              
        47.8        0.70      0.5587      0.0107      0.0134       0.015       0.076       0.064              
        49.6        0.73      0.3918      0.0054      0.0100       0.011       0.057       0.032              
        51.3        0.75     -0.0010      0.0000      0.0066       0.007       0.038       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1007      0.0418       0.057       0.279       0.702              
         1.9        0.03      0.0613      0.1001      0.0424       0.058       0.282       0.698              
         3.8        0.05      0.1203      0.0994      0.0429       0.059       0.286       0.694              
         5.8        0.08      0.1769      0.0986      0.0434       0.060       0.289       0.688              
         7.7        0.10      0.2310      0.0977      0.0439       0.060       0.293       0.682              
         9.6        0.13      0.2828      0.0965      0.0443       0.061       0.295       0.673              
        11.5        0.16      0.3320      0.0951      0.0446       0.061       0.297       0.664              
        13.4        0.18      0.3786      0.0935      0.0449       0.062       0.299       0.652              
        15.3        0.21      0.4226      0.0915      0.0450       0.062       0.300       0.638              
        17.3        0.23      0.4639      0.0892      0.0449       0.062       0.299       0.623              
        19.2        0.26      0.5024      0.0866      0.0447       0.061       0.298       0.604              
        21.1        0.29      0.5380      0.0833      0.0442       0.061       0.295       0.581              
        23.0        0.31      0.5704      0.0796      0.0435       0.060       0.290       0.555              
        24.9        0.34      0.5994      0.0757      0.0426       0.059       0.284       0.528              
        26.8        0.36      0.6251      0.0717      0.0417       0.057       0.278       0.500              
        28.8        0.39      0.6474      0.0677      0.0407       0.056       0.271       0.472              
        30.7        0.42      0.6665      0.0635      0.0396       0.054       0.264       0.443              
        32.6        0.44      0.6824      0.0592      0.0383       0.053       0.255       0.413              
        34.5        0.47      0.6955      0.0549      0.0369       0.051       0.246       0.383              
        36.4        0.49      0.7058      0.0504      0.0352       0.048       0.235       0.352              
        38.4        0.52      0.7134      0.0458      0.0334       0.046       0.222       0.320              
        40.3        0.55      0.7189      0.0411      0.0312       0.043       0.208       0.287              
        42.2        0.57      0.7209      0.0363      0.0288       0.040       0.192       0.253              
        44.1        0.60      0.7179      0.0314      0.0261       0.036       0.174       0.219              
        46.0        0.62      0.7077      0.0264      0.0232       0.032       0.155       0.184              
        47.9        0.65      0.6861      0.0213      0.0201       0.028       0.134       0.148              
        49.9        0.68      0.6425      0.0161      0.0169       0.023       0.112       0.112              
        51.8        0.70      0.5594      0.0107      0.0135       0.019       0.090       0.075              
        53.7        0.73      0.3923      0.0054      0.0100       0.014       0.067       0.038              
        55.6        0.75     -0.0019      0.0000      0.0066       0.009       0.044       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1008      0.0420       0.072       0.324       0.816              
         2.1        0.03      0.0612      0.1002      0.0425       0.073       0.329       0.811              
         4.1        0.05      0.1201      0.0996      0.0431       0.074       0.333       0.806              
         6.2        0.08      0.1766      0.0988      0.0436       0.075       0.337       0.800              
         8.3        0.10      0.2307      0.0979      0.0441       0.076       0.341       0.792              
        10.3        0.13      0.2824      0.0968      0.0445       0.076       0.344       0.783              
        12.4        0.16      0.3315      0.0954      0.0448       0.077       0.346       0.772              
        14.5        0.18      0.3782      0.0937      0.0450       0.077       0.348       0.758              
        16.5        0.21      0.4222      0.0918      0.0452       0.078       0.349       0.743              
        18.6        0.23      0.4636      0.0895      0.0451       0.077       0.349       0.724              
        20.7        0.26      0.5021      0.0868      0.0449       0.077       0.347       0.703              
        22.7        0.29      0.5377      0.0836      0.0444       0.076       0.343       0.677              
        24.8        0.31      0.5702      0.0798      0.0436       0.075       0.337       0.646              
        26.8        0.34      0.5993      0.0760      0.0428       0.073       0.331       0.615              
        28.9        0.36      0.6250      0.0720      0.0419       0.072       0.323       0.582              
        31.0        0.39      0.6474      0.0679      0.0408       0.070       0.316       0.549              
        33.0        0.42      0.6665      0.0637      0.0397       0.068       0.307       0.516              
        35.1        0.44      0.6826      0.0595      0.0384       0.066       0.297       0.481              
        37.2        0.47      0.6957      0.0551      0.0370       0.064       0.286       0.446              
        39.2        0.49      0.7060      0.0506      0.0353       0.061       0.273       0.409              
        41.3        0.52      0.7136      0.0460      0.0335       0.057       0.259       0.372              
        43.4        0.55      0.7191      0.0413      0.0313       0.054       0.242       0.334              
        45.4        0.57      0.7211      0.0364      0.0289       0.050       0.223       0.295              
        47.5        0.60      0.7181      0.0315      0.0262       0.045       0.202       0.255              
        49.6        0.62      0.7078      0.0265      0.0233       0.040       0.180       0.214              
        51.6        0.65      0.6861      0.0213      0.0201       0.035       0.156       0.172              
        53.7        0.68      0.6426      0.0161      0.0169       0.029       0.130       0.130              
        55.8        0.70      0.5599      0.0108      0.0135       0.023       0.104       0.087              
        57.8        0.73      0.3929      0.0054      0.0100       0.017       0.077       0.044              
        59.9        0.75     -0.0023      0.0000      0.0066       0.011       0.051       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1010      0.0422       0.089       0.374       0.938              
         2.2        0.03      0.0611      0.1004      0.0427       0.090       0.379       0.933              
         4.4        0.05      0.1198      0.0998      0.0433       0.091       0.384       0.927              
         6.6        0.08      0.1762      0.0991      0.0438       0.092       0.388       0.920              
         8.9        0.10      0.2303      0.0981      0.0443       0.093       0.393       0.912              
        11.1        0.13      0.2819      0.0970      0.0447       0.094       0.396       0.901              
        13.3        0.16      0.3311      0.0957      0.0450       0.095       0.399       0.889              
        15.5        0.18      0.3777      0.0940      0.0452       0.096       0.401       0.873              
        17.7        0.21      0.4218      0.0921      0.0454       0.096       0.402       0.855              
        19.9        0.23      0.4632      0.0898      0.0453       0.096       0.402       0.834              
        22.1        0.26      0.5018      0.0872      0.0451       0.095       0.400       0.810              
        24.3        0.29      0.5375      0.0839      0.0446       0.094       0.396       0.780              
        26.6        0.31      0.5701      0.0801      0.0438       0.092       0.389       0.744              
        28.8        0.34      0.5992      0.0762      0.0430       0.091       0.381       0.708              
        31.0        0.36      0.6250      0.0722      0.0420       0.089       0.373       0.671              
        33.2        0.39      0.6475      0.0681      0.0410       0.087       0.364       0.633              
        35.4        0.42      0.6666      0.0640      0.0399       0.084       0.354       0.594              
        37.6        0.44      0.6827      0.0597      0.0386       0.081       0.342       0.554              
        39.8        0.47      0.6958      0.0553      0.0371       0.078       0.329       0.513              
        42.1        0.49      0.7062      0.0508      0.0355       0.075       0.315       0.472              
        44.3        0.52      0.7139      0.0462      0.0336       0.071       0.298       0.429              
        46.5        0.55      0.7193      0.0414      0.0314       0.066       0.279       0.385              
        48.7        0.57      0.7214      0.0366      0.0290       0.061       0.257       0.340              
        50.9        0.60      0.7184      0.0316      0.0263       0.056       0.233       0.294              
        53.1        0.62      0.7083      0.0266      0.0234       0.049       0.207       0.247              
        55.3        0.65      0.6868      0.0214      0.0202       0.043       0.179       0.199              
        57.5        0.68      0.6434      0.0161      0.0169       0.036       0.150       0.150              
        59.8        0.70      0.5608      0.0108      0.0135       0.029       0.120       0.101              
        62.0        0.73      0.3939      0.0054      0.0100       0.021       0.089       0.050              
        64.2        0.75     -0.0019      0.0000      0.0066       0.014       0.059       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1012      0.0424       0.109       0.428       1.069              
         2.4        0.03      0.0609      0.1007      0.0429       0.110       0.433       1.064              
         4.7        0.05      0.1195      0.1000      0.0435       0.111       0.439       1.057              
         7.1        0.08      0.1759      0.0993      0.0440       0.113       0.444       1.049              
         9.4        0.10      0.2298      0.0984      0.0445       0.114       0.449       1.040              
        11.8        0.13      0.2814      0.0973      0.0449       0.115       0.453       1.028              
        14.2        0.16      0.3306      0.0960      0.0452       0.116       0.457       1.014              
        16.5        0.18      0.3772      0.0944      0.0455       0.117       0.459       0.997              
        18.9        0.21      0.4213      0.0924      0.0456       0.117       0.460       0.977              
        21.2        0.23      0.4628      0.0902      0.0455       0.117       0.460       0.953              
        23.6        0.26      0.5014      0.0875      0.0453       0.116       0.457       0.925              
        26.0        0.29      0.5372      0.0843      0.0448       0.115       0.452       0.891              
        28.3        0.31      0.5698      0.0805      0.0440       0.113       0.444       0.850              
        30.7        0.34      0.5991      0.0765      0.0431       0.111       0.435       0.809              
        33.1        0.36      0.6250      0.0725      0.0422       0.108       0.426       0.767              
        35.4        0.39      0.6475      0.0684      0.0412       0.105       0.415       0.723              
        37.8        0.42      0.6667      0.0642      0.0400       0.103       0.404       0.679              
        40.1        0.44      0.6828      0.0599      0.0387       0.099       0.391       0.633              
        42.5        0.47      0.6960      0.0555      0.0373       0.096       0.376       0.587              
        44.9        0.49      0.7064      0.0510      0.0356       0.091       0.359       0.539              
        47.2        0.52      0.7141      0.0464      0.0337       0.086       0.340       0.490              
        49.6        0.55      0.7196      0.0416      0.0315       0.081       0.318       0.440              
        51.9        0.57      0.7218      0.0368      0.0291       0.075       0.294       0.389              
        54.3        0.60      0.7188      0.0318      0.0264       0.068       0.266       0.336              
        56.7        0.62      0.7086      0.0267      0.0235       0.060       0.237       0.282              
        59.0        0.65      0.6871      0.0215      0.0203       0.052       0.205       0.227              
        61.4        0.68      0.6439      0.0162      0.0170       0.043       0.171       0.171              
        63.7        0.70      0.5615      0.0109      0.0136       0.035       0.137       0.115              
        66.1        0.73      0.3946      0.0055      0.0101       0.026       0.101       0.058              
        68.5        0.75     -0.0013      0.0000      0.0066       0.017       0.067       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1014      0.0426       0.131       0.485       1.210              
         2.5        0.03      0.0607      0.1009      0.0431       0.133       0.492       1.204              
         5.0        0.05      0.1192      0.1003      0.0437       0.134       0.498       1.196              
         7.5        0.08      0.1755      0.0996      0.0442       0.136       0.504       1.188              
        10.0        0.10      0.2294      0.0987      0.0447       0.137       0.509       1.177              
        12.5        0.13      0.2809      0.0976      0.0451       0.139       0.514       1.165              
        15.1        0.16      0.3301      0.0963      0.0455       0.140       0.518       1.149              
        17.6        0.18      0.3767      0.0947      0.0457       0.140       0.521       1.130              
        20.1        0.21      0.4209      0.0928      0.0458       0.141       0.522       1.107              
        22.6        0.23      0.4624      0.0905      0.0458       0.141       0.521       1.080              
        25.1        0.26      0.5012      0.0879      0.0455       0.140       0.519       1.048              
        27.6        0.29      0.5371      0.0846      0.0450       0.138       0.513       1.010              
        30.1        0.31      0.5699      0.0808      0.0442       0.136       0.504       0.964              
        32.6        0.34      0.5993      0.0769      0.0433       0.133       0.493       0.917              
        35.1        0.36      0.6255      0.0729      0.0424       0.130       0.483       0.869              
        37.6        0.39      0.6483      0.0687      0.0413       0.127       0.471       0.820              
        40.1        0.42      0.6678      0.0645      0.0401       0.123       0.457       0.770              
        42.6        0.44      0.6843      0.0602      0.0388       0.119       0.442       0.718              
        45.2        0.47      0.6979      0.0558      0.0374       0.115       0.426       0.665              
        47.7        0.49      0.7086      0.0512      0.0357       0.110       0.406       0.611              
        50.2        0.52      0.7167      0.0466      0.0338       0.104       0.385       0.556              
        52.7        0.55      0.7227      0.0418      0.0316       0.097       0.360       0.499              
        55.2        0.57      0.7251      0.0369      0.0291       0.089       0.331       0.441              
        57.7        0.60      0.7225      0.0319      0.0264       0.081       0.301       0.381              
        60.2        0.62      0.7126      0.0268      0.0234       0.072       0.267       0.320              
        62.7        0.65      0.6914      0.0216      0.0202       0.062       0.231       0.257              
        65.2        0.68      0.6485      0.0163      0.0169       0.052       0.193       0.194              
        67.7        0.70      0.5660      0.0109      0.0135       0.042       0.154       0.130              
        70.2        0.73      0.3985      0.0055      0.0100       0.031       0.114       0.065              
        72.7        0.75     -0.0017      0.0000      0.0066       0.020       0.075       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1016      0.0424       0.155       0.541       1.359              
         2.7        0.03      0.0611      0.1011      0.0429       0.157       0.548       1.352              
         5.3        0.05      0.1198      0.1005      0.0435       0.159       0.556       1.344              
         8.0        0.08      0.1762      0.0998      0.0441       0.161       0.563       1.335              
        10.6        0.10      0.2302      0.0990      0.0446       0.163       0.570       1.324              
        13.3        0.13      0.2818      0.0979      0.0451       0.164       0.576       1.310              
        15.9        0.16      0.3310      0.0967      0.0454       0.166       0.580       1.293              
        18.6        0.18      0.3777      0.0951      0.0457       0.167       0.584       1.272              
        21.2        0.21      0.4219      0.0932      0.0458       0.167       0.585       1.246              
        23.9        0.23      0.4635      0.0909      0.0458       0.167       0.585       1.217              
        26.5        0.26      0.5023      0.0883      0.0456       0.166       0.582       1.181              
        29.2        0.29      0.5384      0.0851      0.0451       0.165       0.576       1.138              
        31.8        0.31      0.5715      0.0813      0.0443       0.161       0.565       1.087              
        34.5        0.34      0.6012      0.0773      0.0434       0.158       0.554       1.034              
        37.1        0.36      0.6278      0.0733      0.0424       0.155       0.541       0.980              
        39.8        0.39      0.6512      0.0691      0.0413       0.151       0.528       0.925              
        42.4        0.42      0.6713      0.0649      0.0401       0.146       0.513       0.868              
        45.1        0.44      0.6884      0.0606      0.0388       0.142       0.496       0.810              
        47.8        0.47      0.7025      0.0561      0.0373       0.136       0.476       0.751              
        50.4        0.49      0.7139      0.0516      0.0356       0.130       0.455       0.690              
        53.1        0.52      0.7226      0.0469      0.0337       0.123       0.430       0.627              
        55.7        0.54      0.7289      0.0421      0.0315       0.115       0.402       0.564              
        58.4        0.57      0.7317      0.0372      0.0290       0.106       0.371       0.498              
        61.0        0.60      0.7293      0.0322      0.0263       0.096       0.337       0.431              
        63.7        0.62      0.7197      0.0271      0.0234       0.085       0.299       0.362              
        66.3        0.65      0.6989      0.0218      0.0203       0.074       0.259       0.292              
        69.0        0.67      0.6559      0.0165      0.0169       0.062       0.216       0.220              
        71.6        0.70      0.5733      0.0111      0.0135       0.049       0.173       0.148              
        74.3        0.73      0.4048      0.0056      0.0100       0.036       0.127       0.074              
        76.9        0.75     -0.0016      0.0000      0.0065       0.024       0.083       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1018      0.0422       0.181       0.600       1.517              
         2.8        0.03      0.0614      0.1013      0.0428       0.183       0.609       1.509              
         5.6        0.05      0.1205      0.1008      0.0434       0.186       0.618       1.502              
         8.4        0.08      0.1771      0.1001      0.0440       0.189       0.626       1.492              
        11.2        0.10      0.2312      0.0993      0.0445       0.191       0.634       1.479              
        14.0        0.13      0.2830      0.0983      0.0450       0.193       0.641       1.465              
        16.8        0.16      0.3322      0.0970      0.0455       0.195       0.647       1.446              
        19.6        0.18      0.3789      0.0955      0.0457       0.196       0.651       1.423              
        22.4        0.21      0.4232      0.0936      0.0459       0.197       0.653       1.395              
        25.2        0.23      0.4648      0.0914      0.0459       0.197       0.653       1.362              
        28.0        0.26      0.5037      0.0887      0.0457       0.196       0.650       1.322              
        30.8        0.29      0.5399      0.0855      0.0452       0.194       0.643       1.275              
        33.6        0.31      0.5732      0.0817      0.0444       0.190       0.631       1.218              
        36.4        0.34      0.6033      0.0777      0.0434       0.186       0.618       1.159              
        39.2        0.36      0.6303      0.0737      0.0424       0.182       0.604       1.098              
        42.0        0.39      0.6542      0.0695      0.0413       0.177       0.588       1.036              
        44.8        0.42      0.6748      0.0652      0.0401       0.172       0.571       0.972              
        47.6        0.44      0.6925      0.0609      0.0388       0.166       0.552       0.907              
        50.4        0.47      0.7073      0.0564      0.0372       0.160       0.530       0.841              
        53.2        0.49      0.7191      0.0518      0.0355       0.152       0.505       0.772              
        56.0        0.52      0.7283      0.0471      0.0336       0.144       0.478       0.702              
        58.8        0.54      0.7351      0.0423      0.0314       0.135       0.446       0.631              
        61.6        0.57      0.7380      0.0374      0.0289       0.124       0.412       0.557              
        64.4        0.60      0.7357      0.0324      0.0263       0.113       0.374       0.483              
        67.2        0.62      0.7263      0.0272      0.0233       0.100       0.332       0.406              
        70.0        0.65      0.7054      0.0220      0.0202       0.087       0.288       0.328              
        72.8        0.67      0.6629      0.0166      0.0169       0.073       0.241       0.248              
        75.6        0.70      0.5792      0.0112      0.0135       0.058       0.192       0.166              
        78.4        0.73      0.4090      0.0056      0.0100       0.043       0.142       0.084              
        81.2        0.75     -0.0011      0.0000      0.0065       0.028       0.093       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1019      0.0420       0.210       0.662       1.683              
         2.9        0.03      0.0618      0.1015      0.0426       0.213       0.672       1.676              
         5.9        0.05      0.1211      0.1010      0.0433       0.217       0.682       1.668              
         8.8        0.08      0.1779      0.1003      0.0439       0.220       0.692       1.657              
        11.8        0.10      0.2322      0.0996      0.0445       0.223       0.702       1.644              
        14.7        0.13      0.2840      0.0986      0.0450       0.225       0.710       1.628              
        17.7        0.16      0.3333      0.0974      0.0455       0.228       0.717       1.609              
        20.6        0.18      0.3801      0.0959      0.0458       0.229       0.723       1.583              
        23.6        0.21      0.4243      0.0940      0.0460       0.230       0.725       1.553              
        26.5        0.23      0.4660      0.0918      0.0460       0.230       0.726       1.516              
        29.5        0.26      0.5050      0.0892      0.0458       0.229       0.722       1.473              
        32.4        0.29      0.5413      0.0860      0.0453       0.227       0.715       1.420              
        35.4        0.31      0.5749      0.0821      0.0445       0.223       0.701       1.356              
        38.3        0.34      0.6053      0.0782      0.0435       0.218       0.687       1.291              
        41.3        0.36      0.6326      0.0741      0.0425       0.213       0.671       1.223              
        44.2        0.39      0.6570      0.0699      0.0414       0.207       0.653       1.154              
        47.2        0.42      0.6781      0.0656      0.0402       0.201       0.633       1.083              
        50.1        0.44      0.6964      0.0612      0.0388       0.194       0.611       1.011              
        53.1        0.47      0.7117      0.0567      0.0372       0.186       0.587       0.936              
        56.0        0.49      0.7241      0.0521      0.0355       0.177       0.559       0.860              
        59.0        0.52      0.7338      0.0474      0.0335       0.168       0.528       0.783              
        61.9        0.54      0.7410      0.0425      0.0313       0.157       0.493       0.703              
        64.9        0.57      0.7441      0.0376      0.0288       0.144       0.455       0.621              
        67.8        0.60      0.7419      0.0325      0.0262       0.131       0.413       0.538              
        70.8        0.62      0.7324      0.0274      0.0233       0.116       0.367       0.452              
        73.7        0.65      0.7114      0.0221      0.0201       0.101       0.318       0.365              
        76.7        0.67      0.6683      0.0167      0.0169       0.084       0.266       0.276              
        79.6        0.70      0.5846      0.0112      0.0134       0.067       0.212       0.185              
        82.5        0.73      0.4139      0.0057      0.0099       0.050       0.157       0.093              
        85.5        0.75      0.0018      0.0000      0.0065       0.032       0.102       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1021      0.0418       0.242       0.727       1.859              
         3.1        0.03      0.0621      0.1018      0.0425       0.246       0.739       1.853              
         6.2        0.05      0.1216      0.1012      0.0432       0.250       0.751       1.843              
         9.3        0.08      0.1786      0.1006      0.0439       0.254       0.763       1.832              
        12.4        0.10      0.2330      0.0999      0.0445       0.258       0.774       1.819              
        15.5        0.13      0.2848      0.0990      0.0451       0.261       0.784       1.802              
        18.6        0.16      0.3341      0.0978      0.0456       0.264       0.792       1.781              
        21.7        0.18      0.3809      0.0963      0.0459       0.266       0.798       1.754              
        24.8        0.21      0.4252      0.0945      0.0461       0.267       0.802       1.721              
        27.9        0.23      0.4670      0.0923      0.0462       0.267       0.803       1.681              
        31.0        0.26      0.5060      0.0897      0.0460       0.266       0.799       1.633              
        34.0        0.29      0.5425      0.0865      0.0455       0.263       0.791       1.574              
        37.1        0.31      0.5762      0.0826      0.0446       0.259       0.776       1.504              
        40.2        0.34      0.6069      0.0786      0.0437       0.253       0.759       1.431              
        43.3        0.36      0.6347      0.0745      0.0426       0.247       0.741       1.356              
        46.4        0.39      0.6595      0.0703      0.0415       0.240       0.721       1.279              
        49.5        0.42      0.6812      0.0660      0.0402       0.233       0.699       1.201              
        52.6        0.44      0.7000      0.0616      0.0388       0.225       0.674       1.121              
        55.7        0.47      0.7159      0.0570      0.0372       0.216       0.647       1.039              
        58.8        0.49      0.7288      0.0524      0.0355       0.205       0.616       0.954              
        61.9        0.52      0.7391      0.0477      0.0335       0.194       0.582       0.868              
        65.0        0.54      0.7467      0.0428      0.0312       0.181       0.543       0.779              
        68.1        0.57      0.7501      0.0378      0.0288       0.167       0.500       0.689              
        71.2        0.60      0.7479      0.0327      0.0261       0.151       0.454       0.596              
        74.3        0.62      0.7386      0.0275      0.0232       0.134       0.403       0.501              
        77.4        0.65      0.7176      0.0222      0.0201       0.116       0.349       0.405              
        80.5        0.67      0.6744      0.0168      0.0168       0.097       0.292       0.306              
        83.6        0.70      0.5908      0.0113      0.0134       0.078       0.233       0.206              
        86.7        0.73      0.4187      0.0057      0.0099       0.057       0.172       0.104              
        89.8        0.75     -0.0023      0.0000      0.0064       0.037       0.112       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1024      0.0417       0.278       0.796       2.045              
         3.2        0.03      0.0624      0.1020      0.0424       0.282       0.809       2.038              
         6.5        0.05      0.1221      0.1015      0.0431       0.287       0.823       2.029              
         9.7        0.08      0.1792      0.1010      0.0438       0.292       0.837       2.018              
        13.0        0.10      0.2337      0.1003      0.0445       0.297       0.849       2.004              
        16.2        0.13      0.2856      0.0994      0.0451       0.301       0.861       1.986              
        19.5        0.16      0.3349      0.0983      0.0457       0.304       0.872       1.964              
        22.7        0.18      0.3817      0.0969      0.0461       0.307       0.879       1.935              
        25.9        0.21      0.4260      0.0951      0.0463       0.308       0.884       1.899              
        29.2        0.23      0.4678      0.0929      0.0464       0.309       0.885       1.856              
        32.4        0.26      0.5069      0.0902      0.0462       0.308       0.881       1.803              
        35.7        0.29      0.5435      0.0870      0.0457       0.304       0.872       1.739              
        38.9        0.31      0.5774      0.0832      0.0448       0.299       0.855       1.662              
        42.2        0.34      0.6084      0.0791      0.0439       0.292       0.837       1.581              
        45.4        0.36      0.6365      0.0750      0.0428       0.285       0.816       1.498              
        48.6        0.39      0.6618      0.0707      0.0416       0.277       0.794       1.413              
        51.9        0.42      0.6840      0.0664      0.0403       0.268       0.769       1.327              
        55.1        0.44      0.7034      0.0619      0.0388       0.259       0.741       1.238              
        58.4        0.47      0.7199      0.0574      0.0372       0.248       0.710       1.147              
        61.6        0.49      0.7333      0.0527      0.0354       0.236       0.676       1.054              
        64.9        0.52      0.7441      0.0480      0.0335       0.223       0.638       0.959              
        68.1        0.54      0.7522      0.0431      0.0312       0.208       0.595       0.861              
        71.3        0.57      0.7559      0.0381      0.0287       0.191       0.548       0.760              
        74.6        0.60      0.7537      0.0329      0.0260       0.173       0.497       0.657              
        77.8        0.62      0.7444      0.0276      0.0231       0.154       0.441       0.552              
        81.1        0.65      0.7231      0.0223      0.0200       0.133       0.381       0.445              
        84.3        0.67      0.6793      0.0168      0.0167       0.111       0.319       0.336              
        87.6        0.70      0.5947      0.0113      0.0133       0.089       0.254       0.226              
        90.8        0.73      0.4199      0.0057      0.0098       0.065       0.187       0.113              
        94.0        0.75     -0.0024      0.0000      0.0064       0.043       0.122       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      23000                                                                                
                                                                                                              
