         7x5                      (7x5.dat)                                    12/24/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        66.8        0.92      0.4919      0.0072      0.0134       0.024       0.138       0.067              
        69.2        0.95     -0.0021      0.0000      0.0079       0.014       0.082       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1156      0.0558       0.130       0.684       1.273              
         2.6        0.03      0.0664      0.1155      0.0570       0.133       0.699       1.272              
         5.2        0.07      0.1298      0.1155      0.0582       0.136       0.715       1.272              
         7.8        0.10      0.1903      0.1153      0.0595       0.139       0.730       1.270              
        10.4        0.13      0.2478      0.1151      0.0608       0.142       0.746       1.268              
        13.0        0.16      0.3024      0.1148      0.0622       0.145       0.763       1.265              
        15.6        0.20      0.3541      0.1144      0.0634       0.148       0.779       1.260              
        18.2        0.23      0.4030      0.1137      0.0647       0.151       0.793       1.252              
        20.8        0.26      0.4492      0.1127      0.0657       0.154       0.806       1.242              
        23.4        0.29      0.4927      0.1113      0.0666       0.156       0.817       1.226              
        26.0        0.33      0.5336      0.1095      0.0672       0.157       0.824       1.206              
        28.6        0.36      0.5718      0.1071      0.0675       0.158       0.828       1.180              
        31.2        0.39      0.6072      0.1043      0.0674       0.158       0.828       1.148              
        33.9        0.43      0.6399      0.1008      0.0671       0.157       0.823       1.111              
        36.5        0.46      0.6699      0.0966      0.0661       0.154       0.811       1.064              
        39.1        0.49      0.6969      0.0913      0.0643       0.150       0.789       1.005              
        41.7        0.52      0.7205      0.0856      0.0623       0.145       0.764       0.943              
        44.3        0.56      0.7411      0.0799      0.0600       0.140       0.736       0.880              
        46.9        0.59      0.7586      0.0740      0.0574       0.134       0.705       0.815              
        49.5        0.62      0.7730      0.0679      0.0547       0.128       0.671       0.748              
        52.1        0.65      0.7846      0.0618      0.0515       0.120       0.632       0.680              
        54.7        0.69      0.7935      0.0554      0.0480       0.112       0.589       0.610              
        57.3        0.72      0.7998      0.0489      0.0440       0.103       0.540       0.539              
        59.9        0.75      0.8022      0.0423      0.0397       0.093       0.487       0.466              
        62.5        0.79      0.7986      0.0355      0.0350       0.082       0.429       0.391              
        65.1        0.82      0.7854      0.0286      0.0298       0.070       0.366       0.315              
        67.7        0.85      0.7516      0.0216      0.0245       0.057       0.300       0.238              
        70.3        0.88      0.6748      0.0145      0.0189       0.044       0.232       0.159              
        72.9        0.92      0.4997      0.0073      0.0133       0.031       0.164       0.080              
        75.5        0.95     -0.0019      0.0000      0.0079       0.018       0.097       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1155      0.0548       0.163       0.789       1.493              
         2.8        0.03      0.0675      0.1155      0.0560       0.166       0.807       1.493              
         5.6        0.07      0.1318      0.1154      0.0574       0.170       0.826       1.492              
         8.5        0.10      0.1929      0.1153      0.0587       0.174       0.846       1.490              
        11.3        0.13      0.2508      0.1151      0.0601       0.179       0.866       1.488              
        14.1        0.16      0.3056      0.1148      0.0615       0.183       0.886       1.484              
        16.9        0.20      0.3574      0.1144      0.0629       0.187       0.906       1.479              
        19.8        0.23      0.4063      0.1138      0.0642       0.191       0.925       1.472              
        22.6        0.26      0.4523      0.1129      0.0654       0.194       0.942       1.459              
        25.4        0.29      0.4956      0.1116      0.0663       0.197       0.955       1.442              
        28.2        0.33      0.5363      0.1097      0.0670       0.199       0.965       1.418              
        31.0        0.36      0.5743      0.1074      0.0674       0.200       0.970       1.389              
        33.9        0.39      0.6096      0.1046      0.0674       0.200       0.971       1.352              
        36.7        0.43      0.6422      0.1012      0.0671       0.199       0.966       1.308              
        39.5        0.46      0.6722      0.0970      0.0662       0.196       0.953       1.254              
        42.3        0.49      0.6995      0.0916      0.0643       0.191       0.927       1.184              
        45.2        0.52      0.7236      0.0860      0.0622       0.185       0.896       1.111              
        48.0        0.56      0.7447      0.0801      0.0599       0.178       0.863       1.036              
        50.8        0.59      0.7630      0.0742      0.0573       0.170       0.825       0.959              
        53.6        0.62      0.7782      0.0681      0.0545       0.162       0.784       0.880              
        56.4        0.65      0.7906      0.0619      0.0513       0.152       0.738       0.800              
        59.3        0.69      0.8003      0.0555      0.0477       0.142       0.687       0.718              
        62.1        0.72      0.8073      0.0490      0.0437       0.130       0.630       0.633              
        64.9        0.75      0.8099      0.0424      0.0394       0.117       0.567       0.548              
        67.7        0.79      0.8066      0.0356      0.0347       0.103       0.500       0.460              
        70.6        0.82      0.7931      0.0287      0.0296       0.088       0.426       0.371              
        73.4        0.85      0.7591      0.0217      0.0243       0.072       0.350       0.280              
        76.2        0.88      0.6815      0.0145      0.0188       0.056       0.270       0.187              
        79.0        0.92      0.5040      0.0073      0.0132       0.039       0.190       0.094              
        81.8        0.95     -0.0032      0.0000      0.0077       0.023       0.112       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1155      0.0538       0.200       0.899       1.731              
         3.0        0.03      0.0685      0.1154      0.0552       0.205       0.921       1.731              
         6.1        0.07      0.1336      0.1154      0.0566       0.210       0.945       1.730              
         9.1        0.10      0.1953      0.1153      0.0580       0.215       0.969       1.728              
        12.2        0.13      0.2535      0.1151      0.0595       0.221       0.993       1.726              
        15.2        0.16      0.3086      0.1149      0.0610       0.226       1.018       1.722              
        18.2        0.20      0.3604      0.1145      0.0624       0.232       1.043       1.717              
        21.3        0.23      0.4091      0.1140      0.0639       0.237       1.067       1.709              
        24.3        0.26      0.4550      0.1131      0.0651       0.242       1.088       1.696              
        27.3        0.29      0.4981      0.1119      0.0662       0.246       1.105       1.677              
        30.4        0.33      0.5385      0.1101      0.0669       0.248       1.118       1.650              
        33.4        0.36      0.5763      0.1078      0.0674       0.250       1.125       1.616              
        36.5        0.39      0.6115      0.1050      0.0675       0.250       1.127       1.574              
        39.5        0.43      0.6440      0.1016      0.0672       0.249       1.122       1.523              
        42.5        0.46      0.6741      0.0974      0.0663       0.246       1.107       1.461              
        45.6        0.49      0.7016      0.0921      0.0644       0.239       1.076       1.380              
        48.6        0.52      0.7261      0.0864      0.0623       0.231       1.041       1.295              
        51.7        0.56      0.7478      0.0805      0.0599       0.222       1.001       1.207              
        54.7        0.59      0.7668      0.0745      0.0573       0.213       0.957       1.117              
        57.7        0.62      0.7829      0.0684      0.0544       0.202       0.908       1.026              
        60.8        0.65      0.7961      0.0622      0.0511       0.190       0.854       0.932              
        63.8        0.69      0.8066      0.0558      0.0476       0.176       0.794       0.836              
        66.9        0.72      0.8144      0.0492      0.0435       0.162       0.727       0.738              
        69.9        0.75      0.8173      0.0426      0.0392       0.145       0.655       0.638              
        72.9        0.79      0.8142      0.0358      0.0345       0.128       0.576       0.536              
        76.0        0.82      0.8008      0.0288      0.0294       0.109       0.492       0.432              
        79.0        0.85      0.7662      0.0217      0.0241       0.089       0.403       0.325              
        82.0        0.88      0.6880      0.0145      0.0186       0.069       0.311       0.217              
        85.1        0.92      0.5097      0.0073      0.0131       0.049       0.219       0.109              
        88.1        0.95     -0.0024      0.0000      0.0077       0.029       0.128       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1154      0.0530       0.242       1.016       1.987              
         3.3        0.03      0.0695      0.1154      0.0544       0.248       1.042       1.986              
         6.5        0.07      0.1354      0.1154      0.0558       0.255       1.070       1.985              
         9.8        0.10      0.1976      0.1153      0.0573       0.262       1.099       1.984              
        13.0        0.13      0.2562      0.1151      0.0589       0.269       1.129       1.982              
        16.3        0.16      0.3114      0.1149      0.0604       0.276       1.159       1.978              
        19.5        0.20      0.3632      0.1146      0.0620       0.283       1.189       1.973              
        22.8        0.23      0.4118      0.1141      0.0635       0.290       1.218       1.964              
        26.1        0.26      0.4575      0.1134      0.0649       0.296       1.245       1.951              
        29.3        0.29      0.5004      0.1122      0.0661       0.302       1.267       1.930              
        32.6        0.33      0.5406      0.1105      0.0669       0.305       1.283       1.901              
        35.8        0.36      0.5782      0.1082      0.0674       0.308       1.293       1.863              
        39.1        0.39      0.6132      0.1054      0.0676       0.308       1.296       1.815              
        42.3        0.43      0.6456      0.1021      0.0673       0.307       1.290       1.757              
        45.6        0.46      0.6757      0.0979      0.0664       0.303       1.274       1.685              
        48.8        0.49      0.7035      0.0925      0.0646       0.295       1.239       1.592              
        52.1        0.52      0.7284      0.0868      0.0624       0.285       1.197       1.493              
        55.4        0.56      0.7507      0.0809      0.0600       0.274       1.150       1.392              
        58.6        0.59      0.7703      0.0749      0.0573       0.262       1.099       1.289              
        61.9        0.62      0.7872      0.0688      0.0543       0.248       1.042       1.183              
        65.1        0.65      0.8012      0.0625      0.0511       0.233       0.979       1.075              
        68.4        0.69      0.8125      0.0560      0.0474       0.216       0.909       0.964              
        71.6        0.72      0.8210      0.0494      0.0434       0.198       0.832       0.851              
        74.9        0.75      0.8244      0.0427      0.0391       0.178       0.749       0.736              
        78.2        0.79      0.8213      0.0359      0.0344       0.157       0.659       0.618              
        81.4        0.82      0.8080      0.0289      0.0293       0.134       0.561       0.497              
        84.7        0.85      0.7732      0.0218      0.0240       0.110       0.460       0.375              
        87.9        0.88      0.6944      0.0146      0.0186       0.085       0.356       0.251              
        91.2        0.92      0.5145      0.0073      0.0131       0.060       0.250       0.126              
        94.4        0.95     -0.0027      0.0000      0.0076       0.035       0.147       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1154      0.0522       0.289       1.138       2.260              
         3.5        0.03      0.0705      0.1154      0.0536       0.297       1.170       2.260              
         6.9        0.07      0.1370      0.1154      0.0551       0.305       1.203       2.259              
        10.4        0.10      0.1997      0.1153      0.0567       0.314       1.237       2.258              
        13.9        0.13      0.2587      0.1152      0.0583       0.323       1.272       2.255              
        17.4        0.16      0.3140      0.1150      0.0600       0.332       1.308       2.252              
        20.8        0.20      0.3658      0.1147      0.0616       0.341       1.344       2.246              
        24.3        0.23      0.4143      0.1143      0.0632       0.350       1.379       2.238              
        27.8        0.26      0.4598      0.1136      0.0647       0.359       1.412       2.225              
        31.3        0.29      0.5024      0.1125      0.0660       0.365       1.440       2.203              
        34.7        0.33      0.5424      0.1109      0.0670       0.371       1.460       2.171              
        38.2        0.36      0.5797      0.1087      0.0675       0.374       1.473       2.128              
        41.7        0.39      0.6146      0.1059      0.0677       0.375       1.478       2.074              
        45.2        0.43      0.6470      0.1026      0.0675       0.374       1.473       2.009              
        48.6        0.46      0.6770      0.0984      0.0667       0.369       1.454       1.927              
        52.1        0.49      0.7050      0.0930      0.0648       0.359       1.414       1.822              
        55.6        0.52      0.7303      0.0873      0.0626       0.347       1.366       1.709              
        59.0        0.56      0.7531      0.0814      0.0602       0.333       1.312       1.593              
        62.5        0.59      0.7734      0.0753      0.0574       0.318       1.252       1.475              
        66.0        0.62      0.7911      0.0692      0.0544       0.301       1.186       1.354              
        69.5        0.65      0.8059      0.0629      0.0511       0.283       1.114       1.231              
        72.9        0.69      0.8179      0.0564      0.0474       0.262       1.034       1.104              
        76.4        0.72      0.8273      0.0497      0.0433       0.240       0.945       0.974              
        79.9        0.75      0.8311      0.0430      0.0390       0.216       0.850       0.842              
        83.4        0.79      0.8282      0.0361      0.0343       0.190       0.748       0.707              
        86.8        0.82      0.8152      0.0291      0.0292       0.162       0.638       0.570              
        90.3        0.85      0.7803      0.0219      0.0239       0.133       0.522       0.430              
        93.8        0.88      0.7012      0.0147      0.0185       0.102       0.404       0.287              
        97.2        0.92      0.5202      0.0074      0.0130       0.072       0.284       0.144              
       100.7        0.95     -0.0030      0.0000      0.0076       0.042       0.166       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1154      0.0514       0.342       1.266       2.551              
         3.7        0.03      0.0713      0.1154      0.0529       0.352       1.304       2.551              
         7.4        0.07      0.1384      0.1154      0.0545       0.362       1.342       2.551              
        11.1        0.10      0.2015      0.1153      0.0561       0.373       1.383       2.550              
        14.7        0.13      0.2607      0.1153      0.0578       0.384       1.424       2.548              
        18.4        0.16      0.3159      0.1151      0.0596       0.396       1.467       2.545              
        22.1        0.20      0.3671      0.1149      0.0614       0.408       1.512       2.540              
        25.8        0.23      0.4148      0.1146      0.0632       0.420       1.557       2.532              
        29.5        0.26      0.4595      0.1140      0.0649       0.431       1.598       2.520              
        33.2        0.29      0.5015      0.1130      0.0663       0.441       1.633       2.498              
        36.8        0.33      0.5411      0.1115      0.0674       0.448       1.659       2.464              
        40.5        0.36      0.5785      0.1094      0.0680       0.452       1.675       2.418              
        44.2        0.39      0.6135      0.1067      0.0682       0.453       1.680       2.358              
        47.9        0.43      0.6463      0.1033      0.0680       0.451       1.674       2.284              
        51.6        0.46      0.6768      0.0992      0.0671       0.446       1.652       2.192              
        55.3        0.49      0.7053      0.0938      0.0652       0.433       1.606       2.073              
        59.0        0.52      0.7310      0.0880      0.0630       0.418       1.551       1.945              
        62.6        0.56      0.7541      0.0821      0.0605       0.402       1.489       1.814              
        66.3        0.59      0.7749      0.0760      0.0577       0.383       1.421       1.679              
        70.0        0.62      0.7931      0.0698      0.0547       0.363       1.346       1.542              
        73.7        0.65      0.8084      0.0634      0.0513       0.341       1.263       1.402              
        77.4        0.69      0.8210      0.0569      0.0476       0.316       1.173       1.258              
        81.1        0.72      0.8310      0.0503      0.0435       0.289       1.072       1.111              
        84.7        0.75      0.8353      0.0435      0.0392       0.260       0.965       0.962              
        88.4        0.78      0.8330      0.0366      0.0345       0.229       0.850       0.810              
        92.1        0.82      0.8210      0.0296      0.0294       0.196       0.725       0.653              
        95.8        0.85      0.7874      0.0223      0.0241       0.160       0.593       0.493              
        99.5        0.88      0.7106      0.0150      0.0186       0.124       0.458       0.331              
       103.2        0.92      0.5311      0.0075      0.0130       0.086       0.320       0.167              
       106.9        0.95     -0.0016      0.0000      0.0075       0.050       0.185       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1165      0.0620       0.489       1.712       2.886              
         3.9        0.03      0.0607      0.1165      0.0628       0.495       1.733       2.886              
         7.8        0.07      0.1197      0.1165      0.0636       0.502       1.756       2.886              
        11.7        0.10      0.1770      0.1164      0.0645       0.509       1.781       2.885              
        15.6        0.13      0.2324      0.1163      0.0655       0.516       1.807       2.883              
        19.5        0.16      0.2859      0.1162      0.0664       0.524       1.834       2.879              
        23.4        0.20      0.3375      0.1159      0.0674       0.531       1.861       2.873              
        27.3        0.23      0.3871      0.1156      0.0683       0.539       1.886       2.864              
        31.2        0.26      0.4349      0.1150      0.0692       0.545       1.910       2.850              
        35.1        0.29      0.4808      0.1141      0.0698       0.550       1.927       2.826              
        39.0        0.33      0.5249      0.1125      0.0701       0.553       1.935       2.789              
        42.9        0.36      0.5667      0.1104      0.0701       0.552       1.934       2.736              
        46.8        0.39      0.6057      0.1076      0.0697       0.550       1.924       2.667              
        50.7        0.43      0.6419      0.1042      0.0690       0.544       1.905       2.582              
        54.6        0.46      0.6750      0.0999      0.0678       0.534       1.871       2.476              
        58.5        0.49      0.7050      0.0945      0.0657       0.518       1.815       2.341              
        62.4        0.52      0.7312      0.0886      0.0634       0.500       1.750       2.196              
        66.3        0.56      0.7546      0.0826      0.0609       0.480       1.680       2.048              
        70.2        0.59      0.7757      0.0765      0.0581       0.458       1.603       1.897              
        74.1        0.62      0.7942      0.0703      0.0550       0.433       1.518       1.742              
        78.0        0.65      0.8100      0.0639      0.0516       0.407       1.424       1.583              
        81.9        0.69      0.8230      0.0573      0.0478       0.377       1.321       1.421              
        85.8        0.72      0.8336      0.0506      0.0437       0.345       1.207       1.255              
        89.7        0.75      0.8386      0.0438      0.0393       0.310       1.085       1.086              
        93.6        0.78      0.8368      0.0369      0.0346       0.273       0.954       0.913              
        97.5        0.82      0.8255      0.0298      0.0295       0.232       0.813       0.737              
       101.4        0.85      0.7924      0.0225      0.0241       0.190       0.666       0.557              
       105.3        0.88      0.7164      0.0151      0.0186       0.147       0.515       0.375              
       109.2        0.92      0.5400      0.0077      0.0131       0.103       0.361       0.191              
       113.1        0.95     -0.0023      0.0000      0.0074       0.059       0.205       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1176      0.0731       0.678       2.248       3.246              
         4.1        0.03      0.0526      0.1176      0.0731       0.678       2.249       3.246              
         8.2        0.07      0.1051      0.1176      0.0732       0.678       2.250       3.246              
        12.4        0.10      0.1574      0.1175      0.0732       0.679       2.253       3.245              
        16.5        0.13      0.2093      0.1174      0.0734       0.680       2.257       3.242              
        20.6        0.16      0.2609      0.1172      0.0735       0.681       2.260       3.237              
        24.7        0.20      0.3120      0.1170      0.0736       0.682       2.263       3.230              
        28.8        0.23      0.3625      0.1166      0.0736       0.683       2.265       3.220              
        32.9        0.26      0.4123      0.1160      0.0736       0.683       2.265       3.204              
        37.1        0.29      0.4612      0.1151      0.0735       0.681       2.260       3.179              
        41.2        0.33      0.5089      0.1136      0.0730       0.677       2.246       3.137              
        45.3        0.36      0.5549      0.1115      0.0723       0.670       2.223       3.077              
        49.4        0.39      0.5979      0.1086      0.0713       0.661       2.193       2.999              
        53.5        0.43      0.6373      0.1051      0.0701       0.650       2.156       2.902              
        57.7        0.46      0.6729      0.1008      0.0685       0.636       2.109       2.782              
        61.8        0.49      0.7045      0.0952      0.0663       0.615       2.040       2.630              
        65.9        0.52      0.7313      0.0893      0.0639       0.593       1.966       2.466              
        70.0        0.56      0.7550      0.0833      0.0613       0.569       1.886       2.300              
        74.1        0.59      0.7764      0.0771      0.0585       0.542       1.798       2.129              
        78.2        0.62      0.7953      0.0708      0.0553       0.513       1.702       1.955              
        82.4        0.65      0.8115      0.0644      0.0519       0.481       1.596       1.777              
        86.5        0.69      0.8249      0.0578      0.0481       0.446       1.480       1.596              
        90.6        0.72      0.8359      0.0510      0.0439       0.407       1.351       1.409              
        94.7        0.75      0.8416      0.0442      0.0395       0.366       1.214       1.219              
        98.8        0.78      0.8404      0.0371      0.0346       0.321       1.066       1.024              
       103.0        0.82      0.8295      0.0299      0.0295       0.273       0.907       0.826              
       107.1        0.85      0.7972      0.0226      0.0241       0.224       0.742       0.624              
       111.2        0.88      0.7217      0.0152      0.0186       0.173       0.573       0.420              
       115.3        0.92      0.5430      0.0077      0.0129       0.120       0.398       0.212              
       119.4        0.95     -0.0022      0.0000      0.0074       0.068       0.227       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1186      0.0844       0.913       2.876       3.629              
         4.3        0.03      0.0464      0.1187      0.0837       0.905       2.852       3.630              
         8.7        0.07      0.0936      0.1186      0.0829       0.897       2.826       3.630              
        13.0        0.10      0.1416      0.1186      0.0822       0.889       2.802       3.628              
        17.3        0.13      0.1902      0.1185      0.0815       0.882       2.778       3.625              
        21.7        0.16      0.2396      0.1183      0.0808       0.873       2.753       3.619              
        26.0        0.20      0.2895      0.1180      0.0800       0.865       2.727       3.611              
        30.4        0.23      0.3400      0.1176      0.0792       0.857       2.700       3.599              
        34.7        0.26      0.3910      0.1171      0.0783       0.847       2.670       3.582              
        39.0        0.29      0.4421      0.1162      0.0774       0.837       2.637       3.555              
        43.4        0.33      0.4929      0.1148      0.0762       0.824       2.596       3.511              
        47.7        0.36      0.5427      0.1126      0.0746       0.807       2.544       3.445              
        52.0        0.39      0.5896      0.1097      0.0730       0.790       2.489       3.356              
        56.4        0.43      0.6325      0.1061      0.0713       0.771       2.431       3.246              
        60.7        0.46      0.6707      0.1017      0.0694       0.751       2.366       3.111              
        65.0        0.49      0.7038      0.0961      0.0670       0.724       2.283       2.939              
        69.4        0.52      0.7313      0.0901      0.0645       0.697       2.197       2.756              
        73.7        0.56      0.7553      0.0840      0.0619       0.669       2.108       2.570              
        78.1        0.59      0.7769      0.0778      0.0590       0.638       2.009       2.380              
        82.4        0.62      0.7962      0.0714      0.0557       0.603       1.900       2.185              
        86.7        0.65      0.8128      0.0649      0.0522       0.565       1.781       1.986              
        91.1        0.69      0.8267      0.0583      0.0484       0.524       1.650       1.783              
        95.4        0.72      0.8381      0.0515      0.0442       0.478       1.507       1.575              
        99.7        0.75      0.8445      0.0446      0.0397       0.429       1.353       1.363              
       104.1        0.78      0.8440      0.0375      0.0348       0.377       1.188       1.146              
       108.4        0.82      0.8337      0.0302      0.0296       0.320       1.009       0.924              
       112.7        0.85      0.8022      0.0228      0.0242       0.262       0.825       0.698              
       117.1        0.88      0.7273      0.0153      0.0186       0.202       0.635       0.469              
       121.4        0.92      0.5501      0.0078      0.0129       0.140       0.440       0.237              
       125.7        0.95     -0.0024      0.0000      0.0073       0.079       0.248      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1197      0.0961       1.203       3.612       4.038              
         4.6        0.03      0.0414      0.1198      0.0946       1.185       3.556       4.039              
         9.1        0.07      0.0841      0.1198      0.0931       1.166       3.500       4.039              
        13.7        0.10      0.1282      0.1197      0.0916       1.147       3.442       4.037              
        18.2        0.13      0.1737      0.1196      0.0900       1.127       3.384       4.034              
        22.8        0.16      0.2207      0.1194      0.0885       1.108       3.325       4.027              
        27.3        0.20      0.2691      0.1191      0.0869       1.088       3.264       4.018              
        31.9        0.23      0.3190      0.1187      0.0852       1.067       3.201       4.004              
        36.4        0.26      0.3704      0.1181      0.0834       1.045       3.136       3.985              
        41.0        0.29      0.4230      0.1173      0.0816       1.022       3.067       3.957              
        45.5        0.33      0.4764      0.1160      0.0796       0.997       2.992       3.912              
        50.1        0.36      0.5295      0.1138      0.0773       0.968       2.906       3.840              
        54.6        0.39      0.5806      0.1109      0.0750       0.939       2.817       3.741              
        59.2        0.43      0.6270      0.1072      0.0727       0.910       2.732       3.617              
        63.7        0.46      0.6679      0.1027      0.0704       0.882       2.646       3.465              
        68.3        0.49      0.7027      0.0970      0.0677       0.848       2.546       3.273              
        72.8        0.52      0.7309      0.0910      0.0651       0.816       2.448       3.069              
        77.4        0.56      0.7551      0.0849      0.0625       0.782       2.348       2.862              
        81.9        0.59      0.7771      0.0786      0.0595       0.745       2.237       2.650              
        86.5        0.62      0.7967      0.0722      0.0563       0.705       2.115       2.434              
        91.1        0.65      0.8137      0.0656      0.0527       0.660       1.981       2.213              
        95.6        0.69      0.8281      0.0589      0.0489       0.612       1.836       1.987              
       100.2        0.72      0.8400      0.0521      0.0446       0.558       1.676       1.756              
       104.7        0.75      0.8473      0.0451      0.0400       0.501       1.504       1.520              
       109.3        0.78      0.8473      0.0379      0.0351       0.440       1.320       1.279              
       113.8        0.82      0.8381      0.0306      0.0299       0.374       1.122       1.032              
       118.4        0.85      0.8081      0.0232      0.0244       0.305       0.916       0.781              
       122.9        0.88      0.7347      0.0156      0.0187       0.235       0.704       0.526              
       127.5        0.92      0.5568      0.0079      0.0129       0.162       0.486       0.265              
       132.0        0.95     -0.0029      0.0000      0.0072       0.091       0.272      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1208      0.1083       1.560       4.468       4.472              
         4.8        0.03      0.0372      0.1209      0.1061       1.528       4.377       4.474              
         9.5        0.07      0.0761      0.1209      0.1038       1.495       4.283       4.474              
        14.3        0.10      0.1168      0.1208      0.1015       1.461       4.187       4.472              
        19.1        0.13      0.1593      0.1207      0.0991       1.427       4.087       4.468              
        23.8        0.16      0.2038      0.1205      0.0967       1.392       3.987       4.461              
        28.6        0.20      0.2505      0.1202      0.0942       1.356       3.883       4.450              
        33.4        0.23      0.2993      0.1198      0.0916       1.319       3.779       4.435              
        38.2        0.26      0.3504      0.1192      0.0890       1.281       3.671       4.413              
        42.9        0.29      0.4038      0.1184      0.0863       1.242       3.559       4.383              
        47.7        0.33      0.4591      0.1172      0.0835       1.202       3.443       4.339              
        52.5        0.36      0.5152      0.1152      0.0804       1.158       3.316       4.263              
        57.2        0.39      0.5705      0.1122      0.0772       1.111       3.184       4.154              
        62.0        0.43      0.6209      0.1085      0.0743       1.069       3.063       4.015              
        66.8        0.46      0.6647      0.1039      0.0716       1.030       2.951       3.846              
        71.5        0.49      0.7013      0.0981      0.0687       0.988       2.831       3.633              
        76.3        0.52      0.7303      0.0920      0.0659       0.949       2.719       3.406              
        81.1        0.56      0.7548      0.0858      0.0632       0.910       2.606       3.176              
        85.8        0.59      0.7771      0.0795      0.0602       0.867       2.483       2.942              
        90.6        0.62      0.7970      0.0730      0.0569       0.819       2.346       2.701              
        95.4        0.65      0.8145      0.0663      0.0533       0.767       2.197       2.456              
       100.2        0.69      0.8293      0.0596      0.0493       0.710       2.035       2.205              
       104.9        0.72      0.8418      0.0527      0.0450       0.648       1.856       1.949              
       109.7        0.75      0.8498      0.0456      0.0403       0.581       1.663       1.687              
       114.5        0.78      0.8506      0.0383      0.0354       0.509       1.459       1.419              
       119.2        0.82      0.8419      0.0309      0.0301       0.433       1.240       1.146              
       124.0        0.85      0.8128      0.0234      0.0245       0.353       1.011       0.868              
       128.8        0.88      0.7400      0.0158      0.0188       0.271       0.776       0.584              
       133.5        0.92      0.5637      0.0080      0.0130       0.187       0.535       0.295              
       138.3        0.95     -0.0021      0.0000      0.0072       0.103       0.295      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      23000                                                                                
                                                                                                              
