         4.1x4.1E                 (41x41E.dat)                                 12/22/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        53.8        1.26      0.8234      0.0203      0.0311       0.004       0.022       0.022              
        55.8        1.31      0.7337      0.0102      0.0181       0.002       0.013       0.011              
        57.8        1.35      0.0000      0.0000      0.0070       0.001       0.005       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0870       0.014       0.074       0.174              
         2.2        0.05      0.0704      0.1344      0.0890       0.014       0.075       0.174              
         4.3        0.09      0.1377      0.1346      0.0912       0.015       0.077       0.175              
         6.5        0.14      0.2017      0.1349      0.0935       0.015       0.079       0.175              
         8.7        0.19      0.2626      0.1352      0.0960       0.015       0.081       0.175              
        10.9        0.23      0.3201      0.1355      0.0987       0.016       0.083       0.176              
        13.0        0.28      0.3745      0.1357      0.1014       0.016       0.086       0.176              
        15.2        0.33      0.4257      0.1358      0.1041       0.017       0.088       0.176              
        17.4        0.37      0.4740      0.1357      0.1068       0.017       0.090       0.176              
        19.6        0.42      0.5192      0.1354      0.1095       0.018       0.093       0.176              
        21.7        0.47      0.5614      0.1349      0.1121       0.018       0.095       0.175              
        23.9        0.51      0.6007      0.1342      0.1146       0.018       0.097       0.174              
        26.1        0.56      0.6372      0.1331      0.1169       0.019       0.099       0.172              
        28.2        0.61      0.6708      0.1314      0.1188       0.019       0.100       0.170              
        30.4        0.65      0.7017      0.1291      0.1201       0.019       0.102       0.167              
        32.6        0.70      0.7301      0.1254      0.1202       0.019       0.102       0.163              
        34.8        0.75      0.7558      0.1194      0.1179       0.019       0.100       0.155              
        36.9        0.79      0.7785      0.1113      0.1134       0.018       0.096       0.144              
        39.1        0.84      0.7977      0.1031      0.1085       0.017       0.092       0.134              
        41.3        0.89      0.8135      0.0948      0.1032       0.017       0.087       0.123              
        43.5        0.93      0.8262      0.0863      0.0974       0.016       0.082       0.112              
        45.6        0.98      0.8364      0.0776      0.0909       0.015       0.077       0.101              
        47.8        1.03      0.8444      0.0688      0.0835       0.013       0.071       0.089              
        50.0        1.07      0.8507      0.0596      0.0752       0.012       0.064       0.077              
        52.1        1.12      0.8551      0.0502      0.0657       0.011       0.056       0.065              
        54.3        1.17      0.8558      0.0405      0.0552       0.009       0.047       0.052              
        56.5        1.21      0.8495      0.0305      0.0436       0.007       0.037       0.040              
        58.7        1.26      0.8241      0.0205      0.0312       0.005       0.026       0.027              
        60.8        1.31      0.7357      0.0102      0.0182       0.003       0.015       0.013              
        63.0        1.35     -0.0003      0.0000      0.0069       0.001       0.006       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0870       0.018       0.086       0.204              
         2.4        0.05      0.0703      0.1344      0.0891       0.018       0.088       0.204              
         4.7        0.09      0.1375      0.1346      0.0913       0.019       0.091       0.205              
         7.1        0.14      0.2015      0.1349      0.0936       0.019       0.093       0.205              
         9.4        0.19      0.2623      0.1352      0.0961       0.020       0.095       0.206              
        11.8        0.23      0.3198      0.1355      0.0987       0.020       0.098       0.206              
        14.1        0.28      0.3742      0.1357      0.1015       0.021       0.101       0.206              
        16.5        0.33      0.4254      0.1358      0.1042       0.021       0.103       0.207              
        18.8        0.37      0.4736      0.1357      0.1069       0.022       0.106       0.206              
        21.2        0.42      0.5188      0.1355      0.1096       0.022       0.109       0.206              
        23.5        0.47      0.5610      0.1350      0.1122       0.023       0.111       0.205              
        25.9        0.51      0.6003      0.1343      0.1147       0.023       0.114       0.204              
        28.2        0.56      0.6368      0.1332      0.1170       0.024       0.116       0.203              
        30.6        0.61      0.6705      0.1315      0.1189       0.024       0.118       0.200              
        32.9        0.65      0.7014      0.1292      0.1202       0.025       0.119       0.197              
        35.3        0.70      0.7298      0.1256      0.1204       0.025       0.119       0.191              
        37.6        0.75      0.7555      0.1197      0.1181       0.024       0.117       0.182              
        40.0        0.79      0.7782      0.1115      0.1136       0.023       0.113       0.170              
        42.4        0.84      0.7975      0.1033      0.1087       0.022       0.108       0.157              
        44.7        0.89      0.8134      0.0949      0.1034       0.021       0.103       0.144              
        47.1        0.93      0.8261      0.0865      0.0976       0.020       0.097       0.132              
        49.4        0.98      0.8364      0.0778      0.0910       0.019       0.090       0.118              
        51.8        1.03      0.8444      0.0689      0.0837       0.017       0.083       0.105              
        54.1        1.07      0.8507      0.0598      0.0753       0.015       0.075       0.091              
        56.5        1.12      0.8551      0.0503      0.0659       0.013       0.065       0.077              
        58.8        1.17      0.8558      0.0406      0.0553       0.011       0.055       0.062              
        61.2        1.21      0.8496      0.0306      0.0437       0.009       0.043       0.047              
        63.5        1.26      0.8243      0.0205      0.0313       0.006       0.031       0.031              
        65.9        1.31      0.7365      0.0103      0.0182       0.004       0.018       0.016              
        68.2        1.35      0.0004      0.0000      0.0068       0.001       0.007       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0872       0.022       0.100       0.237              
         2.5        0.05      0.0702      0.1344      0.0892       0.023       0.103       0.237              
         5.1        0.09      0.1373      0.1346      0.0914       0.023       0.105       0.238              
         7.6        0.14      0.2013      0.1349      0.0937       0.024       0.108       0.238              
        10.1        0.19      0.2620      0.1352      0.0962       0.025       0.111       0.239              
        12.7        0.23      0.3195      0.1355      0.0988       0.025       0.114       0.239              
        15.2        0.28      0.3738      0.1357      0.1016       0.026       0.117       0.239              
        17.7        0.33      0.4250      0.1358      0.1043       0.027       0.120       0.240              
        20.3        0.37      0.4732      0.1358      0.1070       0.027       0.123       0.240              
        22.8        0.42      0.5184      0.1355      0.1097       0.028       0.126       0.239              
        25.3        0.47      0.5606      0.1351      0.1123       0.029       0.129       0.238              
        27.9        0.51      0.5999      0.1344      0.1148       0.029       0.132       0.237              
        30.4        0.56      0.6364      0.1333      0.1171       0.030       0.135       0.235              
        32.9        0.61      0.6702      0.1317      0.1191       0.030       0.137       0.232              
        35.5        0.65      0.7011      0.1294      0.1204       0.031       0.139       0.228              
        38.0        0.70      0.7295      0.1258      0.1206       0.031       0.139       0.222              
        40.5        0.75      0.7553      0.1199      0.1184       0.030       0.136       0.211              
        43.1        0.79      0.7781      0.1117      0.1138       0.029       0.131       0.197              
        45.6        0.84      0.7974      0.1035      0.1089       0.028       0.125       0.183              
        48.1        0.89      0.8133      0.0951      0.1036       0.026       0.119       0.168              
        50.7        0.93      0.8261      0.0866      0.0977       0.025       0.113       0.153              
        53.2        0.98      0.8364      0.0779      0.0912       0.023       0.105       0.137              
        55.7        1.03      0.8444      0.0690      0.0839       0.021       0.097       0.122              
        58.3        1.07      0.8507      0.0599      0.0755       0.019       0.087       0.106              
        60.8        1.12      0.8551      0.0504      0.0660       0.017       0.076       0.089              
        63.4        1.17      0.8559      0.0407      0.0554       0.014       0.064       0.072              
        65.9        1.21      0.8497      0.0307      0.0437       0.011       0.050       0.054              
        68.4        1.26      0.8244      0.0205      0.0313       0.008       0.036       0.036              
        71.0        1.31      0.7366      0.0103      0.0182       0.005       0.021       0.018              
        73.5        1.35      0.0009      0.0000      0.0069       0.002       0.008       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0873       0.027       0.115       0.272              
         2.7        0.05      0.0702      0.1344      0.0893       0.028       0.118       0.272              
         5.4        0.09      0.1372      0.1347      0.0915       0.029       0.121       0.273              
         8.1        0.14      0.2011      0.1349      0.0938       0.030       0.124       0.273              
        10.9        0.19      0.2618      0.1352      0.0963       0.030       0.127       0.274              
        13.6        0.23      0.3192      0.1355      0.0989       0.031       0.131       0.274              
        16.3        0.28      0.3735      0.1358      0.1017       0.032       0.134       0.275              
        19.0        0.33      0.4247      0.1359      0.1044       0.033       0.138       0.275              
        21.7        0.37      0.4729      0.1358      0.1071       0.034       0.142       0.275              
        24.4        0.42      0.5181      0.1356      0.1098       0.035       0.145       0.275              
        27.2        0.47      0.5603      0.1351      0.1125       0.035       0.149       0.274              
        29.9        0.51      0.5996      0.1344      0.1150       0.036       0.152       0.272              
        32.6        0.56      0.6362      0.1334      0.1173       0.037       0.155       0.270              
        35.3        0.61      0.6699      0.1318      0.1192       0.038       0.158       0.267              
        38.0        0.65      0.7009      0.1295      0.1206       0.038       0.159       0.262              
        40.7        0.70      0.7293      0.1259      0.1208       0.038       0.160       0.255              
        43.4        0.75      0.7552      0.1201      0.1186       0.037       0.157       0.243              
        46.2        0.79      0.7780      0.1119      0.1140       0.036       0.151       0.227              
        48.9        0.84      0.7974      0.1036      0.1091       0.034       0.144       0.210              
        51.6        0.89      0.8133      0.0952      0.1037       0.033       0.137       0.193              
        54.3        0.93      0.8261      0.0867      0.0979       0.031       0.129       0.176              
        57.0        0.98      0.8364      0.0780      0.0913       0.029       0.121       0.158              
        59.7        1.03      0.8445      0.0691      0.0840       0.026       0.111       0.140              
        62.5        1.07      0.8508      0.0599      0.0756       0.024       0.100       0.121              
        65.2        1.12      0.8552      0.0505      0.0660       0.021       0.087       0.102              
        67.9        1.17      0.8559      0.0407      0.0554       0.017       0.073       0.082              
        70.6        1.21      0.8498      0.0307      0.0438       0.014       0.058       0.062              
        73.3        1.26      0.8244      0.0205      0.0314       0.010       0.041       0.042              
        76.0        1.31      0.7366      0.0103      0.0182       0.006       0.024       0.021              
        78.8        1.35      0.0010      0.0000      0.0069       0.002       0.009       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0874       0.033       0.131       0.309              
         2.9        0.05      0.0701      0.1344      0.0895       0.034       0.135       0.310              
         5.8        0.09      0.1371      0.1347      0.0916       0.035       0.138       0.310              
         8.7        0.14      0.2010      0.1349      0.0939       0.036       0.141       0.311              
        11.6        0.19      0.2617      0.1352      0.0964       0.037       0.145       0.312              
        14.5        0.23      0.3191      0.1355      0.0991       0.038       0.149       0.312              
        17.4        0.28      0.3734      0.1358      0.1018       0.039       0.153       0.313              
        20.3        0.33      0.4246      0.1359      0.1045       0.040       0.157       0.313              
        23.2        0.37      0.4728      0.1359      0.1073       0.041       0.161       0.313              
        26.1        0.42      0.5179      0.1356      0.1100       0.042       0.165       0.313              
        29.0        0.47      0.5602      0.1352      0.1126       0.043       0.169       0.312              
        31.9        0.51      0.5995      0.1345      0.1151       0.044       0.173       0.310              
        34.8        0.56      0.6361      0.1334      0.1175       0.045       0.177       0.308              
        37.7        0.61      0.6698      0.1319      0.1194       0.046       0.180       0.304              
        40.6        0.65      0.7008      0.1296      0.1208       0.046       0.182       0.299              
        43.5        0.70      0.7293      0.1261      0.1210       0.046       0.182       0.291              
        46.4        0.75      0.7552      0.1202      0.1188       0.045       0.179       0.277              
        49.3        0.79      0.7780      0.1120      0.1142       0.044       0.172       0.258              
        52.2        0.84      0.7974      0.1038      0.1093       0.042       0.164       0.239              
        55.1        0.89      0.8134      0.0953      0.1039       0.040       0.156       0.220              
        58.0        0.93      0.8262      0.0868      0.0980       0.037       0.147       0.200              
        60.9        0.98      0.8365      0.0781      0.0914       0.035       0.138       0.180              
        63.8        1.03      0.8446      0.0692      0.0841       0.032       0.126       0.159              
        66.7        1.07      0.8508      0.0600      0.0756       0.029       0.114       0.138              
        69.6        1.12      0.8553      0.0505      0.0661       0.025       0.099       0.116              
        72.5        1.17      0.8560      0.0406      0.0554       0.021       0.083       0.094              
        75.4        1.21      0.8497      0.0306      0.0437       0.017       0.066       0.071              
        78.2        1.26      0.8239      0.0204      0.0312       0.012       0.047       0.047              
        81.1        1.31      0.7355      0.0103      0.0182       0.007       0.027       0.024              
        84.0        1.35      0.0007      0.0000      0.0070       0.003       0.011       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0875       0.040       0.149       0.349              
         3.1        0.05      0.0700      0.1344      0.0896       0.041       0.152       0.350              
         6.2        0.09      0.1369      0.1347      0.0917       0.042       0.156       0.350              
         9.2        0.14      0.2007      0.1349      0.0941       0.043       0.160       0.351              
        12.3        0.19      0.2612      0.1352      0.0965       0.044       0.164       0.352              
        15.4        0.23      0.3186      0.1355      0.0992       0.045       0.168       0.353              
        18.5        0.28      0.3728      0.1358      0.1019       0.047       0.173       0.353              
        21.5        0.33      0.4239      0.1360      0.1047       0.048       0.178       0.354              
        24.6        0.37      0.4721      0.1359      0.1074       0.049       0.182       0.354              
        27.7        0.42      0.5173      0.1357      0.1101       0.050       0.187       0.353              
        30.8        0.47      0.5595      0.1353      0.1128       0.052       0.191       0.352              
        33.9        0.51      0.5989      0.1346      0.1153       0.053       0.196       0.350              
        36.9        0.56      0.6354      0.1336      0.1176       0.054       0.200       0.347              
        40.0        0.61      0.6692      0.1320      0.1196       0.055       0.203       0.343              
        43.1        0.65      0.7003      0.1298      0.1210       0.055       0.205       0.338              
        46.2        0.70      0.7287      0.1263      0.1213       0.056       0.206       0.329              
        49.2        0.75      0.7547      0.1205      0.1192       0.055       0.202       0.314              
        52.3        0.79      0.7776      0.1124      0.1145       0.052       0.194       0.292              
        55.4        0.84      0.7971      0.1041      0.1096       0.050       0.186       0.271              
        58.5        0.89      0.8132      0.0956      0.1042       0.048       0.177       0.249              
        61.6        0.93      0.8261      0.0871      0.0983       0.045       0.167       0.227              
        64.6        0.98      0.8364      0.0784      0.0917       0.042       0.156       0.204              
        67.7        1.03      0.8445      0.0694      0.0843       0.039       0.143       0.181              
        70.8        1.07      0.8508      0.0602      0.0759       0.035       0.129       0.157              
        73.9        1.12      0.8553      0.0507      0.0663       0.030       0.113       0.132              
        76.9        1.17      0.8561      0.0409      0.0556       0.025       0.094       0.106              
        80.0        1.21      0.8501      0.0309      0.0440       0.020       0.075       0.080              
        83.1        1.26      0.8252      0.0207      0.0316       0.014       0.054       0.054              
        86.2        1.31      0.7380      0.0104      0.0184       0.008       0.031       0.027              
        89.2        1.35     -0.0029      0.0000      0.0069       0.003       0.012       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0877       0.048       0.167       0.391              
         3.3        0.05      0.0699      0.1344      0.0897       0.049       0.171       0.392              
         6.5        0.09      0.1368      0.1347      0.0919       0.050       0.175       0.393              
         9.8        0.14      0.2005      0.1349      0.0942       0.051       0.179       0.394              
        13.0        0.19      0.2611      0.1352      0.0967       0.053       0.184       0.394              
        16.3        0.23      0.3184      0.1355      0.0993       0.054       0.189       0.395              
        19.6        0.28      0.3726      0.1358      0.1020       0.055       0.194       0.396              
        22.8        0.33      0.4237      0.1360      0.1048       0.057       0.199       0.397              
        26.1        0.37      0.4719      0.1360      0.1076       0.058       0.205       0.397              
        29.3        0.42      0.5171      0.1358      0.1103       0.060       0.210       0.396              
        32.6        0.47      0.5593      0.1354      0.1129       0.061       0.215       0.395              
        35.9        0.51      0.5987      0.1347      0.1155       0.063       0.220       0.393              
        39.1        0.56      0.6352      0.1337      0.1178       0.064       0.224       0.390              
        42.4        0.61      0.6691      0.1322      0.1198       0.065       0.228       0.385              
        45.6        0.65      0.7001      0.1300      0.1213       0.066       0.231       0.379              
        48.9        0.70      0.7286      0.1265      0.1215       0.066       0.231       0.369              
        52.2        0.75      0.7546      0.1207      0.1194       0.065       0.227       0.352              
        55.4        0.79      0.7776      0.1125      0.1148       0.062       0.218       0.328              
        58.7        0.84      0.7972      0.1042      0.1098       0.060       0.209       0.304              
        61.9        0.89      0.8132      0.0958      0.1044       0.057       0.199       0.279              
        65.2        0.93      0.8262      0.0872      0.0985       0.054       0.187       0.254              
        68.5        0.98      0.8365      0.0784      0.0919       0.050       0.175       0.229              
        71.7        1.03      0.8446      0.0695      0.0844       0.046       0.161       0.203              
        75.0        1.07      0.8509      0.0602      0.0760       0.041       0.145       0.176              
        78.2        1.12      0.8554      0.0507      0.0664       0.036       0.126       0.148              
        81.5        1.17      0.8562      0.0409      0.0557       0.030       0.106       0.119              
        84.8        1.21      0.8501      0.0308      0.0440       0.024       0.084       0.090              
        88.0        1.26      0.8252      0.0207      0.0316       0.017       0.060       0.060              
        91.3        1.31      0.7374      0.0104      0.0184       0.010       0.035       0.030              
        94.6        1.35      0.0010      0.0000      0.0070       0.004       0.013       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0879       0.056       0.186       0.436              
         3.4        0.05      0.0698      0.1345      0.0899       0.057       0.191       0.437              
         6.9        0.09      0.1366      0.1347      0.0921       0.059       0.195       0.438              
        10.3        0.14      0.2002      0.1350      0.0944       0.060       0.200       0.439              
        13.8        0.19      0.2607      0.1352      0.0968       0.062       0.205       0.439              
        17.2        0.23      0.3180      0.1355      0.0994       0.064       0.211       0.440              
        20.7        0.28      0.3722      0.1359      0.1022       0.065       0.217       0.441              
        24.1        0.33      0.4233      0.1360      0.1050       0.067       0.223       0.442              
        27.5        0.37      0.4714      0.1361      0.1077       0.069       0.228       0.442              
        31.0        0.42      0.5166      0.1359      0.1105       0.071       0.234       0.442              
        34.4        0.47      0.5589      0.1355      0.1131       0.072       0.240       0.440              
        37.9        0.51      0.5983      0.1348      0.1157       0.074       0.245       0.438              
        41.3        0.56      0.6349      0.1338      0.1180       0.075       0.250       0.435              
        44.8        0.61      0.6687      0.1323      0.1201       0.077       0.255       0.430              
        48.2        0.65      0.6998      0.1302      0.1215       0.078       0.258       0.423              
        51.6        0.70      0.7284      0.1268      0.1218       0.078       0.258       0.412              
        55.1        0.75      0.7545      0.1210      0.1198       0.077       0.254       0.393              
        58.5        0.79      0.7775      0.1128      0.1151       0.074       0.244       0.367              
        62.0        0.84      0.7971      0.1044      0.1101       0.070       0.233       0.339              
        65.4        0.89      0.8132      0.0960      0.1046       0.067       0.222       0.312              
        68.8        0.93      0.8262      0.0874      0.0987       0.063       0.209       0.284              
        72.3        0.98      0.8366      0.0786      0.0921       0.059       0.195       0.255              
        75.7        1.03      0.8447      0.0696      0.0846       0.054       0.179       0.226              
        79.2        1.07      0.8510      0.0604      0.0761       0.049       0.161       0.196              
        82.6        1.12      0.8555      0.0508      0.0665       0.042       0.141       0.165              
        86.1        1.17      0.8562      0.0409      0.0557       0.036       0.118       0.133              
        89.5        1.21      0.8501      0.0308      0.0440       0.028       0.093       0.100              
        92.9        1.26      0.8251      0.0206      0.0315       0.020       0.067       0.067              
        96.4        1.31      0.7356      0.0103      0.0183       0.012       0.039       0.033              
        99.8        1.35      0.0032      0.0000      0.0071       0.005       0.015       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1342      0.0880       0.066       0.207       0.483              
         3.6        0.05      0.0697      0.1345      0.0901       0.067       0.212       0.484              
         7.2        0.09      0.1363      0.1347      0.0922       0.069       0.217       0.485              
        10.9        0.14      0.1999      0.1350      0.0945       0.070       0.222       0.486              
        14.5        0.19      0.2603      0.1353      0.0970       0.072       0.228       0.487              
        18.1        0.23      0.3176      0.1356      0.0996       0.074       0.234       0.488              
        21.7        0.28      0.3717      0.1359      0.1024       0.076       0.240       0.489              
        25.4        0.33      0.4227      0.1361      0.1052       0.078       0.247       0.490              
        29.0        0.37      0.4709      0.1361      0.1079       0.080       0.254       0.490              
        32.6        0.42      0.5161      0.1360      0.1107       0.083       0.260       0.490              
        36.2        0.47      0.5583      0.1356      0.1133       0.084       0.266       0.488              
        39.9        0.51      0.5977      0.1350      0.1159       0.086       0.272       0.486              
        43.5        0.56      0.6344      0.1340      0.1183       0.088       0.278       0.482              
        47.1        0.61      0.6683      0.1325      0.1203       0.090       0.283       0.477              
        50.7        0.65      0.6994      0.1304      0.1218       0.091       0.286       0.469              
        54.4        0.70      0.7280      0.1270      0.1222       0.091       0.287       0.457              
        58.0        0.75      0.7541      0.1213      0.1201       0.090       0.282       0.437              
        61.6        0.79      0.7773      0.1131      0.1154       0.086       0.271       0.407              
        65.2        0.84      0.7970      0.1047      0.1104       0.082       0.259       0.377              
        68.9        0.89      0.8132      0.0962      0.1049       0.078       0.247       0.346              
        72.5        0.93      0.8262      0.0876      0.0990       0.074       0.233       0.315              
        76.1        0.98      0.8366      0.0788      0.0923       0.069       0.217       0.284              
        79.7        1.03      0.8447      0.0698      0.0849       0.063       0.199       0.251              
        83.3        1.07      0.8510      0.0605      0.0763       0.057       0.179       0.218              
        87.0        1.12      0.8555      0.0509      0.0666       0.050       0.157       0.183              
        90.6        1.17      0.8563      0.0410      0.0559       0.042       0.131       0.148              
        94.2        1.21      0.8503      0.0309      0.0441       0.033       0.104       0.111              
        97.8        1.26      0.8253      0.0207      0.0316       0.024       0.074       0.074              
       101.5        1.31      0.7364      0.0103      0.0183       0.014       0.043       0.037              
       105.1        1.35     -0.0062      0.0000      0.0070       0.005       0.016       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1343      0.0882       0.076       0.229       0.533              
         3.8        0.05      0.0696      0.1345      0.0902       0.078       0.234       0.534              
         7.6        0.09      0.1361      0.1347      0.0924       0.080       0.239       0.535              
        11.4        0.14      0.1996      0.1350      0.0947       0.082       0.245       0.536              
        15.2        0.19      0.2600      0.1353      0.0971       0.084       0.252       0.537              
        19.0        0.23      0.3172      0.1356      0.0997       0.086       0.258       0.538              
        22.8        0.28      0.3713      0.1359      0.1025       0.088       0.266       0.539              
        26.6        0.33      0.4223      0.1361      0.1053       0.091       0.273       0.540              
        30.4        0.37      0.4703      0.1362      0.1081       0.093       0.280       0.541              
        34.2        0.42      0.5155      0.1360      0.1108       0.096       0.287       0.540              
        38.1        0.47      0.5578      0.1357      0.1135       0.098       0.294       0.539              
        41.9        0.51      0.5972      0.1351      0.1161       0.100       0.301       0.536              
        45.7        0.56      0.6339      0.1341      0.1185       0.102       0.307       0.532              
        49.5        0.61      0.6678      0.1327      0.1206       0.104       0.312       0.527              
        53.3        0.65      0.6990      0.1306      0.1221       0.105       0.316       0.518              
        57.1        0.70      0.7277      0.1273      0.1225       0.106       0.317       0.505              
        60.9        0.75      0.7539      0.1216      0.1205       0.104       0.312       0.483              
        64.7        0.79      0.7771      0.1134      0.1157       0.100       0.300       0.450              
        68.5        0.84      0.7968      0.1050      0.1107       0.096       0.287       0.417              
        72.3        0.89      0.8131      0.0965      0.1052       0.091       0.273       0.383              
        76.1        0.93      0.8261      0.0878      0.0993       0.086       0.257       0.349              
        79.9        0.98      0.8366      0.0790      0.0926       0.080       0.240       0.314              
        83.7        1.03      0.8448      0.0700      0.0851       0.073       0.220       0.278              
        87.5        1.07      0.8511      0.0607      0.0765       0.066       0.198       0.241              
        91.3        1.12      0.8556      0.0511      0.0668       0.058       0.173       0.203              
        95.1        1.17      0.8564      0.0411      0.0560       0.048       0.145       0.163              
        98.9        1.21      0.8505      0.0310      0.0442       0.038       0.115       0.123              
       102.7        1.26      0.8257      0.0208      0.0317       0.027       0.082       0.082              
       106.6        1.31      0.7359      0.0103      0.0183       0.016       0.047       0.041              
       110.4        1.35     -0.0011      0.0000      0.0071       0.006       0.018       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1343      0.0885       0.088       0.251       0.585              
         4.0        0.05      0.0694      0.1345      0.0905       0.090       0.257       0.586              
         8.0        0.09      0.1358      0.1347      0.0926       0.092       0.263       0.587              
        12.0        0.14      0.1992      0.1350      0.0949       0.094       0.270       0.588              
        15.9        0.19      0.2595      0.1353      0.0973       0.097       0.277       0.589              
        19.9        0.23      0.3167      0.1356      0.0999       0.099       0.284       0.591              
        23.9        0.28      0.3707      0.1359      0.1027       0.102       0.292       0.592              
        27.9        0.33      0.4217      0.1362      0.1055       0.105       0.300       0.593              
        31.9        0.37      0.4697      0.1363      0.1083       0.107       0.308       0.594              
        35.9        0.42      0.5149      0.1361      0.1111       0.110       0.316       0.593              
        39.9        0.47      0.5572      0.1358      0.1138       0.113       0.323       0.592              
        43.9        0.51      0.5966      0.1352      0.1164       0.115       0.331       0.589              
        47.8        0.56      0.6333      0.1343      0.1188       0.118       0.338       0.585              
        51.8        0.61      0.6673      0.1329      0.1208       0.120       0.344       0.579              
        55.8        0.65      0.6986      0.1308      0.1224       0.121       0.348       0.570              
        59.8        0.70      0.7272      0.1276      0.1228       0.122       0.349       0.556              
        63.8        0.75      0.7535      0.1220      0.1209       0.120       0.344       0.531              
        67.8        0.79      0.7768      0.1137      0.1161       0.115       0.330       0.495              
        71.8        0.84      0.7966      0.1053      0.1110       0.110       0.316       0.459              
        75.7        0.89      0.8130      0.0968      0.1056       0.105       0.300       0.422              
        79.7        0.93      0.8261      0.0881      0.0996       0.099       0.283       0.384              
        83.7        0.98      0.8366      0.0793      0.0929       0.092       0.264       0.345              
        87.7        1.03      0.8448      0.0703      0.0854       0.085       0.243       0.306              
        91.7        1.07      0.8511      0.0609      0.0768       0.076       0.218       0.265              
        95.7        1.12      0.8557      0.0512      0.0671       0.067       0.191       0.223              
        99.7        1.17      0.8566      0.0413      0.0563       0.056       0.160       0.180              
       103.7        1.21      0.8509      0.0312      0.0445       0.044       0.127       0.136              
       107.6        1.26      0.8265      0.0209      0.0319       0.032       0.091       0.091              
       111.6        1.31      0.7391      0.0105      0.0186       0.018       0.053       0.046              
       115.6        1.35      0.0010      0.0000      0.0071       0.007       0.020       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
