         9x3                      (9x3.dat)                                    12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        50.9        0.54      0.2880      0.0044      0.0082       0.052       0.298       0.110              
        52.7        0.56      0.0007      0.0000      0.0065       0.041       0.236       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0943      0.0330       0.271       1.423       2.837              
         2.0        0.02      0.0546      0.0923      0.0328       0.269       1.413       2.779              
         4.0        0.04      0.1077      0.0903      0.0325       0.267       1.402       2.717              
         6.0        0.06      0.1589      0.0881      0.0323       0.265       1.391       2.652              
         7.9        0.08      0.2082      0.0858      0.0320       0.263       1.379       2.584              
         9.9        0.10      0.2553      0.0835      0.0317       0.260       1.366       2.512              
        11.9        0.12      0.3002      0.0809      0.0314       0.257       1.352       2.435              
        13.9        0.14      0.3428      0.0783      0.0310       0.254       1.336       2.356              
        15.9        0.16      0.3829      0.0755      0.0306       0.251       1.319       2.274              
        17.9        0.17      0.4208      0.0727      0.0302       0.248       1.301       2.189              
        19.8        0.19      0.4563      0.0699      0.0297       0.244       1.280       2.103              
        21.8        0.21      0.4896      0.0669      0.0292       0.239       1.257       2.014              
        23.8        0.23      0.5206      0.0639      0.0286       0.234       1.231       1.923              
        25.8        0.25      0.5494      0.0608      0.0279       0.229       1.202       1.829              
        27.8        0.27      0.5758      0.0576      0.0272       0.223       1.171       1.733              
        29.8        0.29      0.6001      0.0543      0.0263       0.216       1.135       1.635              
        31.7        0.31      0.6221      0.0510      0.0254       0.209       1.096       1.534              
        33.7        0.33      0.6408      0.0475      0.0245       0.201       1.054       1.430              
        35.7        0.35      0.6558      0.0440      0.0234       0.192       1.010       1.325              
        37.7        0.37      0.6682      0.0404      0.0223       0.183       0.960       1.216              
        39.7        0.39      0.6776      0.0367      0.0210       0.172       0.906       1.105              
        41.7        0.41      0.6833      0.0329      0.0196       0.161       0.846       0.991              
        43.6        0.43      0.6841      0.0291      0.0181       0.149       0.782       0.875              
        45.6        0.45      0.6776      0.0251      0.0165       0.136       0.713       0.756              
        47.6        0.47-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
        49.6        0.48      0.6255      0.0170      0.0132       0.108       0.570       0.513              
        51.6        0.50      0.5655      0.0129      0.0115       0.094       0.496       0.388              
        53.6        0.52      0.4652      0.0087      0.0098       0.080       0.421       0.261              
        55.5        0.54      0.2957      0.0044      0.0080       0.066       0.346       0.132              
        57.5        0.56     -0.0004      0.0000      0.0063       0.052       0.273       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0951      0.0336       0.350       1.699       3.358              
         2.1        0.02      0.0543      0.0931      0.0332       0.347       1.682       3.288              
         4.3        0.04      0.1073      0.0910      0.0329       0.343       1.665       3.215              
         6.4        0.06      0.1587      0.0888      0.0326       0.340       1.648       3.138              
         8.6        0.08      0.2082      0.0865      0.0322       0.336       1.631       3.056              
        10.7        0.10      0.2558      0.0841      0.0319       0.333       1.613       2.970              
        12.9        0.12      0.3011      0.0815      0.0315       0.329       1.595       2.880              
        15.0        0.14      0.3440      0.0789      0.0311       0.325       1.575       2.786              
        17.2        0.16      0.3845      0.0761      0.0307       0.321       1.554       2.689              
        19.3        0.17      0.4227      0.0733      0.0303       0.316       1.532       2.589              
        21.5        0.19      0.4587      0.0704      0.0298       0.311       1.507       2.487              
        23.6        0.21      0.4924      0.0674      0.0292       0.305       1.478       2.382              
        25.8        0.23      0.5238      0.0644      0.0286       0.299       1.447       2.274              
        27.9        0.25      0.5531      0.0613      0.0279       0.291       1.413       2.164              
        30.1        0.27      0.5801      0.0580      0.0272       0.283       1.374       2.050              
        32.2        0.29      0.6050      0.0547      0.0263       0.275       1.332       1.933              
        34.4        0.31      0.6275      0.0513      0.0254       0.265       1.284       1.813              
        36.5        0.33      0.6470      0.0479      0.0244       0.255       1.234       1.691              
        38.7        0.35      0.6628      0.0443      0.0233       0.244       1.181       1.565              
        40.8        0.37      0.6759      0.0407      0.0222       0.231       1.122       1.437              
        43.0        0.39      0.6861      0.0370      0.0209       0.218       1.058       1.306              
        45.1        0.41      0.6925      0.0332      0.0195       0.204       0.987       1.171              
        47.3        0.43      0.6940      0.0293      0.0180       0.188       0.911       1.034              
        49.4        0.45      0.6883      0.0253      0.0164       0.171       0.830       0.894              
        51.6        0.47      0.6712      0.0213      0.0148       0.154       0.747       0.752              
        53.7        0.48      0.6373      0.0172      0.0131       0.136       0.661       0.607              
        55.9        0.50      0.5774      0.0130      0.0114       0.119       0.575       0.459              
        58.0        0.52      0.4761      0.0087      0.0096       0.100       0.487       0.309              
        60.2        0.54      0.3038      0.0044      0.0079       0.082       0.399       0.156              
        62.3        0.56     -0.0005      0.0000      0.0062       0.065       0.313       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0959      0.0342       0.446       2.007       3.929              
         2.3        0.02      0.0540      0.0939      0.0338       0.440       1.981       3.847              
         4.6        0.04      0.1068      0.0918      0.0333       0.435       1.957       3.761              
         6.9        0.06      0.1583      0.0896      0.0329       0.429       1.932       3.670              
         9.3        0.08      0.2082      0.0873      0.0325       0.424       1.908       3.574              
        11.6        0.10      0.2561      0.0848      0.0321       0.419       1.885       3.473              
        13.9        0.12      0.3018      0.0822      0.0317       0.413       1.861       3.368              
        16.2        0.14      0.3451      0.0795      0.0313       0.408       1.836       3.257              
        18.5        0.16      0.3859      0.0767      0.0309       0.402       1.811       3.143              
        20.8        0.17      0.4244      0.0739      0.0304       0.396       1.784       3.027              
        23.2        0.19      0.4607      0.0710      0.0299       0.390       1.754       2.907              
        25.5        0.21      0.4948      0.0680      0.0293       0.382       1.720       2.784              
        27.8        0.23      0.5267      0.0649      0.0287       0.374       1.683       2.658              
        30.1        0.25      0.5565      0.0617      0.0280       0.365       1.642       2.529              
        32.4        0.27      0.5840      0.0585      0.0272       0.355       1.596       2.396              
        34.7        0.29      0.6094      0.0552      0.0263       0.343       1.546       2.260              
        37.0        0.31      0.6325      0.0517      0.0254       0.331       1.490       2.120              
        39.4        0.33      0.6527      0.0482      0.0244       0.318       1.431       1.977              
        41.7        0.35      0.6692      0.0447      0.0233       0.304       1.368       1.830              
        44.0        0.37      0.6830      0.0410      0.0221       0.288       1.298       1.679              
        46.3        0.39      0.6939      0.0372      0.0208       0.271       1.222       1.525              
        48.6        0.41      0.7010      0.0334      0.0194       0.253       1.139       1.368              
        50.9        0.43      0.7033      0.0295      0.0179       0.233       1.050       1.208              
        53.2        0.45      0.6984      0.0255      0.0163       0.212       0.956       1.044              
        55.6        0.47      0.6819      0.0214      0.0146       0.191       0.859       0.878              
        57.9        0.49      0.6484      0.0173      0.0129       0.169       0.760       0.709              
        60.2        0.50      0.5886      0.0131      0.0112       0.146       0.659       0.537              
        62.5        0.52      0.4866      0.0088      0.0095       0.124       0.556       0.361              
        64.8        0.54      0.3123      0.0044      0.0077       0.101       0.454       0.182              
        67.1        0.56      0.0005      0.0000      0.0060       0.079       0.354       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0969      0.0349       0.560       2.352       4.558              
         2.5        0.02      0.0535      0.0949      0.0344       0.551       2.316       4.462              
         5.0        0.04      0.1062      0.0928      0.0339       0.543       2.282       4.362              
         7.4        0.06      0.1578      0.0905      0.0334       0.535       2.249       4.256              
         9.9        0.08      0.2078      0.0881      0.0329       0.528       2.217       4.144              
        12.4        0.10      0.2560      0.0856      0.0324       0.520       2.186       4.027              
        14.9        0.12      0.3020      0.0830      0.0320       0.513       2.155       3.904              
        17.4        0.14      0.3456      0.0803      0.0315       0.506       2.125       3.776              
        19.8        0.16      0.3867      0.0775      0.0311       0.498       2.094       3.643              
        22.3        0.17      0.4255      0.0746      0.0306       0.491       2.062       3.508              
        24.8        0.19      0.4621      0.0717      0.0301       0.482       2.026       3.369              
        27.3        0.21      0.4966      0.0686      0.0295       0.473       1.986       3.227              
        29.8        0.23      0.5289      0.0655      0.0288       0.462       1.943       3.081              
        32.2        0.25      0.5591      0.0623      0.0281       0.451       1.894       2.932              
        34.7        0.27      0.5872      0.0591      0.0273       0.438       1.840       2.778              
        37.2        0.29      0.6130      0.0557      0.0264       0.424       1.781       2.620              
        39.7        0.31      0.6367      0.0523      0.0255       0.409       1.717       2.458              
        42.2        0.33      0.6577      0.0488      0.0244       0.392       1.647       2.293              
        44.6        0.35      0.6750      0.0451      0.0233       0.374       1.573       2.123              
        47.1        0.37      0.6896      0.0414      0.0221       0.355       1.491       1.948              
        49.6        0.39      0.7013      0.0376      0.0208       0.334       1.402       1.769              
        52.1        0.41      0.7092      0.0337      0.0194       0.311       1.306       1.587              
        54.6        0.43      0.7123      0.0298      0.0178       0.286       1.202       1.401              
        57.0        0.45      0.7085      0.0258      0.0162       0.260       1.094       1.212              
        59.5        0.47      0.6927      0.0217      0.0146       0.233       0.981       1.019              
        62.0        0.48      0.6597      0.0175      0.0129       0.206       0.866       0.822              
        64.5        0.50      0.6001      0.0132      0.0111       0.178       0.749       0.622              
        67.0        0.52      0.4975      0.0089      0.0094       0.150       0.631       0.418              
        69.4        0.54      0.3202      0.0045      0.0076       0.122       0.513       0.211              
        71.9        0.56     -0.0001      0.0000      0.0059       0.095       0.398       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0981      0.0357       0.695       2.739       5.248              
         2.6        0.02      0.0531      0.0960      0.0351       0.683       2.690       5.137              
         5.3        0.04      0.1056      0.0938      0.0345       0.671       2.644       5.021              
         7.9        0.06      0.1571      0.0916      0.0339       0.660       2.600       4.899              
        10.6        0.08      0.2073      0.0892      0.0334       0.650       2.559       4.770              
        13.2        0.10      0.2557      0.0866      0.0329       0.640       2.520       4.635              
        15.9        0.12      0.3019      0.0840      0.0324       0.630       2.482       4.494              
        18.5        0.14      0.3458      0.0812      0.0319       0.621       2.445       4.345              
        21.2        0.16      0.3872      0.0784      0.0314       0.611       2.408       4.193              
        23.8        0.17      0.4262      0.0755      0.0309       0.602       2.370       4.037              
        26.5        0.19      0.4631      0.0725      0.0304       0.591       2.327       3.877              
        29.1        0.21      0.4980      0.0694      0.0297       0.579       2.280       3.713              
        31.8        0.23      0.5307      0.0663      0.0291       0.566       2.228       3.545              
        34.4        0.25      0.5614      0.0630      0.0283       0.551       2.171       3.372              
        37.0        0.27      0.5899      0.0597      0.0275       0.535       2.107       3.195              
        39.7        0.29      0.6163      0.0563      0.0266       0.517       2.038       3.013              
        42.3        0.31      0.6405      0.0528      0.0256       0.498       1.963       2.827              
        45.0        0.33      0.6623      0.0493      0.0245       0.477       1.881       2.636              
        47.6        0.35      0.6805      0.0456      0.0234       0.456       1.794       2.440              
        50.3        0.37      0.6959      0.0419      0.0222       0.432       1.700       2.241              
        52.9        0.39      0.7083      0.0380      0.0208       0.406       1.598       2.036              
        55.6        0.41      0.7171      0.0341      0.0194       0.377       1.487       1.827              
        58.2        0.43      0.7211      0.0301      0.0178       0.347       1.368       1.613              
        60.9        0.45      0.7180      0.0260      0.0162       0.315       1.241       1.394              
        63.5        0.47      0.7028      0.0219      0.0145       0.282       1.111       1.171              
        66.2        0.49      0.6701      0.0177      0.0128       0.249       0.980       0.945              
        68.8        0.50      0.6102      0.0133      0.0110       0.215       0.846       0.714              
        71.4        0.52      0.5062      0.0090      0.0093       0.180       0.711       0.480              
        74.1        0.54      0.3284      0.0045      0.0075       0.146       0.575       0.243              
        76.7        0.56     -0.0003      0.0000      0.0058       0.113       0.444       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0994      0.0367       0.856       3.175       6.005              
         2.8        0.02      0.0526      0.0973      0.0359       0.839       3.109       5.878              
         5.6        0.04      0.1048      0.0951      0.0352       0.822       3.048       5.744              
         8.4        0.06      0.1562      0.0928      0.0346       0.807       2.992       5.603              
        11.2        0.08      0.2064      0.0903      0.0340       0.793       2.938       5.455              
        14.1        0.10      0.2550      0.0877      0.0334       0.779       2.888       5.300              
        16.9        0.12      0.3015      0.0850      0.0328       0.766       2.841       5.137              
        19.7        0.14      0.3457      0.0822      0.0323       0.754       2.796       4.967              
        22.5        0.16      0.3873      0.0793      0.0318       0.742       2.752       4.792              
        25.3        0.17      0.4265      0.0764      0.0313       0.730       2.706       4.613              
        28.1        0.19      0.4637      0.0733      0.0307       0.716       2.656       4.430              
        30.9        0.21      0.4988      0.0702      0.0301       0.701       2.601       4.243              
        33.7        0.23      0.5319      0.0671      0.0294       0.685       2.540       4.050              
        36.6        0.25      0.5630      0.0638      0.0286       0.667       2.473       3.853              
        39.4        0.27      0.5921      0.0604      0.0277       0.647       2.400       3.651              
        42.2        0.29      0.6190      0.0570      0.0268       0.626       2.319       3.443              
        45.0        0.31      0.6438      0.0535      0.0258       0.602       2.232       3.231              
        47.8        0.33      0.6662      0.0499      0.0247       0.577       2.138       3.013              
        50.6        0.35      0.6852      0.0462      0.0235       0.549       2.037       2.790              
        53.4        0.37      0.7014      0.0424      0.0223       0.520       1.928       2.561              
        56.2        0.39      0.7146      0.0385      0.0209       0.488       1.810       2.327              
        59.0        0.41      0.7242      0.0346      0.0195       0.454       1.683       2.088              
        61.9        0.43      0.7291      0.0305      0.0179       0.417       1.546       1.843              
        64.7        0.45      0.7271      0.0264      0.0162       0.378       1.403       1.595              
        67.5        0.47      0.7133      0.0222      0.0145       0.339       1.255       1.342              
        70.3        0.49      0.6818      0.0179      0.0128       0.298       1.105       1.084              
        73.1        0.50      0.6232      0.0136      0.0110       0.257       0.952       0.821              
        75.9        0.52      0.5191      0.0091      0.0092       0.215       0.796       0.551              
        78.7        0.54      0.3381      0.0046      0.0074       0.173       0.643       0.279              
        81.5        0.56     -0.0003      0.0000      0.0057       0.133       0.492       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1010      0.0378       1.047       3.667       6.838              
         3.0        0.02      0.0519      0.0988      0.0369       1.023       3.581       6.692              
         6.0        0.04      0.1037      0.0966      0.0361       1.000       3.503       6.539              
         8.9        0.06      0.1550      0.0942      0.0354       0.980       3.431       6.378              
        11.9        0.08      0.2052      0.0917      0.0347       0.961       3.364       6.209              
        14.9        0.10      0.2538      0.0891      0.0340       0.943       3.302       6.032              
        17.9        0.12      0.3005      0.0863      0.0334       0.926       3.244       5.846              
        20.8        0.14      0.3448      0.0835      0.0329       0.911       3.189       5.653              
        23.8        0.16      0.3865      0.0805      0.0323       0.896       3.137       5.454              
        26.8        0.17      0.4259      0.0775      0.0318       0.881       3.083       5.251              
        29.8        0.19      0.4633      0.0745      0.0312       0.864       3.025       5.043              
        32.7        0.21      0.4987      0.0713      0.0305       0.845       2.960       4.829              
        35.7        0.23      0.5322      0.0681      0.0298       0.825       2.889       4.611              
        38.7        0.25      0.5637      0.0648      0.0290       0.803       2.811       4.387              
        41.7        0.27      0.5932      0.0614      0.0281       0.779       2.726       4.157              
        44.6        0.29      0.6207      0.0579      0.0271       0.752       2.633       3.921              
        47.6        0.31      0.6461      0.0543      0.0261       0.723       2.532       3.679              
        50.6        0.33      0.6691      0.0507      0.0250       0.692       2.423       3.432              
        53.6        0.35      0.6892      0.0469      0.0238       0.659       2.306       3.177              
        56.5        0.37      0.7062      0.0431      0.0225       0.623       2.183       2.920              
        59.5        0.39      0.7203      0.0392      0.0211       0.585       2.050       2.657              
        62.5        0.41      0.7309      0.0353      0.0197       0.544       1.906       2.388              
        65.5        0.43      0.7370      0.0312      0.0181       0.500       1.752       2.113              
        68.5        0.45      0.7366      0.0270      0.0164       0.454       1.589       1.831              
        71.4        0.47      0.7243      0.0227      0.0146       0.405       1.416       1.538              
        74.4        0.48      0.6939      0.0183      0.0128       0.355       1.244       1.242              
        77.4        0.50      0.6366      0.0139      0.0110       0.306       1.070       0.943              
        80.4        0.52      0.5336      0.0094      0.0092       0.255       0.893       0.635              
        83.3        0.54      0.3491      0.0047      0.0074       0.204       0.715       0.321              
        86.3        0.56     -0.0003      0.0000      0.0056       0.155       0.541       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1029      0.0392       1.276       4.233       7.763              
         3.1        0.02      0.0512      0.1007      0.0381       1.242       4.121       7.596              
         6.3        0.04      0.1026      0.0983      0.0372       1.212       4.021       7.421              
         9.4        0.06      0.1536      0.0959      0.0364       1.184       3.929       7.236              
        12.6        0.08      0.2036      0.0934      0.0356       1.159       3.845       7.044              
        15.7        0.10      0.2523      0.0907      0.0349       1.136       3.768       6.841              
        18.9        0.12      0.2991      0.0879      0.0342       1.114       3.697       6.630              
        22.0        0.14      0.3435      0.0849      0.0336       1.094       3.630       6.409              
        25.1        0.16      0.3854      0.0819      0.0330       1.075       3.567       6.183              
        28.3        0.17      0.4249      0.0789      0.0324       1.056       3.503       5.951              
        31.4        0.19      0.4625      0.0757      0.0318       1.035       3.434       5.714              
        34.6        0.21      0.4981      0.0725      0.0311       1.013       3.360       5.474              
        37.7        0.23      0.5319      0.0692      0.0303       0.988       3.276       5.225              
        40.8        0.25      0.5638      0.0659      0.0295       0.960       3.185       4.970              
        44.0        0.27      0.5938      0.0624      0.0286       0.930       3.086       4.709              
        47.1        0.29      0.6218      0.0589      0.0276       0.898       2.978       4.441              
        50.3        0.31      0.6477      0.0552      0.0265       0.863       2.861       4.167              
        53.4        0.33      0.6714      0.0515      0.0253       0.825       2.735       3.887              
        56.6        0.35      0.6924      0.0477      0.0241       0.785       2.602       3.601              
        59.7        0.37      0.7103      0.0438      0.0228       0.741       2.459       3.308              
        62.8        0.39      0.7253      0.0399      0.0213       0.695       2.307       3.010              
        66.0        0.41      0.7369      0.0358      0.0198       0.646       2.142       2.705              
        69.1        0.43      0.7438      0.0317      0.0182       0.593       1.966       2.392              
        72.3        0.45      0.7445      0.0275      0.0165       0.536       1.779       2.072              
        75.4        0.47      0.7337      0.0231      0.0147       0.478       1.586       1.744              
        78.6        0.49      0.7038      0.0186      0.0128       0.419       1.388       1.406              
        81.7        0.50      0.6466      0.0141      0.0110       0.359       1.190       1.065              
        84.8        0.52      0.5420      0.0095      0.0092       0.299       0.990       0.715              
        88.0        0.54      0.3552      0.0048      0.0073       0.238       0.791       0.361              
        91.1        0.56     -0.0001      0.0000      0.0056       0.183       0.607       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1056      0.0408       1.551       4.888       8.825              
         3.3        0.02      0.0505      0.1032      0.0397       1.508       4.751       8.631              
         6.6        0.04      0.1012      0.1008      0.0386       1.469       4.628       8.428              
         9.9        0.06      0.1516      0.0983      0.0377       1.433       4.515       8.214              
        13.2        0.08      0.2012      0.0956      0.0368       1.400       4.411       7.990              
        16.5        0.10      0.2496      0.0928      0.0360       1.369       4.316       7.756              
        19.8        0.12      0.2962      0.0899      0.0353       1.341       4.227       7.513              
        23.1        0.14      0.3405      0.0869      0.0346       1.316       4.146       7.261              
        26.4        0.16      0.3824      0.0838      0.0340       1.291       4.070       7.004              
        29.7        0.17      0.4219      0.0807      0.0334       1.268       3.995       6.743              
        33.1        0.19      0.4595      0.0775      0.0327       1.242       3.915       6.478              
        36.4        0.21      0.4953      0.0742      0.0319       1.214       3.825       6.201              
        39.7        0.23      0.5292      0.0708      0.0311       1.183       3.728       5.920              
        43.0        0.25      0.5613      0.0674      0.0303       1.150       3.623       5.632              
        46.3        0.27      0.5914      0.0638      0.0293       1.113       3.509       5.337              
        49.6        0.29      0.6197      0.0602      0.0283       1.074       3.384       5.034              
        52.9        0.31      0.6459      0.0565      0.0271       1.031       3.250       4.724              
        56.2        0.33      0.6699      0.0527      0.0259       0.985       3.105       4.406              
        59.5        0.35      0.6914      0.0488      0.0246       0.936       2.950       4.080              
        62.8        0.37      0.7099      0.0448      0.0233       0.884       2.786       3.748              
        66.1        0.39      0.7255      0.0408      0.0218       0.828       2.609       3.407              
        69.4        0.41      0.7374      0.0366      0.0202       0.768       2.420       3.059              
        72.7        0.43      0.7437      0.0324      0.0186       0.705       2.222       2.705              
        76.0        0.45      0.7432      0.0280      0.0168       0.639       2.014       2.343              
        79.3        0.47      0.7311      0.0236      0.0150       0.571       1.799       1.974              
        82.6        0.48      0.7003      0.0191      0.0132       0.502       1.582       1.595              
        85.9        0.50      0.6384      0.0145      0.0114       0.434       1.367       1.209              
        89.2        0.52      0.5259      0.0097      0.0097       0.368       1.161       0.814              
        92.5        0.54      0.3332      0.0049      0.0080       0.304       0.957       0.410              
        95.8        0.56      0.0001      0.0000      0.0064       0.243       0.765       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1110      0.0457       2.009       6.029      10.235              
         3.5        0.02      0.0478      0.1083      0.0439       1.932       5.797       9.981              
         6.9        0.04      0.0966      0.1054      0.0423       1.860       5.582       9.715              
        10.4        0.06      0.1459      0.1024      0.0408       1.795       5.387       9.442              
        13.9        0.08      0.1942      0.0995      0.0397       1.746       5.239       9.171              
        17.3        0.10      0.2412      0.0965      0.0387       1.705       5.116       8.897              
        20.8        0.12      0.2866      0.0935      0.0379       1.667       5.004       8.617              
        24.3        0.14      0.3300      0.0903      0.0371       1.633       4.900       8.326              
        27.7        0.15      0.3715      0.0871      0.0363       1.597       4.794       8.026              
        31.2        0.17      0.4107      0.0838      0.0356       1.564       4.695       7.722              
        34.7        0.19      0.4481      0.0804      0.0348       1.529       4.589       7.412              
        38.1        0.21      0.4838      0.0769      0.0339       1.491       4.473       7.092              
        41.6        0.23      0.5178      0.0734      0.0330       1.450       4.351       6.767              
        45.1        0.25      0.5501      0.0698      0.0319       1.405       4.218       6.434              
        48.5        0.27      0.5808      0.0661      0.0309       1.357       4.074       6.092              
        52.0        0.29      0.6099      0.0623      0.0297       1.305       3.917       5.741              
        55.5        0.31      0.6370      0.0584      0.0284       1.250       3.751       5.383              
        58.9        0.33      0.6621      0.0545      0.0271       1.191       3.575       5.019              
        62.4        0.35      0.6844      0.0504      0.0257       1.130       3.391       4.647              
        65.9        0.37      0.7026      0.0463      0.0243       1.067       3.202       4.268              
        69.3        0.39      0.7167      0.0421      0.0228       1.001       3.004       3.880              
        72.8        0.41      0.7262      0.0378      0.0212       0.932       2.796       3.485              
        76.3        0.43      0.7301      0.0334      0.0195       0.858       2.576       3.082              
        79.7        0.45      0.7266      0.0290      0.0178       0.781       2.345       2.670              
        83.2        0.46      0.7111      0.0243      0.0159       0.700       2.101       2.244              
        86.7        0.48      0.6736      0.0197      0.0142       0.623       1.871       1.817              
        90.1        0.50      0.6032      0.0149      0.0125       0.548       1.645       1.376              
        93.6        0.52      0.4867      0.0100      0.0108       0.474       1.423       0.925              
        97.1        0.54      0.2952      0.0050      0.0091       0.401       1.203       0.457              
       100.5        0.56     -0.0071     -0.0001      0.0076       0.334       1.003      -0.009              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1191      0.0615       3.113       8.917      12.048              
         3.6        0.02      0.0397      0.1166      0.0567       2.869       8.218      11.794              
         7.2        0.04      0.0833      0.1138      0.0528       2.672       7.655      11.511              
        10.9        0.06      0.1264      0.1107      0.0508       2.569       7.361      11.198              
        14.5        0.08      0.1689      0.1074      0.0492       2.488       7.127      10.867              
        18.1        0.10      0.2108      0.1041      0.0477       2.414       6.915      10.529              
        21.7        0.12      0.2519      0.1007      0.0463       2.344       6.716      10.183              
        25.4        0.14      0.2922      0.0972      0.0450       2.276       6.520       9.828              
        29.0        0.15      0.3314      0.0935      0.0436       2.208       6.324       9.461              
        32.6        0.17      0.3697      0.0899      0.0423       2.139       6.129       9.092              
        36.2        0.19      0.4071      0.0861      0.0409       2.068       5.925       8.713              
        39.9        0.21      0.4438      0.0823      0.0394       1.995       5.714       8.327              
        43.5        0.23      0.4797      0.0785      0.0380       1.920       5.500       7.940              
        47.1        0.25      0.5127      0.0746      0.0366       1.850       5.299       7.546              
        50.7        0.27      0.5412      0.0707      0.0353       1.787       5.120       7.149              
        54.4        0.29      0.5661      0.0667      0.0342       1.728       4.952       6.749              
        58.0        0.31      0.5880      0.0627      0.0330       1.669       4.780       6.344              
        61.6        0.33      0.6072      0.0586      0.0317       1.603       4.593       5.925              
        65.2        0.35      0.6222      0.0544      0.0304       1.538       4.405       5.498              
        68.9        0.37      0.6338      0.0500      0.0290       1.465       4.198       5.058              
        72.5        0.39      0.6426      0.0455      0.0274       1.385       3.968       4.604              
        76.1        0.41      0.6475      0.0409      0.0256       1.297       3.716       4.138              
        79.7        0.43      0.6462      0.0362      0.0238       1.205       3.451       3.661              
        83.4        0.44      0.6388      0.0313      0.0218       1.103       3.161       3.171              
        87.0        0.46      0.6135      0.0264      0.0199       1.009       2.890       2.668              
        90.6        0.48      0.5787      0.0213      0.0177       0.898       2.571       2.150              
        94.2        0.50      0.5067      0.0161      0.0159       0.806       2.308       1.624              
        97.9        0.52      0.3983      0.0108      0.0141       0.714       2.046       1.090              
       101.5        0.54      0.2360      0.0054      0.0124       0.626       1.793       0.546              
       105.1        0.56     -0.0038     -0.0001      0.0107       0.541       1.551      -0.007              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      23000                                                                                
                                                                                                              
