         7x7                      (7x7.dat)                                    12/24/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        86.0        1.18      0.6629      0.0090      0.0161       0.029       0.166       0.084              
        89.0        1.22     -0.0008      0.0000      0.0071       0.013       0.073       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1183      0.0661       0.154       0.811       1.303              
         3.3        0.04      0.0735      0.1185      0.0679       0.159       0.833       1.305              
         6.7        0.08      0.1432      0.1187      0.0698       0.163       0.856       1.307              
        10.0        0.13      0.2092      0.1189      0.0718       0.168       0.881       1.309              
        13.4        0.17      0.2714      0.1191      0.0739       0.173       0.907       1.312              
        16.7        0.21      0.3299      0.1193      0.0762       0.178       0.935       1.314              
        20.1        0.25      0.3848      0.1196      0.0785       0.183       0.963       1.317              
        23.4        0.29      0.4361      0.1197      0.0809       0.189       0.993       1.319              
        26.8        0.34      0.4840      0.1198      0.0834       0.195       1.023       1.320              
        30.1        0.38      0.5285      0.1199      0.0859       0.201       1.054       1.320              
        33.5        0.42      0.5698      0.1197      0.0885       0.207       1.086       1.319              
        36.8        0.46      0.6081      0.1194      0.0909       0.212       1.116       1.315              
        40.2        0.51      0.6436      0.1187      0.0932       0.218       1.143       1.307              
        43.5        0.55      0.6764      0.1174      0.0950       0.222       1.166       1.293              
        46.9        0.59      0.7070      0.1149      0.0958       0.224       1.175       1.265              
        50.2        0.63      0.7351      0.1109      0.0953       0.223       1.169       1.222              
        53.6        0.67      0.7605      0.1056      0.0936       0.219       1.148       1.163              
        56.9        0.72      0.7831      0.0989      0.0904       0.211       1.109       1.090              
        60.3        0.76      0.8030      0.0915      0.0864       0.202       1.060       1.008              
        63.6        0.80      0.8198      0.0840      0.0820       0.192       1.006       0.925              
        67.0        0.84      0.8338      0.0764      0.0771       0.180       0.946       0.841              
        70.3        0.88      0.8452      0.0686      0.0717       0.168       0.880       0.755              
        73.7        0.93      0.8539      0.0606      0.0657       0.154       0.806       0.667              
        77.0        0.97      0.8606      0.0524      0.0590       0.138       0.724       0.577              
        80.4        1.01      0.8636      0.0441      0.0516       0.121       0.633       0.486              
        83.7        1.05      0.8615      0.0356      0.0435       0.102       0.534       0.392              
        87.1        1.09      0.8477      0.0269      0.0348       0.081       0.426       0.296              
        90.4        1.14      0.8036      0.0181      0.0255       0.060       0.313       0.199              
        93.8        1.18      0.6690      0.0091      0.0160       0.037       0.196       0.100              
        97.1        1.22     -0.0002      0.0000      0.0070       0.016       0.086       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1181      0.0643       0.191       0.926       1.527              
         3.6        0.04      0.0753      0.1183      0.0662       0.197       0.953       1.529              
         7.3        0.08      0.1464      0.1185      0.0682       0.202       0.982       1.532              
        10.9        0.13      0.2133      0.1187      0.0703       0.209       1.012       1.534              
        14.5        0.17      0.2762      0.1189      0.0725       0.215       1.044       1.537              
        18.1        0.21      0.3351      0.1192      0.0748       0.222       1.078       1.540              
        21.8        0.25      0.3901      0.1194      0.0773       0.230       1.113       1.543              
        25.4        0.29      0.4413      0.1196      0.0798       0.237       1.150       1.546              
        29.0        0.34      0.4889      0.1197      0.0825       0.245       1.187       1.547              
        32.6        0.38      0.5331      0.1198      0.0851       0.253       1.226       1.548              
        36.3        0.42      0.5739      0.1197      0.0878       0.261       1.264       1.547              
        39.9        0.46      0.6116      0.1194      0.0904       0.269       1.302       1.544              
        43.5        0.51      0.6465      0.1188      0.0928       0.276       1.337       1.536              
        47.2        0.55      0.6787      0.1176      0.0948       0.282       1.366       1.520              
        50.8        0.59      0.7088      0.1152      0.0958       0.285       1.380       1.490              
        54.4        0.63      0.7367      0.1114      0.0955       0.284       1.375       1.439              
        58.0        0.67      0.7619      0.1061      0.0938       0.279       1.350       1.371              
        61.7        0.72      0.7847      0.0994      0.0906       0.269       1.305       1.285              
        65.3        0.76      0.8050      0.0920      0.0866       0.257       1.247       1.189              
        68.9        0.80      0.8224      0.0844      0.0821       0.244       1.182       1.091              
        72.6        0.84      0.8371      0.0767      0.0771       0.229       1.111       0.991              
        76.2        0.88      0.8493      0.0688      0.0716       0.213       1.032       0.890              
        79.8        0.93      0.8588      0.0608      0.0656       0.195       0.944       0.786              
        83.4        0.97      0.8661      0.0526      0.0588       0.175       0.846       0.680              
        87.1        1.01      0.8694      0.0442      0.0514       0.153       0.740       0.572              
        90.7        1.05      0.8675      0.0357      0.0433       0.129       0.624       0.461              
        94.3        1.09      0.8538      0.0270      0.0346       0.103       0.499       0.349              
        97.9        1.14      0.8095      0.0181      0.0254       0.076       0.366       0.234              
       101.6        1.18      0.6744      0.0091      0.0159       0.047       0.229       0.118              
       105.2        1.22     -0.0004      0.0000      0.0070       0.021       0.101       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1180      0.0627       0.233       1.047       1.769              
         3.9        0.04      0.0769      0.1182      0.0646       0.240       1.080       1.771              
         7.8        0.08      0.1494      0.1183      0.0667       0.247       1.114       1.774              
        11.7        0.13      0.2173      0.1185      0.0689       0.256       1.151       1.777              
        15.6        0.17      0.2808      0.1188      0.0712       0.264       1.189       1.780              
        19.5        0.21      0.3401      0.1190      0.0737       0.273       1.230       1.784              
        23.4        0.25      0.3952      0.1192      0.0762       0.283       1.273       1.788              
        27.3        0.29      0.4463      0.1194      0.0789       0.293       1.317       1.791              
        31.3        0.34      0.4937      0.1196      0.0816       0.303       1.362       1.793              
        35.2        0.38      0.5375      0.1197      0.0844       0.313       1.409       1.794              
        39.1        0.42      0.5778      0.1197      0.0872       0.323       1.456       1.794              
        43.0        0.46      0.6150      0.1194      0.0899       0.334       1.502       1.791              
        46.9        0.51      0.6493      0.1189      0.0925       0.343       1.545       1.783              
        50.8        0.55      0.6809      0.1178      0.0947       0.351       1.582       1.767              
        54.7        0.59      0.7104      0.1156      0.0959       0.356       1.602       1.734              
        58.6        0.63      0.7381      0.1118      0.0957       0.355       1.598       1.676              
        62.5        0.67      0.7632      0.1066      0.0940       0.349       1.571       1.598              
        66.4        0.72      0.7860      0.0999      0.0909       0.337       1.519       1.497              
        70.3        0.76      0.8067      0.0924      0.0868       0.322       1.450       1.385              
        74.2        0.80      0.8246      0.0848      0.0823       0.305       1.374       1.271              
        78.1        0.84      0.8401      0.0771      0.0772       0.287       1.290       1.155              
        82.0        0.88      0.8530      0.0692      0.0717       0.266       1.197       1.037              
        85.9        0.93      0.8633      0.0611      0.0655       0.243       1.094       0.916              
        89.8        0.97      0.8713      0.0528      0.0587       0.218       0.980       0.792              
        93.8        1.01      0.8749      0.0444      0.0513       0.190       0.857       0.666              
        97.7        1.05      0.8732      0.0359      0.0432       0.160       0.722       0.538              
       101.6        1.09      0.8595      0.0271      0.0345       0.128       0.576       0.406              
       105.5        1.14      0.8152      0.0182      0.0254       0.094       0.424       0.273              
       109.4        1.18      0.6798      0.0092      0.0159       0.059       0.265       0.137              
       113.3        1.22     -0.0021      0.0000      0.0069       0.026       0.116       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1178      0.0612       0.279       1.173       2.028              
         4.2        0.04      0.0786      0.1180      0.0632       0.288       1.211       2.031              
         8.4        0.08      0.1523      0.1182      0.0653       0.298       1.252       2.034              
        12.6        0.13      0.2212      0.1184      0.0676       0.308       1.296       2.037              
        16.7        0.17      0.2854      0.1186      0.0700       0.319       1.342       2.041              
        20.9        0.21      0.3449      0.1189      0.0725       0.331       1.390       2.045              
        25.1        0.25      0.4001      0.1191      0.0752       0.343       1.441       2.050              
        29.3        0.29      0.4511      0.1193      0.0779       0.356       1.494       2.054              
        33.5        0.34      0.4982      0.1195      0.0808       0.369       1.548       2.057              
        37.7        0.38      0.5416      0.1196      0.0837       0.382       1.604       2.059              
        41.8        0.42      0.5815      0.1196      0.0866       0.395       1.660       2.059              
        46.0        0.46      0.6181      0.1195      0.0895       0.408       1.716       2.056              
        50.2        0.51      0.6518      0.1190      0.0922       0.421       1.768       2.048              
        54.4        0.55      0.6828      0.1181      0.0946       0.432       1.814       2.032              
        58.6        0.59      0.7118      0.1161      0.0961       0.438       1.842       1.998              
        62.8        0.63      0.7391      0.1124      0.0960       0.438       1.840       1.934              
        67.0        0.67      0.7642      0.1071      0.0944       0.431       1.810       1.844              
        71.1        0.72      0.7870      0.1005      0.0913       0.417       1.751       1.729              
        75.3        0.76      0.8080      0.0930      0.0872       0.398       1.671       1.600              
        79.5        0.80      0.8266      0.0853      0.0825       0.377       1.582       1.468              
        83.7        0.84      0.8427      0.0775      0.0774       0.353       1.484       1.334              
        87.9        0.88      0.8565      0.0695      0.0718       0.327       1.376       1.197              
        92.1        0.93      0.8674      0.0614      0.0656       0.299       1.257       1.057              
        96.3        0.97      0.8761      0.0531      0.0587       0.268       1.125       0.914              
       100.4        1.01      0.8801      0.0447      0.0513       0.234       0.983       0.769              
       104.6        1.05      0.8787      0.0361      0.0432       0.197       0.828       0.621              
       108.8        1.09      0.8650      0.0273      0.0345       0.158       0.662       0.470              
       113.0        1.14      0.8207      0.0183      0.0254       0.116       0.486       0.315              
       117.2        1.18      0.6856      0.0092      0.0158       0.072       0.304       0.159              
       121.4        1.22     -0.0020      0.0000      0.0069       0.032       0.132       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1177      0.0597       0.331       1.303       2.304              
         4.5        0.04      0.0802      0.1179      0.0618       0.342       1.348       2.308              
         8.9        0.08      0.1552      0.1180      0.0640       0.355       1.396       2.311              
        13.4        0.13      0.2249      0.1182      0.0664       0.368       1.448       2.315              
        17.9        0.17      0.2897      0.1185      0.0688       0.381       1.502       2.320              
        22.3        0.21      0.3496      0.1187      0.0715       0.396       1.559       2.324              
        26.8        0.25      0.4048      0.1190      0.0742       0.411       1.619       2.329              
        31.2        0.29      0.4557      0.1192      0.0771       0.427       1.681       2.334              
        35.7        0.34      0.5025      0.1194      0.0800       0.443       1.745       2.339              
        40.2        0.38      0.5455      0.1196      0.0830       0.460       1.811       2.342              
        44.6        0.42      0.5849      0.1197      0.0861       0.477       1.878       2.343              
        49.1        0.46      0.6210      0.1196      0.0891       0.494       1.944       2.341              
        53.6        0.50      0.6541      0.1192      0.0920       0.510       2.007       2.333              
        58.0        0.55      0.6846      0.1183      0.0946       0.524       2.063       2.317              
        62.5        0.59      0.7123      0.1166      0.0964       0.534       2.104       2.283              
        67.0        0.63      0.7393      0.1130      0.0965       0.534       2.105       2.213              
        71.4        0.67      0.7645      0.1078      0.0950       0.526       2.072       2.111              
        75.9        0.72      0.7876      0.1011      0.0919       0.509       2.004       1.980              
        80.3        0.76      0.8088      0.0936      0.0876       0.485       1.912       1.832              
        84.8        0.80      0.8277      0.0859      0.0830       0.459       1.809       1.681              
        89.3        0.84      0.8442      0.0780      0.0778       0.431       1.697       1.528              
        93.7        0.88      0.8584      0.0700      0.0721       0.399       1.572       1.371              
        98.2        0.93      0.8697      0.0618      0.0658       0.364       1.436       1.210              
       102.7        0.97      0.8790      0.0535      0.0589       0.326       1.284       1.047              
       107.1        1.01      0.8831      0.0450      0.0514       0.285       1.122       0.880              
       111.6        1.05      0.8820      0.0363      0.0433       0.240       0.944       0.711              
       116.0        1.09      0.8690      0.0275      0.0346       0.192       0.754       0.538              
       120.5        1.14      0.8257      0.0185      0.0254       0.141       0.554       0.361              
       125.0        1.18      0.6922      0.0093      0.0158       0.088       0.345       0.182              
       129.4        1.22     -0.0016      0.0000      0.0068       0.038       0.149       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1187      0.0705       0.468       1.736       2.624              
         4.7        0.04      0.0694      0.1189      0.0721       0.479       1.775       2.628              
         9.5        0.08      0.1358      0.1191      0.0738       0.490       1.818       2.633              
        14.2        0.13      0.1988      0.1193      0.0758       0.503       1.866       2.638              
        19.0        0.17      0.2584      0.1196      0.0779       0.517       1.918       2.643              
        23.7        0.21      0.3147      0.1199      0.0801       0.532       1.973       2.649              
        28.5        0.25      0.3678      0.1202      0.0825       0.548       2.031       2.656              
        33.2        0.29      0.4177      0.1205      0.0849       0.564       2.092       2.663              
        37.9        0.34      0.4649      0.1207      0.0874       0.581       2.152       2.668              
        42.7        0.38      0.5095      0.1209      0.0898       0.597       2.212       2.672              
        47.4        0.42      0.5517      0.1209      0.0922       0.613       2.271       2.673              
        52.2        0.46      0.5918      0.1208      0.0945       0.628       2.327       2.670              
        56.9        0.50      0.6299      0.1204      0.0965       0.641       2.377       2.662              
        61.6        0.55      0.6663      0.1195      0.0982       0.652       2.417       2.643              
        66.4        0.59      0.7009      0.1178      0.0990       0.657       2.437       2.603              
        71.1        0.63      0.7336      0.1141      0.0982       0.652       2.417       2.522              
        75.9        0.67      0.7626      0.1087      0.0960       0.638       2.363       2.403              
        80.6        0.72      0.7872      0.1019      0.0926       0.615       2.281       2.253              
        85.4        0.76      0.8089      0.0943      0.0883       0.586       2.174       2.084              
        90.1        0.80      0.8281      0.0865      0.0835       0.555       2.057       1.912              
        94.8        0.84      0.8449      0.0786      0.0783       0.520       1.928       1.737              
        99.6        0.88      0.8594      0.0705      0.0725       0.482       1.786       1.559              
       104.3        0.93      0.8711      0.0623      0.0662       0.440       1.630       1.377              
       109.1        0.97      0.8808      0.0539      0.0592       0.393       1.458       1.191              
       113.8        1.01      0.8857      0.0453      0.0517       0.343       1.272       1.002              
       118.5        1.05      0.8851      0.0366      0.0435       0.289       1.070       0.808              
       123.3        1.09      0.8729      0.0277      0.0347       0.230       0.853       0.611              
       128.0        1.14      0.8305      0.0186      0.0254       0.169       0.626       0.411              
       132.8        1.18      0.6984      0.0094      0.0158       0.105       0.389       0.207              
       137.5        1.22     -0.0012      0.0000      0.0068       0.045       0.167       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1206      0.0905       0.713       2.497       2.987              
         5.0        0.04      0.0558      0.1208      0.0910       0.718       2.513       2.993              
        10.0        0.08      0.1110      0.1210      0.0917       0.723       2.531       2.999              
        15.1        0.13      0.1654      0.1212      0.0925       0.730       2.554       3.005              
        20.1        0.17      0.2188      0.1215      0.0935       0.737       2.580       3.011              
        25.1        0.21      0.2711      0.1218      0.0945       0.745       2.608       3.017              
        30.1        0.25      0.3222      0.1220      0.0956       0.754       2.639       3.023              
        35.1        0.29      0.3722      0.1222      0.0967       0.763       2.671       3.029              
        40.2        0.34      0.4210      0.1224      0.0979       0.772       2.702       3.034              
        45.2        0.38      0.4687      0.1225      0.0990       0.780       2.732       3.036              
        50.2        0.42      0.5153      0.1225      0.1000       0.788       2.761       3.035              
        55.2        0.46      0.5607      0.1222      0.1009       0.796       2.786       3.029              
        60.2        0.50      0.6048      0.1217      0.1016       0.801       2.805       3.017              
        65.3        0.55      0.6476      0.1208      0.1020       0.804       2.816       2.993              
        70.3        0.59      0.6888      0.1190      0.1017       0.802       2.809       2.948              
        75.3        0.63      0.7273      0.1152      0.1000       0.788       2.761       2.856              
        80.3        0.67      0.7603      0.1097      0.0971       0.766       2.681       2.719              
        85.3        0.72      0.7867      0.1028      0.0934       0.737       2.580       2.547              
        90.4        0.76      0.8089      0.0950      0.0890       0.702       2.457       2.355              
        95.4        0.80      0.8283      0.0872      0.0842       0.664       2.324       2.161              
       100.4        0.84      0.8454      0.0792      0.0789       0.622       2.177       1.964              
       105.4        0.88      0.8603      0.0711      0.0730       0.576       2.016       1.762              
       110.4        0.93      0.8724      0.0628      0.0666       0.525       1.840       1.556              
       115.5        0.97      0.8825      0.0543      0.0596       0.470       1.644       1.346              
       120.5        1.01      0.8881      0.0457      0.0519       0.410       1.434       1.132              
       125.5        1.05      0.8881      0.0369      0.0437       0.344       1.206       0.914              
       130.5        1.09      0.8767      0.0279      0.0348       0.275       0.962       0.692              
       135.5        1.14      0.8355      0.0188      0.0255       0.201       0.705       0.466              
       140.6        1.18      0.7041      0.0095      0.0158       0.125       0.437       0.234              
       145.6        1.22     -0.0013      0.0000      0.0067       0.053       0.186       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1224      0.1102       1.022       3.391       3.379              
         5.3        0.04      0.0470      0.1226      0.1098       1.018       3.377       3.386              
        10.6        0.08      0.0945      0.1229      0.1094       1.015       3.366       3.393              
        15.9        0.13      0.1423      0.1231      0.1092       1.012       3.358       3.400              
        21.2        0.17      0.1905      0.1234      0.1090       1.011       3.352       3.406              
        26.5        0.21      0.2389      0.1236      0.1088       1.009       3.347       3.413              
        31.8        0.25      0.2875      0.1238      0.1087       1.008       3.344       3.419              
        37.1        0.29      0.3363      0.1240      0.1086       1.007       3.341       3.424              
        42.4        0.34      0.3849      0.1241      0.1085       1.007       3.339       3.428              
        47.7        0.38      0.4339      0.1242      0.1084       1.005       3.333       3.428              
        53.0        0.42      0.4830      0.1240      0.1080       1.002       3.323       3.424              
        58.3        0.46      0.5319      0.1237      0.1076       0.998       3.310       3.415              
        63.6        0.50      0.5807      0.1231      0.1070       0.992       3.291       3.398              
        68.9        0.55      0.6288      0.1220      0.1061       0.984       3.264       3.369              
        74.2        0.59      0.6758      0.1202      0.1048       0.972       3.223       3.319              
        79.5        0.63      0.7199      0.1165      0.1022       0.947       3.142       3.217              
        84.8        0.67      0.7577      0.1108      0.0984       0.913       3.028       3.060              
        90.1        0.72      0.7859      0.1037      0.0944       0.875       2.904       2.864              
        95.4        0.76      0.8086      0.0959      0.0898       0.833       2.763       2.648              
       100.7        0.80      0.8284      0.0880      0.0849       0.787       2.612       2.430              
       106.0        0.84      0.8458      0.0799      0.0795       0.737       2.446       2.207              
       111.3        0.88      0.8610      0.0717      0.0736       0.683       2.264       1.981              
       116.6        0.93      0.8736      0.0634      0.0671       0.623       2.065       1.750              
       121.9        0.97      0.8841      0.0548      0.0600       0.556       1.846       1.514              
       127.2        1.01      0.8903      0.0461      0.0523       0.485       1.608       1.273              
       132.5        1.05      0.8908      0.0372      0.0439       0.407       1.352       1.028              
       137.8        1.09      0.8801      0.0281      0.0350       0.324       1.076       0.777              
       143.1        1.14      0.8395      0.0189      0.0256       0.237       0.788       0.522              
       148.4        1.18      0.7106      0.0095      0.0158       0.147       0.487       0.264              
       153.7        1.22     -0.0029      0.0000      0.0067       0.062       0.206       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1242      0.1304       1.411       4.446       3.799              
         5.6        0.04      0.0406      0.1245      0.1290       1.395       4.397       3.808              
        11.2        0.08      0.0822      0.1247      0.1276       1.381       4.350       3.817              
        16.7        0.13      0.1249      0.1250      0.1263       1.366       4.305       3.825              
        22.3        0.17      0.1686      0.1253      0.1250       1.352       4.260       3.832              
        27.9        0.21      0.2134      0.1255      0.1237       1.338       4.216       3.839              
        33.5        0.25      0.2593      0.1257      0.1223       1.323       4.170       3.844              
        39.0        0.29      0.3061      0.1258      0.1210       1.309       4.124       3.849              
        44.6        0.34      0.3542      0.1259      0.1196       1.293       4.075       3.851              
        50.2        0.38      0.4034      0.1258      0.1181       1.277       4.024       3.849              
        55.8        0.42      0.4537      0.1256      0.1164       1.259       3.968       3.842              
        61.3        0.46      0.5050      0.1251      0.1147       1.240       3.908       3.829              
        66.9        0.50      0.5571      0.1244      0.1127       1.219       3.843       3.807              
        72.5        0.55      0.6096      0.1233      0.1106       1.196       3.769       3.772              
        78.1        0.59      0.6618      0.1215      0.1081       1.169       3.684       3.716              
        83.7        0.63      0.7114      0.1179      0.1046       1.131       3.564       3.607              
        89.2        0.67      0.7548      0.1120      0.0998       1.080       3.402       3.425              
        94.8        0.72      0.7851      0.1047      0.0954       1.032       3.252       3.204              
       100.4        0.76      0.8082      0.0968      0.0907       0.981       3.092       2.962              
       106.0        0.80      0.8283      0.0889      0.0858       0.928       2.923       2.719              
       111.5        0.84      0.8459      0.0808      0.0803       0.869       2.737       2.471              
       117.1        0.88      0.8616      0.0725      0.0743       0.804       2.533       2.217              
       122.7        0.93      0.8746      0.0640      0.0677       0.733       2.309       1.959              
       128.3        0.97      0.8855      0.0554      0.0605       0.655       2.064       1.695              
       133.8        1.01      0.8924      0.0466      0.0527       0.570       1.797       1.426              
       139.4        1.05      0.8936      0.0376      0.0443       0.479       1.510       1.151              
       145.0        1.09      0.8837      0.0285      0.0352       0.381       1.201       0.871              
       150.6        1.14      0.8445      0.0192      0.0258       0.279       0.878       0.586              
       156.2        1.18      0.7168      0.0097      0.0159       0.172       0.542       0.296              
       161.7        1.22     -0.0024      0.0000      0.0067       0.072       0.227       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1260      0.1506       1.886       5.659       4.249              
         5.9        0.04      0.0358      0.1263      0.1482       1.856       5.570       4.260              
        11.7        0.08      0.0730      0.1266      0.1459       1.826       5.481       4.270              
        17.6        0.13      0.1116      0.1269      0.1435       1.797       5.392       4.280              
        23.4        0.17      0.1516      0.1271      0.1410       1.766       5.300       4.288              
        29.3        0.21      0.1932      0.1273      0.1386       1.736       5.209       4.295              
        35.1        0.25      0.2363      0.1275      0.1362       1.705       5.116       4.300              
        41.0        0.29      0.2812      0.1276      0.1336       1.672       5.019       4.303              
        46.8        0.34      0.3279      0.1276      0.1309       1.639       4.919       4.303              
        52.7        0.38      0.3766      0.1274      0.1281       1.603       4.812       4.298              
        58.5        0.42      0.4272      0.1271      0.1252       1.567       4.703       4.288              
        64.4        0.46      0.4798      0.1266      0.1221       1.528       4.587       4.270              
        70.3        0.50      0.5341      0.1258      0.1189       1.488       4.467       4.243              
        76.1        0.55      0.5901      0.1246      0.1154       1.445       4.338       4.202              
        82.0        0.59      0.6468      0.1227      0.1117       1.399       4.198       4.140              
        87.8        0.63      0.7016      0.1194      0.1073       1.344       4.033       4.026              
        93.7        0.67      0.7507      0.1134      0.1016       1.272       3.818       3.824              
        99.5        0.71      0.7837      0.1060      0.0967       1.211       3.634       3.575              
       105.4        0.76      0.8075      0.0979      0.0918       1.150       3.451       3.304              
       111.2        0.80      0.8278      0.0899      0.0868       1.087       3.261       3.033              
       117.1        0.84      0.8459      0.0817      0.0812       1.017       3.053       2.756              
       122.9        0.88      0.8618      0.0733      0.0751       0.941       2.824       2.473              
       128.8        0.93      0.8753      0.0648      0.0685       0.857       2.573       2.185              
       134.7        0.97      0.8867      0.0561      0.0612       0.766       2.298       1.891              
       140.5        1.01      0.8943      0.0472      0.0533       0.667       2.001       1.592              
       146.4        1.05      0.8961      0.0381      0.0447       0.560       1.679       1.285              
       152.2        1.09      0.8871      0.0288      0.0355       0.445       1.335       0.972              
       158.1        1.14      0.8491      0.0194      0.0260       0.325       0.976       0.655              
       163.9        1.18      0.7227      0.0098      0.0160       0.200       0.601       0.331              
       169.8        1.22     -0.0024      0.0000      0.0066       0.083       0.250       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1278      0.1717       2.472       7.082       4.731              
         6.1        0.04      0.0320      0.1282      0.1684       2.425       6.946       4.744              
        12.3        0.08      0.0655      0.1285      0.1650       2.376       6.806       4.757              
        18.4        0.13      0.1005      0.1288      0.1616       2.326       6.664       4.768              
        24.5        0.17      0.1373      0.1290      0.1581       2.276       6.520       4.777              
        30.7        0.21      0.1759      0.1292      0.1545       2.224       6.372       4.784              
        36.8        0.25      0.2164      0.1294      0.1508       2.171       6.220       4.789              
        42.9        0.29      0.2590      0.1294      0.1471       2.117       6.065       4.790              
        49.1        0.34      0.3039      0.1293      0.1431       2.061       5.903       4.788              
        55.2        0.38      0.3513      0.1291      0.1391       2.003       5.737       4.781              
        61.3        0.42      0.4015      0.1288      0.1349       1.942       5.562       4.767              
        67.5        0.46      0.4548      0.1282      0.1304       1.877       5.376       4.744              
        73.6        0.50      0.5105      0.1273      0.1258       1.811       5.188       4.711              
        79.7        0.55      0.5690      0.1260      0.1210       1.742       4.991       4.663              
        85.9        0.59      0.6295      0.1241      0.1160       1.670       4.786       4.593              
        92.0        0.63      0.6901      0.1210      0.1106       1.592       4.560       4.478              
        98.1        0.67      0.7452      0.1149      0.1037       1.493       4.278       4.253              
       104.2        0.71      0.7821      0.1073      0.0981       1.412       4.046       3.974              
       110.4        0.76      0.8066      0.0992      0.0931       1.340       3.838       3.671              
       116.5        0.80      0.8273      0.0910      0.0879       1.266       3.626       3.370              
       122.6        0.84      0.8456      0.0827      0.0823       1.185       3.394       3.063              
       128.8        0.88      0.8619      0.0743      0.0761       1.096       3.139       2.750              
       134.9        0.93      0.8759      0.0657      0.0693       0.998       2.860       2.431              
       141.0        0.97      0.8876      0.0568      0.0619       0.892       2.554       2.104              
       147.2        1.01      0.8960      0.0479      0.0539       0.776       2.223       1.771              
       153.3        1.05      0.8985      0.0387      0.0452       0.651       1.866       1.431              
       159.4        1.09      0.8904      0.0293      0.0359       0.517       1.482       1.083              
       165.6        1.14      0.8535      0.0197      0.0262       0.378       1.082       0.730              
       171.7        1.18      0.7279      0.0100      0.0161       0.232       0.665       0.369              
       177.8        1.22     -0.0034      0.0000      0.0066       0.096       0.274      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      23000                                                                                
                                                                                                              
