         7.8x4                    (78x4.dat)                                   12/24/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        51.1        0.61      0.5393      0.0093      0.0106       0.037       0.212       0.147              
        53.0        0.64      0.3685      0.0047      0.0080       0.028       0.162       0.073              
        54.9        0.66      0.0034      0.0000      0.0056       0.020       0.113       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1005      0.0365       0.166       0.874       1.889              
         2.1        0.02      0.0611      0.0991      0.0369       0.168       0.882       1.862              
         4.1        0.05      0.1194      0.0975      0.0371       0.169       0.888       1.832              
         6.2        0.07      0.1750      0.0958      0.0373       0.170       0.893       1.800              
         8.3        0.09      0.2279      0.0939      0.0375       0.171       0.896       1.764              
        10.3        0.11      0.2781      0.0918      0.0375       0.171       0.898       1.725              
        12.4        0.14      0.3257      0.0896      0.0375       0.171       0.897       1.683              
        14.5        0.16      0.3707      0.0871      0.0374       0.170       0.894       1.636              
        16.5        0.18      0.4132      0.0844      0.0372       0.169       0.889       1.586              
        18.6        0.20      0.4532      0.0815      0.0368       0.168       0.881       1.532              
        20.7        0.23      0.4907      0.0784      0.0363       0.165       0.869       1.473              
        22.7        0.25      0.5256      0.0751      0.0357       0.163       0.854       1.410              
        24.8        0.27      0.5580      0.0716      0.0350       0.159       0.838       1.346              
        26.9        0.30      0.5879      0.0681      0.0342       0.156       0.819       1.280              
        28.9        0.32      0.6152      0.0645      0.0333       0.152       0.798       1.212              
        31.0        0.34      0.6400      0.0608      0.0324       0.147       0.774       1.142              
        33.1        0.36      0.6621      0.0570      0.0313       0.142       0.748       1.070              
        35.1        0.39      0.6814      0.0531      0.0301       0.137       0.720       0.997              
        37.2        0.41      0.6982      0.0491      0.0288       0.131       0.688       0.922              
        39.3        0.43      0.7120      0.0450      0.0273       0.124       0.652       0.845              
        41.3        0.45      0.7223      0.0408      0.0257       0.117       0.614       0.766              
        43.4        0.48      0.7281      0.0365      0.0239       0.109       0.572       0.685              
        45.5        0.50      0.7303      0.0321      0.0220       0.100       0.526       0.603              
        47.5        0.52      0.7268      0.0277      0.0199       0.091       0.476       0.520              
        49.6        0.55      0.7151      0.0231      0.0176       0.080       0.422       0.435              
        51.7        0.57      0.6888      0.0186      0.0153       0.070       0.366       0.349              
        53.7        0.59      0.6393      0.0140      0.0129       0.059       0.309       0.262              
        55.8        0.61      0.5491      0.0093      0.0104       0.048       0.250       0.176              
        57.9        0.64      0.3752      0.0047      0.0079       0.036       0.190       0.088              
        59.9        0.66     -0.0061     -0.0001      0.0055       0.025       0.131      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1012      0.0377       0.218       1.058       2.231              
         2.2        0.02      0.0599      0.0997      0.0378       0.219       1.062       2.199              
         4.5        0.05      0.1176      0.0981      0.0379       0.220       1.065       2.164              
         6.7        0.07      0.1730      0.0964      0.0380       0.220       1.066       2.125              
         9.0        0.09      0.2260      0.0945      0.0380       0.220       1.067       2.083              
        11.2        0.11      0.2767      0.0924      0.0379       0.220       1.065       2.037              
        13.4        0.14      0.3249      0.0901      0.0378       0.219       1.061       1.986              
        15.7        0.16      0.3707      0.0876      0.0376       0.218       1.055       1.932              
        17.9        0.18      0.4140      0.0849      0.0373       0.216       1.047       1.872              
        20.1        0.20      0.4547      0.0820      0.0369       0.214       1.035       1.808              
        22.4        0.23      0.4928      0.0788      0.0363       0.210       1.020       1.738              
        24.6        0.25      0.5282      0.0755      0.0357       0.207       1.002       1.664              
        26.9        0.27      0.5610      0.0720      0.0350       0.203       0.982       1.588              
        29.1        0.30      0.5914      0.0685      0.0342       0.198       0.960       1.509              
        31.3        0.32      0.6192      0.0648      0.0333       0.193       0.935       1.429              
        33.6        0.34      0.6445      0.0611      0.0323       0.187       0.907       1.347              
        35.8        0.36      0.6672      0.0572      0.0312       0.181       0.876       1.262              
        38.0        0.39      0.6871      0.0533      0.0300       0.174       0.842       1.176              
        40.3        0.41      0.7043      0.0493      0.0286       0.166       0.804       1.087              
        42.5        0.43      0.7188      0.0452      0.0271       0.157       0.762       0.997              
        44.8        0.45      0.7294      0.0410      0.0255       0.148       0.717       0.904              
        47.0        0.48      0.7358      0.0367      0.0238       0.138       0.668       0.809              
        49.2        0.50      0.7384      0.0323      0.0219       0.127       0.614       0.713              
        51.5        0.52      0.7356      0.0278      0.0198       0.115       0.555       0.614              
        53.7        0.55      0.7244      0.0233      0.0175       0.102       0.492       0.514              
        55.9        0.57      0.6987      0.0187      0.0152       0.088       0.427       0.412              
        58.2        0.59      0.6496      0.0141      0.0128       0.074       0.359       0.310              
        60.4        0.61      0.5594      0.0094      0.0103       0.060       0.289       0.207              
        62.7        0.64      0.3847      0.0047      0.0078       0.045       0.219       0.104              
        64.9        0.66     -0.0054      0.0000      0.0053       0.031       0.150      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1019      0.0397       0.287       1.292       2.607              
         2.4        0.02      0.0577      0.1005      0.0395       0.286       1.287       2.570              
         4.8        0.05      0.1140      0.0989      0.0394       0.285       1.282       2.529              
         7.2        0.07      0.1689      0.0971      0.0392       0.283       1.275       2.483              
         9.6        0.09      0.2219      0.0952      0.0389       0.282       1.267       2.434              
        12.0        0.11      0.2731      0.0930      0.0387       0.280       1.259       2.379              
        14.4        0.14      0.3221      0.0907      0.0383       0.277       1.249       2.320              
        16.9        0.16      0.3688      0.0882      0.0380       0.275       1.237       2.255              
        19.3        0.18      0.4131      0.0855      0.0376       0.272       1.223       2.186              
        21.7        0.20      0.4547      0.0825      0.0371       0.268       1.207       2.110              
        24.1        0.23      0.4935      0.0793      0.0365       0.264       1.188       2.028              
        26.5        0.25      0.5294      0.0759      0.0358       0.259       1.166       1.942              
        28.9        0.27      0.5625      0.0725      0.0351       0.254       1.143       1.854              
        31.3        0.30      0.5932      0.0689      0.0343       0.248       1.116       1.763              
        33.7        0.32      0.6214      0.0653      0.0334       0.241       1.087       1.669              
        36.1        0.34      0.6471      0.0615      0.0324       0.234       1.054       1.573              
        38.5        0.36      0.6703      0.0577      0.0312       0.226       1.017       1.475              
        40.9        0.39      0.6907      0.0537      0.0300       0.217       0.977       1.374              
        43.3        0.41      0.7086      0.0497      0.0287       0.207       0.933       1.271              
        45.7        0.43      0.7237      0.0456      0.0271       0.196       0.884       1.165              
        48.1        0.45      0.7351      0.0413      0.0255       0.185       0.831       1.057              
        50.6        0.48      0.7422      0.0370      0.0238       0.172       0.774       0.947              
        53.0        0.50      0.7456      0.0326      0.0218       0.158       0.711       0.834              
        55.4        0.52      0.7436      0.0281      0.0197       0.143       0.643       0.719              
        57.8        0.54      0.7334      0.0235      0.0175       0.127       0.569       0.602              
        60.2        0.57      0.7088      0.0189      0.0152       0.110       0.494       0.484              
        62.6        0.59      0.6590      0.0142      0.0127       0.092       0.414       0.363              
        65.0        0.61      0.5683      0.0095      0.0102       0.074       0.333       0.243              
        67.4        0.64      0.3909      0.0048      0.0077       0.056       0.252       0.122              
        69.8        0.66     -0.0046      0.0000      0.0053       0.038       0.172      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1028      0.0418       0.372       1.561       3.018              
         2.6        0.02      0.0556      0.1013      0.0413       0.367       1.544       2.975              
         5.2        0.05      0.1108      0.0997      0.0408       0.363       1.527       2.927              
         7.7        0.07      0.1650      0.0979      0.0404       0.359       1.510       2.874              
        10.3        0.09      0.2181      0.0959      0.0399       0.355       1.492       2.816              
        12.9        0.11      0.2696      0.0937      0.0394       0.351       1.474       2.752              
        15.5        0.14      0.3194      0.0914      0.0390       0.347       1.456       2.683              
        18.0        0.16      0.3670      0.0888      0.0384       0.342       1.437       2.608              
        20.6        0.18      0.4122      0.0861      0.0379       0.337       1.417       2.527              
        23.2        0.20      0.4546      0.0831      0.0373       0.332       1.395       2.439              
        25.8        0.23      0.4942      0.0799      0.0367       0.326       1.370       2.344              
        28.4        0.25      0.5305      0.0765      0.0360       0.320       1.344       2.244              
        30.9        0.27      0.5639      0.0730      0.0352       0.313       1.317       2.142              
        33.5        0.29      0.5950      0.0694      0.0344       0.306       1.286       2.037              
        36.1        0.32      0.6235      0.0657      0.0335       0.298       1.251       1.930              
        38.7        0.34      0.6497      0.0620      0.0325       0.289       1.213       1.819              
        41.3        0.36      0.6733      0.0581      0.0313       0.279       1.171       1.706              
        43.8        0.39      0.6943      0.0541      0.0301       0.267       1.124       1.589              
        46.4        0.41      0.7127      0.0501      0.0287       0.255       1.072       1.470              
        49.0        0.43      0.7283      0.0459      0.0272       0.242       1.015       1.347              
        51.6        0.45      0.7405      0.0416      0.0255       0.227       0.954       1.222              
        54.1        0.48      0.7484      0.0373      0.0237       0.211       0.888       1.095              
        56.7        0.50      0.7524      0.0329      0.0218       0.194       0.815       0.965              
        59.3        0.52      0.7511      0.0283      0.0197       0.175       0.736       0.832              
        61.9        0.54      0.7416      0.0237      0.0174       0.155       0.651       0.696              
        64.5        0.57      0.7170      0.0190      0.0151       0.134       0.563       0.559              
        67.0        0.59      0.6685      0.0143      0.0126       0.112       0.472       0.420              
        69.6        0.61      0.5785      0.0096      0.0102       0.090       0.379       0.281              
        72.2        0.64      0.3994      0.0048      0.0076       0.068       0.286       0.141              
        74.8        0.66     -0.0054      0.0000      0.0052       0.046       0.194      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1037      0.0439       0.474       1.868       3.463              
         2.8        0.02      0.0537      0.1022      0.0431       0.466       1.835       3.413              
         5.5        0.05      0.1076      0.1005      0.0424       0.458       1.803       3.358              
         8.3        0.07      0.1613      0.0987      0.0417       0.450       1.772       3.297              
        11.0        0.09      0.2143      0.0967      0.0410       0.442       1.742       3.230              
        13.8        0.11      0.2662      0.0945      0.0403       0.435       1.713       3.157              
        16.5        0.14      0.3166      0.0921      0.0396       0.428       1.685       3.077              
        19.3        0.16      0.3651      0.0895      0.0389       0.421       1.657       2.990              
        22.0        0.18      0.4111      0.0867      0.0383       0.413       1.629       2.897              
        24.8        0.20      0.4544      0.0837      0.0376       0.406       1.600       2.796              
        27.5        0.23      0.4946      0.0804      0.0369       0.398       1.569       2.686              
        30.3        0.25      0.5314      0.0770      0.0362       0.390       1.538       2.572              
        33.0        0.27      0.5652      0.0735      0.0354       0.382       1.506       2.455              
        35.8        0.30      0.5966      0.0699      0.0346       0.373       1.470       2.334              
        38.5        0.32      0.6256      0.0662      0.0336       0.363       1.429       2.211              
        41.3        0.34      0.6522      0.0624      0.0326       0.352       1.385       2.084              
        44.0        0.36      0.6762      0.0585      0.0314       0.339       1.336       1.954              
        46.8        0.39      0.6977      0.0545      0.0301       0.325       1.281       1.820              
        49.5        0.41      0.7166      0.0504      0.0287       0.310       1.221       1.683              
        52.3        0.43      0.7328      0.0462      0.0272       0.293       1.156       1.543              
        55.0        0.45      0.7456      0.0419      0.0255       0.275       1.085       1.399              
        57.8        0.48      0.7542      0.0375      0.0237       0.256       1.008       1.253              
        60.5        0.50      0.7589      0.0330      0.0217       0.235       0.925       1.104              
        63.3        0.52      0.7582      0.0285      0.0196       0.212       0.834       0.951              
        66.0        0.54      0.7494      0.0238      0.0173       0.187       0.737       0.796              
        68.8        0.57      0.7252      0.0191      0.0150       0.162       0.637       0.639              
        71.5        0.59      0.6769      0.0144      0.0125       0.135       0.533       0.480              
        74.3        0.61      0.5869      0.0096      0.0101       0.109       0.428       0.322              
        77.0        0.64      0.4059      0.0048      0.0075       0.081       0.320       0.160              
        79.8        0.66     -0.0058      0.0000      0.0051       0.055       0.215      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1047      0.0462       0.598       2.218       3.947              
         2.9        0.02      0.0518      0.1032      0.0451       0.585       2.167       3.891              
         5.8        0.05      0.1043      0.1015      0.0441       0.571       2.117       3.828              
         8.8        0.07      0.1573      0.0997      0.0431       0.558       2.068       3.759              
        11.7        0.09      0.2101      0.0976      0.0421       0.545       2.022       3.682              
        14.6        0.11      0.2623      0.0954      0.0412       0.534       1.979       3.598              
        17.5        0.14      0.3133      0.0930      0.0404       0.523       1.938       3.506              
        20.4        0.16      0.3624      0.0904      0.0395       0.512       1.899       3.407              
        23.3        0.18      0.4092      0.0875      0.0388       0.502       1.861       3.300              
        26.3        0.20      0.4533      0.0844      0.0380       0.492       1.824       3.184              
        29.2        0.23      0.4941      0.0811      0.0372       0.482       1.787       3.060              
        32.1        0.25      0.5314      0.0777      0.0364       0.472       1.749       2.929              
        35.0        0.27      0.5654      0.0742      0.0357       0.462       1.712       2.796              
        37.9        0.29      0.5971      0.0705      0.0348       0.451       1.671       2.659              
        40.9        0.32      0.6265      0.0668      0.0338       0.438       1.624       2.519              
        43.8        0.34      0.6537      0.0630      0.0327       0.424       1.572       2.375              
        46.7        0.36      0.6783      0.0591      0.0316       0.409       1.516       2.227              
        49.6        0.39      0.7003      0.0550      0.0303       0.392       1.453       2.075              
        52.5        0.41      0.7197      0.0509      0.0288       0.374       1.385       1.919              
        55.4        0.43      0.7366      0.0467      0.0273       0.353       1.310       1.760              
        58.4        0.45      0.7501      0.0424      0.0256       0.331       1.229       1.597              
        61.3        0.48      0.7594      0.0380      0.0238       0.308       1.142       1.431              
        64.2        0.50      0.7649      0.0334      0.0218       0.282       1.047       1.261              
        67.1        0.52      0.7652      0.0289      0.0197       0.255       0.944       1.088              
        70.0        0.54      0.7574      0.0242      0.0174       0.225       0.834       0.912              
        73.0        0.57      0.7345      0.0195      0.0150       0.194       0.720       0.734              
        75.9        0.59      0.6881      0.0147      0.0126       0.163       0.603       0.553              
        78.8        0.61      0.6003      0.0099      0.0100       0.130       0.482       0.372              
        81.7        0.63      0.4210      0.0050      0.0075       0.097       0.358       0.187              
        84.6        0.66     -0.0057      0.0000      0.0049       0.064       0.237      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1057      0.0487       0.748       2.619       4.470              
         3.1        0.02      0.0500      0.1042      0.0472       0.726       2.543       4.407              
         6.2        0.05      0.1013      0.1026      0.0459       0.705       2.470       4.336              
         9.3        0.07      0.1535      0.1007      0.0446       0.685       2.400       4.257              
        12.4        0.09      0.2062      0.0986      0.0434       0.667       2.334       4.170              
        15.5        0.11      0.2586      0.0964      0.0422       0.649       2.273       4.074              
        18.5        0.14      0.3101      0.0939      0.0412       0.633       2.216       3.969              
        21.6        0.16      0.3599      0.0912      0.0402       0.618       2.164       3.856              
        24.7        0.18      0.4076      0.0883      0.0393       0.604       2.115       3.734              
        27.8        0.20      0.4524      0.0852      0.0384       0.591       2.068       3.603              
        30.9        0.23      0.4938      0.0819      0.0376       0.578       2.023       3.461              
        34.0        0.25      0.5314      0.0784      0.0368       0.565       1.979       3.313              
        37.1        0.27      0.5656      0.0748      0.0360       0.553       1.936       3.162              
        40.2        0.29      0.5976      0.0711      0.0351       0.539       1.888       3.007              
        43.3        0.32      0.6273      0.0674      0.0341       0.524       1.834       2.848              
        46.4        0.34      0.6547      0.0635      0.0330       0.507       1.775       2.685              
        49.4        0.36      0.6799      0.0596      0.0318       0.488       1.710       2.518              
        52.5        0.39      0.7026      0.0555      0.0304       0.468       1.638       2.347              
        55.6        0.41      0.7226      0.0513      0.0290       0.445       1.560       2.170              
        58.7        0.43      0.7398      0.0471      0.0274       0.421       1.474       1.989              
        61.8        0.45      0.7540      0.0427      0.0257       0.395       1.382       1.805              
        64.9        0.48      0.7642      0.0383      0.0238       0.366       1.282       1.617              
        68.0        0.50      0.7703      0.0337      0.0218       0.335       1.174       1.425              
        71.1        0.52      0.7712      0.0291      0.0197       0.302       1.058       1.229              
        74.2        0.54      0.7638      0.0244      0.0174       0.267       0.934       1.031              
        77.3        0.57      0.7413      0.0196      0.0150       0.230       0.807       0.829              
        80.3        0.59      0.6955      0.0148      0.0126       0.193       0.676       0.626              
        83.4        0.61      0.6079      0.0100      0.0100       0.154       0.540       0.421              
        86.5        0.63      0.4286      0.0050      0.0074       0.114       0.399       0.211              
        89.6        0.66     -0.0065      0.0000      0.0048       0.074       0.261      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1069      0.0513       0.928       3.077       5.034              
         3.3        0.02      0.0482      0.1054      0.0495       0.896       2.971       4.964              
         6.5        0.05      0.0982      0.1037      0.0478       0.865       2.869       4.885              
         9.8        0.07      0.1497      0.1018      0.0462       0.836       2.773       4.796              
        13.0        0.09      0.2020      0.0997      0.0447       0.809       2.682       4.697              
        16.3        0.11      0.2546      0.0974      0.0433       0.784       2.599       4.589              
        19.6        0.14      0.3066      0.0949      0.0421       0.761       2.524       4.471              
        22.8        0.16      0.3572      0.0922      0.0409       0.740       2.455       4.343              
        26.1        0.18      0.4055      0.0893      0.0399       0.721       2.392       4.204              
        29.3        0.20      0.4511      0.0861      0.0389       0.704       2.334       4.056              
        32.6        0.23      0.4930      0.0827      0.0380       0.687       2.280       3.896              
        35.9        0.25      0.5310      0.0792      0.0371       0.672       2.228       3.729              
        39.1        0.27      0.5654      0.0756      0.0363       0.657       2.179       3.559              
        42.4        0.29      0.5976      0.0719      0.0354       0.640       2.124       3.385              
        45.7        0.32      0.6275      0.0681      0.0344       0.622       2.063       3.206              
        48.9        0.34      0.6552      0.0642      0.0333       0.602       1.995       3.022              
        52.2        0.36      0.6807      0.0602      0.0320       0.579       1.921       2.834              
        55.4        0.39      0.7039      0.0561      0.0307       0.555       1.840       2.641              
        58.7        0.41      0.7244      0.0519      0.0292       0.528       1.751       2.443              
        62.0        0.43      0.7422      0.0476      0.0276       0.499       1.656       2.242              
        65.2        0.45      0.7570      0.0432      0.0259       0.468       1.551       2.036              
        68.5        0.48      0.7678      0.0387      0.0240       0.434       1.440       1.825              
        71.7        0.50      0.7748      0.0342      0.0220       0.397       1.318       1.609              
        75.0        0.52      0.7766      0.0295      0.0198       0.358       1.186       1.388              
        78.3        0.54      0.7701      0.0247      0.0174       0.315       1.046       1.164              
        81.5        0.57      0.7486      0.0199      0.0150       0.272       0.902       0.936              
        84.8        0.59      0.7036      0.0150      0.0126       0.227       0.753       0.707              
        88.0        0.61      0.6172      0.0101      0.0100       0.181       0.600       0.475              
        91.3        0.63      0.4381      0.0051      0.0073       0.133       0.441       0.239              
        94.6        0.66     -0.0071     -0.0001      0.0048       0.086       0.286      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1082      0.0543       1.145       3.610       5.645              
         3.4        0.02      0.0463      0.1067      0.0521       1.099       3.464       5.568              
         6.9        0.05      0.0950      0.1050      0.0501       1.056       3.327       5.479              
        10.3        0.07      0.1456      0.1031      0.0481       1.014       3.197       5.380              
        13.7        0.09      0.1977      0.1010      0.0463       0.976       3.074       5.270              
        17.2        0.11      0.2504      0.0986      0.0446       0.941       2.964       5.148              
        20.6        0.14      0.3029      0.0961      0.0431       0.909       2.864       5.015              
        24.0        0.16      0.3542      0.0933      0.0418       0.881       2.775       4.870              
        27.5        0.18      0.4033      0.0903      0.0406       0.856       2.696       4.714              
        30.9        0.20      0.4495      0.0871      0.0395       0.833       2.625       4.547              
        34.3        0.23      0.4921      0.0837      0.0385       0.812       2.560       4.368              
        37.7        0.25      0.5304      0.0801      0.0376       0.793       2.500       4.180              
        41.2        0.27      0.5650      0.0764      0.0368       0.775       2.443       3.989              
        44.6        0.29      0.5973      0.0727      0.0358       0.756       2.381       3.794              
        48.0        0.32      0.6274      0.0688      0.0348       0.734       2.312       3.593              
        51.5        0.34      0.6552      0.0649      0.0336       0.710       2.236       3.387              
        54.9        0.36      0.6811      0.0608      0.0324       0.683       2.151       3.176              
        58.3        0.39      0.7046      0.0567      0.0310       0.653       2.059       2.959              
        61.8        0.41      0.7256      0.0525      0.0295       0.622       1.959       2.738              
        65.2        0.43      0.7439      0.0481      0.0278       0.587       1.850       2.512              
        68.6        0.45      0.7593      0.0437      0.0261       0.550       1.733       2.281              
        72.1        0.48      0.7707      0.0392      0.0242       0.510       1.607       2.045              
        75.5        0.50      0.7785      0.0346      0.0221       0.467       1.470       1.805              
        78.9        0.52      0.7811      0.0298      0.0199       0.420       1.323       1.558              
        82.4        0.54      0.7756      0.0250      0.0175       0.370       1.166       1.306              
        85.8        0.57      0.7553      0.0201      0.0151       0.319       1.004       1.052              
        89.2        0.59      0.7115      0.0152      0.0126       0.266       0.837       0.794              
        92.7        0.61      0.6263      0.0102      0.0100       0.211       0.664       0.534              
        96.1        0.63      0.4473      0.0051      0.0073       0.154       0.485       0.269              
        99.5        0.66     -0.0071     -0.0001      0.0047       0.099       0.313      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1096      0.0578       1.410       4.232       6.309              
         3.6        0.02      0.0444      0.1082      0.0551       1.345       4.036       6.223              
         7.2        0.05      0.0916      0.1065      0.0526       1.283       3.851       6.126              
        10.8        0.07      0.1413      0.1045      0.0502       1.226       3.679       6.015              
        14.4        0.09      0.1929      0.1024      0.0480       1.173       3.519       5.891              
        18.0        0.11      0.2456      0.1000      0.0461       1.124       3.374       5.755              
        21.6        0.14      0.2984      0.0974      0.0443       1.082       3.246       5.605              
        25.2        0.16      0.3502      0.0946      0.0428       1.044       3.134       5.443              
        28.8        0.18      0.4002      0.0916      0.0414       1.011       3.034       5.268              
        32.4        0.20      0.4470      0.0883      0.0402       0.982       2.947       5.081              
        36.0        0.23      0.4902      0.0848      0.0392       0.956       2.869       4.882              
        39.6        0.25      0.5289      0.0812      0.0382       0.932       2.798       4.671              
        43.2        0.27      0.5637      0.0775      0.0373       0.911       2.734       4.459              
        46.8        0.29      0.5961      0.0737      0.0364       0.888       2.664       4.241              
        50.4        0.32      0.6267      0.0698      0.0353       0.861       2.585       4.017              
        54.0        0.34      0.6549      0.0658      0.0341       0.833       2.499       3.788              
        57.6        0.36      0.6811      0.0617      0.0328       0.801       2.404       3.552              
        61.2        0.38      0.7048      0.0575      0.0314       0.767       2.301       3.311              
        64.8        0.41      0.7261      0.0533      0.0299       0.729       2.189       3.066              
        68.4        0.43      0.7449      0.0489      0.0282       0.689       2.067       2.814              
        72.0        0.45      0.7606      0.0444      0.0264       0.645       1.936       2.556              
        75.6        0.48      0.7725      0.0398      0.0245       0.598       1.795       2.293              
        79.2        0.50      0.7808      0.0352      0.0224       0.547       1.642       2.023              
        82.8        0.52      0.7840      0.0304      0.0201       0.492       1.476       1.747              
        86.4        0.54      0.7796      0.0255      0.0178       0.433       1.301       1.467              
        90.0        0.57      0.7600      0.0205      0.0153       0.373       1.118       1.180              
        93.6        0.59      0.7167      0.0155      0.0127       0.311       0.932       0.892              
        97.2        0.61      0.6328      0.0105      0.0101       0.247       0.741       0.603              
       100.8        0.63      0.4533      0.0053      0.0074       0.180       0.539       0.303              
       104.4        0.66     -0.0076     -0.0001      0.0048       0.117       0.351      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1115      0.0622       1.746       5.003       7.043              
         3.8        0.02      0.0422      0.1100      0.0589       1.654       4.738       6.948              
         7.5        0.05      0.0877      0.1083      0.0558       1.567       4.489       6.841              
        11.3        0.07      0.1362      0.1064      0.0530       1.487       4.260       6.717              
        15.1        0.09      0.1871      0.1042      0.0504       1.413       4.049       6.579              
        18.8        0.11      0.2399      0.1017      0.0479       1.345       3.854       6.424              
        22.6        0.14      0.2932      0.0990      0.0458       1.286       3.685       6.255              
        26.4        0.16      0.3458      0.0961      0.0440       1.235       3.538       6.071              
        30.1        0.18      0.3964      0.0930      0.0424       1.191       3.413       5.874              
        33.9        0.20      0.4439      0.0897      0.0411       1.154       3.306       5.664              
        37.7        0.23      0.4877      0.0862      0.0399       1.121       3.212       5.441              
        41.5        0.25      0.5267      0.0824      0.0389       1.093       3.130       5.206              
        45.2        0.27      0.5617      0.0787      0.0380       1.067       3.056       4.969              
        49.0        0.29      0.5943      0.0748      0.0370       1.039       2.976       4.726              
        52.8        0.32      0.6249      0.0709      0.0359       1.008       2.887       4.476              
        56.5        0.34      0.6534      0.0668      0.0347       0.974       2.789       4.220              
        60.3        0.36      0.6796      0.0627      0.0334       0.937       2.683       3.959              
        64.1        0.38      0.7035      0.0585      0.0319       0.896       2.568       3.691              
        67.8        0.41      0.7250      0.0541      0.0304       0.853       2.444       3.419              
        71.6        0.43      0.7442      0.0497      0.0287       0.805       2.307       3.139              
        75.4        0.45      0.7606      0.0452      0.0268       0.754       2.159       2.852              
        79.1        0.47      0.7731      0.0405      0.0249       0.698       2.001       2.558              
        82.9        0.50      0.7814      0.0357      0.0228       0.639       1.830       2.258              
        86.7        0.52      0.7841      0.0309      0.0205       0.575       1.646       1.950              
        90.4        0.54      0.7790      0.0259      0.0180       0.506       1.451       1.636              
        94.2        0.57      0.7585      0.0209      0.0155       0.436       1.250       1.318              
        98.0        0.59      0.7133      0.0158      0.0130       0.365       1.045       0.996              
       101.7        0.61      0.6270      0.0107      0.0104       0.291       0.834       0.673              
       105.5        0.63      0.4405      0.0053      0.0077       0.216       0.618       0.337              
       109.3        0.66     -0.0126     -0.0001      0.0051       0.144       0.413      -0.006              
                                                                                                              
                                                                                                              
