         9x4                      (9x4.dat)                                    12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        58.9        0.63      0.3681      0.0051      0.0086       0.055       0.313       0.128              
        61.0        0.65     -0.0028      0.0000      0.0062       0.039       0.225      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1047      0.0424       0.348       1.828       3.152              
         2.3        0.02      0.0552      0.1032      0.0419       0.344       1.807       3.107              
         4.6        0.04      0.1100      0.1016      0.0414       0.340       1.785       3.058              
         6.9        0.07      0.1640      0.0998      0.0409       0.336       1.765       3.004              
         9.2        0.09      0.2170      0.0979      0.0404       0.332       1.743       2.945              
        11.5        0.11      0.2687      0.0957      0.0399       0.328       1.721       2.880              
        13.8        0.13      0.3188      0.0933      0.0394       0.323       1.698       2.809              
        16.1        0.16      0.3668      0.0908      0.0388       0.319       1.675       2.732              
        18.3        0.18      0.4124      0.0880      0.0383       0.314       1.650       2.648              
        20.6        0.20      0.4550      0.0849      0.0376       0.309       1.623       2.555              
        22.9        0.22      0.4944      0.0815      0.0370       0.303       1.594       2.453              
        25.2        0.25      0.5300      0.0781      0.0363       0.298       1.566       2.349              
        27.5        0.27      0.5633      0.0745      0.0356       0.292       1.534       2.242              
        29.8        0.29      0.5941      0.0709      0.0348       0.285       1.499       2.133              
        32.1        0.31      0.6224      0.0671      0.0339       0.278       1.460       2.020              
        34.4        0.34      0.6482      0.0633      0.0328       0.270       1.416       1.905              
        36.7        0.36      0.6716      0.0594      0.0317       0.260       1.367       1.787              
        39.0        0.38      0.6923      0.0554      0.0305       0.250       1.314       1.666              
        41.3        0.40      0.7106      0.0512      0.0291       0.239       1.254       1.542              
        43.6        0.43      0.7258      0.0470      0.0276       0.226       1.189       1.414              
        45.9        0.45      0.7373      0.0427      0.0260       0.213       1.119       1.284              
        48.2        0.47      0.7447      0.0383      0.0242       0.199       1.044       1.152              
        50.5        0.49      0.7482      0.0338      0.0223       0.183       0.961       1.017              
        52.7        0.52      0.7457      0.0292      0.0202       0.166       0.871       0.879              
        55.0        0.54      0.7339      0.0246      0.0180       0.148       0.777       0.740              
        57.3        0.56      0.7059      0.0198      0.0158       0.129       0.679       0.597              
        59.6        0.58      0.6531      0.0150      0.0134       0.110       0.577       0.451              
        61.9        0.61      0.5571      0.0101      0.0110       0.090       0.472       0.303              
        64.2        0.63      0.3751      0.0051      0.0085       0.070       0.365       0.152              
        66.5        0.65     -0.0024      0.0000      0.0061       0.050       0.261      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1057      0.0449       0.469       2.272       3.734              
         2.5        0.02      0.0531      0.1042      0.0440       0.460       2.228       3.680              
         5.0        0.04      0.1065      0.1025      0.0432       0.451       2.186       3.621              
         7.5        0.07      0.1598      0.1007      0.0424       0.442       2.145       3.556              
         9.9        0.09      0.2128      0.0987      0.0416       0.434       2.106       3.486              
        12.4        0.11      0.2649      0.0965      0.0409       0.426       2.067       3.408              
        14.9        0.13      0.3159      0.0941      0.0401       0.418       2.028       3.323              
        17.4        0.16      0.3651      0.0915      0.0393       0.411       1.991       3.231              
        19.9        0.18      0.4119      0.0886      0.0386       0.403       1.954       3.131              
        22.4        0.20      0.4557      0.0855      0.0379       0.395       1.916       3.020              
        24.9        0.22      0.4958      0.0821      0.0371       0.387       1.879       2.898              
        27.3        0.25      0.5318      0.0786      0.0365       0.381       1.845       2.775              
        29.8        0.27      0.5653      0.0750      0.0357       0.373       1.807       2.649              
        32.3        0.29      0.5965      0.0713      0.0349       0.364       1.764       2.520              
        34.8        0.31      0.6252      0.0676      0.0339       0.354       1.717       2.387              
        37.3        0.34      0.6515      0.0637      0.0329       0.343       1.665       2.250              
        39.8        0.36      0.6754      0.0597      0.0318       0.331       1.606       2.110              
        42.3        0.38      0.6967      0.0557      0.0305       0.318       1.542       1.967              
        44.7        0.40      0.7155      0.0515      0.0291       0.304       1.472       1.820              
        47.2        0.43      0.7314      0.0473      0.0276       0.288       1.394       1.670              
        49.7        0.45      0.7437      0.0430      0.0259       0.270       1.311       1.517              
        52.2        0.47      0.7519      0.0385      0.0241       0.252       1.221       1.361              
        54.7        0.49      0.7561      0.0340      0.0222       0.232       1.123       1.201              
        57.2        0.52      0.7543      0.0294      0.0201       0.210       1.016       1.037              
        59.7        0.54      0.7431      0.0247      0.0179       0.187       0.904       0.871              
        62.1        0.56      0.7153      0.0199      0.0156       0.163       0.789       0.703              
        64.6        0.58      0.6627      0.0150      0.0132       0.138       0.670       0.531              
        67.1        0.61      0.5659      0.0101      0.0108       0.113       0.547       0.357              
        69.6        0.63      0.3825      0.0051      0.0083       0.087       0.422       0.179              
        72.1        0.65     -0.0027      0.0000      0.0059       0.062       0.301      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1068      0.0475       0.619       2.788       4.374              
         2.7        0.02      0.0510      0.1052      0.0463       0.603       2.715       4.311              
         5.3        0.04      0.1029      0.1035      0.0451       0.588       2.645       4.241              
         8.0        0.07      0.1555      0.1017      0.0440       0.573       2.580       4.165              
        10.7        0.09      0.2082      0.0997      0.0429       0.559       2.517       4.082              
        13.4        0.11      0.2606      0.0974      0.0419       0.546       2.457       3.991              
        16.0        0.13      0.3123      0.0950      0.0409       0.533       2.399       3.891              
        18.7        0.16      0.3625      0.0923      0.0399       0.521       2.344       3.782              
        21.4        0.18      0.4105      0.0895      0.0391       0.509       2.292       3.664              
        24.1        0.20      0.4553      0.0863      0.0382       0.498       2.242       3.534              
        26.7        0.22      0.4962      0.0828      0.0374       0.487       2.194       3.391              
        29.4        0.25      0.5325      0.0793      0.0367       0.478       2.153       3.248              
        32.1        0.27      0.5663      0.0757      0.0359       0.468       2.109       3.101              
        34.8        0.29      0.5979      0.0720      0.0351       0.457       2.058       2.949              
        37.4        0.31      0.6270      0.0682      0.0341       0.445       2.002       2.794              
        40.1        0.34      0.6537      0.0643      0.0331       0.431       1.941       2.635              
        42.8        0.36      0.6781      0.0603      0.0319       0.416       1.872       2.472              
        45.4        0.38      0.7000      0.0563      0.0306       0.399       1.797       2.305              
        48.1        0.40      0.7194      0.0521      0.0292       0.381       1.713       2.134              
        50.8        0.43      0.7360      0.0478      0.0277       0.360       1.623       1.959              
        53.5        0.45      0.7492      0.0434      0.0260       0.339       1.525       1.780              
        56.1        0.47      0.7583      0.0390      0.0242       0.315       1.419       1.597              
        58.8        0.49      0.7633      0.0344      0.0222       0.290       1.305       1.410              
        61.5        0.52      0.7623      0.0298      0.0201       0.262       1.181       1.219              
        64.2        0.54      0.7520      0.0250      0.0179       0.233       1.050       1.025              
        66.8        0.56      0.7247      0.0202      0.0156       0.203       0.915       0.827              
        69.5        0.58      0.6719      0.0153      0.0132       0.172       0.776       0.625              
        72.2        0.60      0.5734      0.0102      0.0108       0.141       0.633       0.419              
        74.9        0.63      0.3881      0.0051      0.0083       0.108       0.488       0.211              
        77.5        0.65     -0.0029      0.0000      0.0059       0.077       0.346      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1079      0.0503       0.806       3.388       5.074              
         2.9        0.02      0.0490      0.1063      0.0486       0.780       3.275       5.001              
         5.7        0.04      0.0996      0.1046      0.0471       0.755       3.171       4.920              
         8.6        0.07      0.1513      0.1027      0.0456       0.731       3.073       4.831              
        11.5        0.09      0.2038      0.1007      0.0443       0.709       2.981       4.734              
        14.3        0.11      0.2565      0.0984      0.0430       0.689       2.895       4.628              
        17.2        0.13      0.3088      0.0959      0.0418       0.669       2.813       4.511              
        20.0        0.16      0.3601      0.0932      0.0406       0.651       2.735       4.384              
        22.9        0.18      0.4091      0.0903      0.0396       0.634       2.665       4.247              
        25.8        0.20      0.4549      0.0871      0.0386       0.619       2.600       4.096              
        28.6        0.22      0.4965      0.0836      0.0377       0.604       2.540       3.930              
        31.5        0.25      0.5332      0.0800      0.0370       0.593       2.492       3.764              
        34.4        0.27      0.5673      0.0764      0.0362       0.580       2.439       3.593              
        37.2        0.29      0.5992      0.0727      0.0353       0.566       2.380       3.418              
        40.1        0.31      0.6287      0.0689      0.0344       0.551       2.314       3.239              
        43.0        0.34      0.6559      0.0650      0.0333       0.533       2.242       3.054              
        45.8        0.36      0.6807      0.0609      0.0321       0.514       2.161       2.866              
        48.7        0.38      0.7032      0.0568      0.0308       0.493       2.073       2.672              
        51.6        0.40      0.7232      0.0526      0.0293       0.470       1.975       2.473              
        54.4        0.43      0.7405      0.0483      0.0277       0.445       1.869       2.270              
        57.3        0.45      0.7544      0.0439      0.0260       0.418       1.755       2.063              
        60.1        0.47      0.7643      0.0393      0.0242       0.388       1.631       1.850              
        63.0        0.49      0.7702      0.0347      0.0222       0.356       1.496       1.632              
        65.9        0.52      0.7699      0.0300      0.0201       0.322       1.352       1.410              
        68.7        0.54      0.7604      0.0252      0.0178       0.286       1.200       1.185              
        71.6        0.56      0.7337      0.0203      0.0155       0.249       1.045       0.956              
        74.5        0.58      0.6812      0.0154      0.0131       0.211       0.885       0.723              
        77.3        0.60      0.5831      0.0103      0.0107       0.172       0.722       0.486              
        80.2        0.63      0.3958      0.0052      0.0082       0.132       0.555       0.244              
        83.1        0.65     -0.0022      0.0000      0.0058       0.093       0.392      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1091      0.0533       1.037       4.086       5.840              
         3.1        0.02      0.0471      0.1076      0.0512       0.996       3.922       5.755              
         6.1        0.04      0.0963      0.1058      0.0492       0.957       3.772       5.662              
         9.2        0.07      0.1473      0.1039      0.0474       0.922       3.632       5.559              
        12.2        0.09      0.1996      0.1018      0.0457       0.889       3.504       5.447              
        15.3        0.11      0.2524      0.0995      0.0442       0.859       3.384       5.324              
        18.3        0.13      0.3053      0.0970      0.0427       0.831       3.273       5.189              
        21.4        0.16      0.3575      0.0942      0.0413       0.804       3.168       5.042              
        24.4        0.18      0.4075      0.0913      0.0401       0.781       3.076       4.883              
        27.5        0.20      0.4543      0.0880      0.0390       0.760       2.993       4.708              
        30.5        0.22      0.4967      0.0844      0.0381       0.741       2.918       4.517              
        33.6        0.25      0.5337      0.0808      0.0373       0.726       2.861       4.325              
        36.7        0.27      0.5681      0.0772      0.0365       0.711       2.799       4.129              
        39.7        0.29      0.6003      0.0734      0.0356       0.693       2.730       3.928              
        42.8        0.31      0.6302      0.0695      0.0346       0.673       2.653       3.721              
        45.8        0.34      0.6578      0.0656      0.0335       0.652       2.568       3.509              
        48.9        0.36      0.6831      0.0615      0.0323       0.628       2.474       3.292              
        51.9        0.38      0.7061      0.0573      0.0309       0.602       2.371       3.068              
        55.0        0.40      0.7267      0.0531      0.0295       0.573       2.257       2.840              
        58.0        0.43      0.7447      0.0487      0.0278       0.542       2.134       2.606              
        61.1        0.45      0.7593      0.0442      0.0261       0.508       2.001       2.367              
        64.2        0.47      0.7700      0.0397      0.0242       0.471       1.857       2.122              
        67.2        0.49      0.7766      0.0350      0.0222       0.432       1.700       1.870              
        70.3        0.52      0.7771      0.0302      0.0200       0.390       1.535       1.616              
        73.3        0.54      0.7683      0.0254      0.0178       0.345       1.361       1.357              
        76.4        0.56      0.7425      0.0205      0.0155       0.301       1.185       1.097              
        79.4        0.58      0.6902      0.0155      0.0131       0.254       1.002       0.829              
        82.5        0.60      0.5919      0.0104      0.0107       0.207       0.816       0.558              
        85.5        0.63      0.4025      0.0052      0.0082       0.159       0.625       0.280              
        88.6        0.65     -0.0023      0.0000      0.0057       0.112       0.440      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1106      0.0568       1.327       4.919       6.679              
         3.2        0.02      0.0451      0.1090      0.0542       1.264       4.686       6.582              
         6.5        0.04      0.0929      0.1072      0.0517       1.206       4.473       6.475              
         9.7        0.07      0.1430      0.1052      0.0494       1.154       4.278       6.357              
        13.0        0.09      0.1949      0.1031      0.0474       1.106       4.101       6.229              
        16.2        0.11      0.2479      0.1008      0.0455       1.062       3.939       6.088              
        19.5        0.13      0.3013      0.0982      0.0438       1.022       3.790       5.932              
        22.7        0.16      0.3542      0.0954      0.0422       0.985       3.653       5.762              
        26.0        0.18      0.4054      0.0924      0.0408       0.953       3.532       5.579              
        29.2        0.20      0.4532      0.0891      0.0396       0.924       3.427       5.379              
        32.4        0.22      0.4963      0.0854      0.0385       0.899       3.335       5.159              
        35.7        0.25      0.5337      0.0818      0.0378       0.881       3.267       4.940              
        38.9        0.27      0.5683      0.0781      0.0369       0.862       3.195       4.717              
        42.2        0.29      0.6008      0.0743      0.0360       0.840       3.115       4.487              
        45.4        0.31      0.6310      0.0704      0.0350       0.816       3.025       4.251              
        48.7        0.34      0.6591      0.0664      0.0338       0.789       2.927       4.009              
        51.9        0.36      0.6849      0.0623      0.0326       0.760       2.818       3.761              
        55.2        0.38      0.7084      0.0580      0.0312       0.728       2.699       3.506              
        58.4        0.40      0.7296      0.0537      0.0297       0.693       2.568       3.245              
        61.7        0.43      0.7483      0.0493      0.0280       0.654       2.426       2.978              
        64.9        0.45      0.7637      0.0448      0.0263       0.613       2.272       2.705              
        68.1        0.47      0.7753      0.0402      0.0244       0.569       2.108       2.426              
        71.4        0.49      0.7828      0.0354      0.0223       0.521       1.930       2.141              
        74.6        0.52      0.7842      0.0306      0.0201       0.470       1.741       1.851              
        77.9        0.54      0.7766      0.0258      0.0178       0.416       1.543       1.556              
        81.1        0.56      0.7519      0.0208      0.0155       0.362       1.340       1.257              
        84.4        0.58      0.7004      0.0157      0.0131       0.305       1.132       0.951              
        87.6        0.60      0.6025      0.0106      0.0106       0.248       0.920       0.640              
        90.9        0.63      0.4133      0.0054      0.0081       0.190       0.703       0.323              
        94.1        0.65     -0.0023      0.0000      0.0057       0.132       0.489      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1121      0.0611       1.692       5.924       7.593              
         3.4        0.02      0.0430      0.1105      0.0576       1.596       5.587       7.484              
         6.9        0.04      0.0893      0.1087      0.0545       1.510       5.288       7.363              
        10.3        0.07      0.1385      0.1068      0.0518       1.434       5.021       7.229              
        13.7        0.09      0.1900      0.1046      0.0493       1.366       4.782       7.082              
        17.2        0.11      0.2431      0.1022      0.0471       1.304       4.566       6.922              
        20.6        0.13      0.2969      0.0996      0.0451       1.248       4.371       6.744              
        24.0        0.16      0.3506      0.0967      0.0432       1.198       4.195       6.550              
        27.5        0.18      0.4028      0.0936      0.0416       1.154       4.039       6.340              
        30.9        0.20      0.4516      0.0903      0.0403       1.116       3.907       6.112              
        34.4        0.22      0.4955      0.0866      0.0391       1.084       3.795       5.862              
        37.8        0.25      0.5332      0.0829      0.0383       1.061       3.714       5.613              
        41.2        0.27      0.5681      0.0791      0.0374       1.037       3.631       5.359              
        44.7        0.29      0.6009      0.0753      0.0365       1.010       3.538       5.098              
        48.1        0.31      0.6315      0.0713      0.0354       0.981       3.434       4.830              
        51.5        0.34      0.6599      0.0673      0.0342       0.948       3.321       4.555              
        55.0        0.36      0.6862      0.0631      0.0329       0.913       3.195       4.273              
        58.4        0.38      0.7103      0.0588      0.0315       0.874       3.059       3.984              
        61.8        0.40      0.7321      0.0545      0.0300       0.831       2.909       3.689              
        65.3        0.43      0.7513      0.0500      0.0283       0.785       2.747       3.387              
        68.7        0.45      0.7676      0.0455      0.0265       0.735       2.572       3.078              
        72.1        0.47      0.7801      0.0408      0.0246       0.681       2.385       2.762              
        75.6        0.49      0.7885      0.0360      0.0225       0.623       2.183       2.439              
        79.0        0.52      0.7910      0.0312      0.0203       0.562       1.968       2.110              
        82.4        0.54      0.7846      0.0262      0.0180       0.497       1.741       1.775              
        85.9        0.56      0.7611      0.0212      0.0156       0.431       1.509       1.433              
        89.3        0.58      0.7104      0.0160      0.0131       0.363       1.272       1.084              
        92.7        0.60      0.6121      0.0108      0.0106       0.295       1.032       0.729              
        96.2        0.63      0.4206      0.0054      0.0081       0.224       0.785       0.368              
        99.6        0.65     -0.0023      0.0000      0.0056       0.155       0.543      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1140      0.0663       2.161       7.169       8.600              
         3.6        0.02      0.0405      0.1124      0.0621       2.023       6.710       8.480              
         7.2        0.04      0.0852      0.1106      0.0581       1.892       6.275       8.343              
        10.9        0.07      0.1335      0.1086      0.0546       1.779       5.903       8.191              
        14.5        0.09      0.1845      0.1064      0.0516       1.682       5.578       8.025              
        18.1        0.11      0.2376      0.1039      0.0490       1.595       5.291       7.842              
        21.7        0.13      0.2918      0.1013      0.0466       1.519       5.037       7.641              
        25.4        0.16      0.3461      0.0983      0.0445       1.450       4.811       7.419              
        29.0        0.18      0.3994      0.0952      0.0427       1.390       4.611       7.180              
        32.6        0.20      0.4492      0.0917      0.0411       1.340       4.445       6.921              
        36.2        0.22      0.4938      0.0880      0.0399       1.299       4.308       6.637              
        39.9        0.25      0.5320      0.0842      0.0390       1.270       4.212       6.355              
        43.5        0.27      0.5671      0.0804      0.0381       1.241       4.115       6.067              
        47.1        0.29      0.6002      0.0765      0.0371       1.208       4.008       5.772              
        50.7        0.31      0.6311      0.0725      0.0360       1.172       3.889       5.468              
        54.4        0.34      0.6600      0.0684      0.0348       1.133       3.758       5.157              
        58.0        0.36      0.6868      0.0641      0.0334       1.089       3.613       4.838              
        61.6        0.38      0.7115      0.0598      0.0320       1.042       3.456       4.512              
        65.2        0.40      0.7339      0.0554      0.0304       0.990       3.285       4.178              
        68.9        0.43      0.7538      0.0509      0.0287       0.935       3.100       3.837              
        72.5        0.45      0.7709      0.0462      0.0268       0.874       2.900       3.487              
        76.1        0.47      0.7843      0.0415      0.0248       0.810       2.686       3.129              
        79.7        0.49      0.7936      0.0366      0.0227       0.740       2.455       2.762              
        83.4        0.51      0.7969      0.0317      0.0205       0.667       2.213       2.392              
        87.0        0.54      0.7913      0.0267      0.0181       0.590       1.956       2.012              
        90.6        0.56      0.7688      0.0215      0.0157       0.510       1.692       1.623              
        94.2        0.58      0.7187      0.0163      0.0132       0.429       1.424       1.228              
        97.9        0.60      0.6203      0.0110      0.0107       0.348       1.155       0.828              
       101.5        0.63      0.4277      0.0055      0.0081       0.264       0.876       0.417              
       105.1        0.65     -0.0025      0.0000      0.0056       0.182       0.604      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1161      0.0699       2.657       8.374       9.705              
         3.8        0.02      0.0393      0.1146      0.0653       2.480       7.815       9.578              
         7.6        0.04      0.0830      0.1128      0.0608       2.310       7.278       9.427              
        11.4        0.07      0.1313      0.1107      0.0565       2.149       6.772       9.253              
        15.2        0.09      0.1823      0.1084      0.0532       2.021       6.370       9.063              
        19.1        0.11      0.2353      0.1059      0.0503       1.913       6.028       8.857              
        22.9        0.13      0.2894      0.1032      0.0479       1.818       5.730       8.629              
        26.7        0.16      0.3435      0.1002      0.0457       1.735       5.469       8.378              
        30.5        0.18      0.3966      0.0970      0.0437       1.662       5.238       8.107              
        34.3        0.20      0.4463      0.0935      0.0421       1.601       5.047       7.814              
        38.1        0.22      0.4910      0.0896      0.0408       1.551       4.888       7.493              
        41.9        0.25      0.5294      0.0858      0.0399       1.515       4.775       7.175              
        45.7        0.27      0.5647      0.0820      0.0389       1.480       4.663       6.851              
        49.6        0.29      0.5979      0.0780      0.0379       1.440       4.539       6.518              
        53.4        0.31      0.6290      0.0739      0.0368       1.397       4.403       6.176              
        57.2        0.34      0.6581      0.0697      0.0355       1.350       4.253       5.825              
        61.0        0.36      0.6852      0.0654      0.0341       1.297       4.088       5.466              
        64.8        0.38      0.7101      0.0610      0.0326       1.241       3.909       5.098              
        68.6        0.40      0.7329      0.0565      0.0310       1.179       3.715       4.722              
        72.4        0.42      0.7532      0.0519      0.0293       1.112       3.505       4.337              
        76.2        0.45      0.7707      0.0472      0.0274       1.041       3.280       3.946              
        80.0        0.47      0.7847      0.0424      0.0254       0.964       3.038       3.543              
        83.9        0.49      0.7945      0.0375      0.0232       0.881       2.778       3.132              
        87.7        0.51      0.7985      0.0324      0.0209       0.794       2.503       2.713              
        91.5        0.54      0.7938      0.0273      0.0185       0.702       2.213       2.285              
        95.3        0.56      0.7730      0.0221      0.0160       0.607       1.913       1.847              
        99.1        0.58      0.7247      0.0167      0.0134       0.511       1.609       1.400              
       102.9        0.60      0.6268      0.0113      0.0109       0.413       1.301       0.943              
       106.7        0.63      0.4332      0.0057      0.0082       0.313       0.985       0.476              
       110.5        0.65     -0.0006      0.0000      0.0056       0.214       0.675       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1196      0.0803       3.534      10.607      11.021              
         4.0        0.02      0.0362      0.1189      0.0732       3.220       9.664      10.959              
         8.0        0.04      0.0781      0.1174      0.0670       2.949       8.850      10.823              
        12.0        0.07      0.1244      0.1151      0.0619       2.722       8.169      10.605              
        16.0        0.09      0.1767      0.1124      0.0568       2.497       7.493      10.362              
        20.0        0.11      0.2307      0.1096      0.0529       2.329       6.991      10.098              
        23.9        0.13      0.2848      0.1065      0.0500       2.200       6.603       9.814              
        27.9        0.16      0.3388      0.1031      0.0475       2.089       6.269       9.502              
        31.9        0.18      0.3921      0.0995      0.0453       1.992       5.977       9.174              
        35.9        0.20      0.4413      0.0960      0.0437       1.920       5.763       8.848              
        39.9        0.22      0.4856      0.0921      0.0423       1.860       5.582       8.488              
        43.9        0.25      0.5243      0.0882      0.0412       1.814       5.445       8.126              
        47.9        0.27      0.5598      0.0842      0.0402       1.770       5.311       7.759              
        51.9        0.29      0.5933      0.0801      0.0391       1.721       5.165       7.381              
        55.9        0.31      0.6248      0.0759      0.0379       1.667       5.004       6.992              
        59.9        0.33      0.6542      0.0715      0.0366       1.609       4.828       6.593              
        63.8        0.36      0.6817      0.0671      0.0351       1.545       4.636       6.185              
        67.8        0.38      0.7071      0.0626      0.0336       1.476       4.431       5.771              
        71.8        0.40      0.7303      0.0581      0.0319       1.403       4.212       5.351              
        75.8        0.42      0.7512      0.0533      0.0301       1.323       3.971       4.916              
        79.8        0.45      0.7694      0.0485      0.0281       1.237       3.713       4.473              
        83.8        0.47      0.7842      0.0436      0.0260       1.145       3.438       4.020              
        87.8        0.49      0.7950      0.0386      0.0238       1.048       3.145       3.558              
        91.8        0.51      0.7999      0.0335      0.0215       0.944       2.834       3.086              
        95.8        0.54      0.7964      0.0283      0.0190       0.836       2.508       2.605              
        99.8        0.56      0.7778      0.0229      0.0164       0.723       2.170       2.114              
       103.8        0.58      0.7301      0.0174      0.0138       0.607       1.823       1.603              
       107.7        0.60      0.6295      0.0117      0.0112       0.494       1.482       1.082              
       111.7        0.62      0.4321      0.0059      0.0086       0.377       1.132       0.547              
       115.7        0.65     -0.0022      0.0000      0.0060       0.263       0.788      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1210      0.1009       5.102      14.616      12.242              
         4.2        0.02      0.0282      0.1207      0.0950       4.807      13.772      12.206              
         8.3        0.04      0.0600      0.1202      0.0891       4.505      12.905      12.163              
        12.5        0.07      0.0964      0.1196      0.0827       4.181      11.977      12.101              
        16.7        0.09      0.1371      0.1184      0.0767       3.880      11.114      11.976              
        20.8        0.11      0.1855      0.1163      0.0697       3.523      10.093      11.767              
        25.0        0.13      0.2435      0.1137      0.0622       3.147       9.015      11.500              
        29.2        0.16      0.3031      0.1106      0.0568       2.871       8.224      11.192              
        33.3        0.18      0.3619      0.1070      0.0525       2.658       7.614      10.825              
        37.5        0.20      0.4096      0.1029      0.0502       2.541       7.278      10.410              
        41.7        0.22      0.4535      0.0984      0.0482       2.438       6.984       9.954              
        45.8        0.24      0.4945      0.0938      0.0463       2.344       6.715       9.488              
        50.0        0.27      0.5315      0.0892      0.0447       2.262       6.480       9.019              
        54.1        0.29      0.5715      0.0844      0.0426       2.156       6.178       8.536              
        58.3        0.31      0.6087      0.0795      0.0406       2.054       5.883       8.040              
        62.5        0.33      0.6439      0.0745      0.0385       1.950       5.586       7.536              
        66.6        0.36      0.6745      0.0698      0.0368       1.859       5.327       7.058              
        70.8        0.38      0.7010      0.0651      0.0351       1.774       5.083       6.587              
        75.0        0.40      0.7245      0.0604      0.0333       1.686       4.831       6.111              
        79.1        0.42      0.7456      0.0556      0.0315       1.591       4.558       5.621              
        83.3        0.44      0.7643      0.0506      0.0294       1.488       4.262       5.119              
        87.5        0.47      0.7800      0.0455      0.0272       1.376       3.943       4.603              
        91.6        0.49      0.7916      0.0403      0.0249       1.257       3.601       4.072              
        95.8        0.51      0.7977      0.0349      0.0224       1.131       3.241       3.533              
       100.0        0.53      0.7951      0.0295      0.0198       0.999       2.863       2.980              
       104.1        0.56      0.7735      0.0239      0.0171       0.867       2.485       2.416              
       108.3        0.58      0.7218      0.0182      0.0145       0.735       2.106       1.838              
       112.5        0.60      0.6185      0.0123      0.0119       0.603       1.727       1.243              
       116.6        0.62      0.4193      0.0062      0.0093       0.468       1.341       0.631              
       120.8        0.64      0.0015      0.0000      0.0067       0.341       0.977       0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      23000                                                                                
                                                                                                              
