         13x4W                    (13x4W.dat)                                  12/20/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        66.7        0.49      0.2535      0.0039      0.0076       0.303       1.736       0.432              
        69.1        0.51     -0.0005      0.0000      0.0062       0.247       1.417      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0913      0.0296       1.529       8.029      11.967              
         2.6        0.02      0.0533      0.0891      0.0294       1.518       7.972      11.678              
         5.2        0.04      0.1048      0.0869      0.0292       1.506       7.908      11.381              
         7.8        0.05      0.1544      0.0845      0.0289       1.492       7.838      11.076              
        10.4        0.07      0.2021      0.0822      0.0286       1.477       7.759      10.763              
        13.0        0.09      0.2479      0.0797      0.0283       1.461       7.671      10.442              
        15.6        0.11      0.2918      0.0772      0.0279       1.442       7.572      10.112              
        18.2        0.12      0.3339      0.0746      0.0275       1.421       7.462       9.774              
        20.8        0.14      0.3740      0.0719      0.0271       1.398       7.342       9.426              
        23.4        0.16      0.4123      0.0692      0.0266       1.373       7.210       9.069              
        26.0        0.18      0.4487      0.0664      0.0261       1.345       7.064       8.703              
        28.6        0.19      0.4832      0.0636      0.0255       1.314       6.904       8.327              
        31.2        0.21      0.5159      0.0606      0.0248       1.281       6.728       7.942              
        33.8        0.23      0.5466      0.0576      0.0241       1.245       6.537       7.547              
        36.4        0.25      0.5753      0.0545      0.0233       1.205       6.329       7.141              
        39.0        0.26      0.6017      0.0513      0.0225       1.163       6.106       6.726              
        41.6        0.28      0.6256      0.0481      0.0217       1.118       5.870       6.302              
        44.2        0.30      0.6466      0.0448      0.0207       1.070       5.618       5.867              
        46.8        0.32      0.6638      0.0414      0.0198       1.020       5.355       5.422              
        49.4        0.33      0.6770      0.0379      0.0187       0.967       5.078       4.968              
        52.0        0.35      0.6852      0.0344      0.0177       0.912       4.789       4.506              
        54.6        0.37      0.6872      0.0308      0.0166       0.855       4.490       4.034              
        57.2        0.39      0.6819      0.0271      0.0154       0.795       4.177       3.555              
        59.8        0.40      0.6666      0.0234      0.0142       0.734       3.854       3.067              
        62.4        0.42      0.6388      0.0196      0.0130       0.670       3.520       2.573              
        65.0        0.44      0.5938      0.0158      0.0117       0.605       3.176       2.071              
        67.6        0.46      0.5247      0.0119      0.0104       0.537       2.821       1.563              
        70.2        0.48      0.4206      0.0080      0.0090       0.466       2.450       1.048              
        72.8        0.49      0.2601      0.0040      0.0076       0.393       2.065       0.527              
        75.4        0.51     -0.0006      0.0000      0.0062       0.318       1.672      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0935      0.0306       2.010       9.745      14.376              
         2.8        0.02      0.0527      0.0912      0.0304       1.994       9.666      14.027              
         5.6        0.04      0.1036      0.0889      0.0301       1.976       9.581      13.669              
         8.4        0.05      0.1527      0.0865      0.0298       1.958       9.491      13.303              
        11.2        0.07      0.1999      0.0841      0.0295       1.937       9.392      12.927              
        14.0        0.09      0.2454      0.0816      0.0292       1.914       9.281      12.542              
        16.9        0.11      0.2891      0.0790      0.0288       1.889       9.157      12.147              
        19.7        0.12      0.3309      0.0764      0.0284       1.860       9.020      11.741              
        22.5        0.14      0.3710      0.0737      0.0279       1.830       8.870      11.325              
        25.3        0.16      0.4091      0.0709      0.0274       1.796       8.709      10.899              
        28.1        0.18      0.4453      0.0680      0.0268       1.760       8.532      10.462              
        30.9        0.19      0.4797      0.0652      0.0262       1.721       8.343      10.019              
        33.7        0.21      0.5125      0.0622      0.0256       1.677       8.129       9.558              
        36.5        0.23      0.5434      0.0591      0.0248       1.628       7.895       9.086              
        39.3        0.25      0.5723      0.0559      0.0240       1.577       7.643       8.603              
        42.1        0.26      0.5989      0.0527      0.0232       1.521       7.375       8.108              
        44.9        0.28      0.6234      0.0494      0.0223       1.462       7.086       7.601              
        47.8        0.30      0.6451      0.0461      0.0213       1.398       6.778       7.082              
        50.6        0.32      0.6630      0.0426      0.0203       1.332       6.460       6.551              
        53.4        0.33      0.6770      0.0391      0.0192       1.263       6.124       6.008              
        56.2        0.35      0.6863      0.0355      0.0181       1.191       5.774       5.455              
        59.0        0.37      0.6893      0.0318      0.0170       1.116       5.413       4.892              
        61.8        0.39      0.6853      0.0281      0.0158       1.039       5.036       4.320              
        64.6        0.40      0.6717      0.0243      0.0146       0.958       4.644       3.735              
        67.4        0.42      0.6454      0.0204      0.0133       0.874       4.239       3.139              
        70.2        0.44      0.6021      0.0165      0.0120       0.787       3.816       2.530              
        73.0        0.46      0.5343      0.0124      0.0106       0.696       3.375       1.910              
        75.8        0.47      0.4300      0.0083      0.0092       0.603       2.923       1.282              
        78.7        0.49      0.2661      0.0042      0.0078       0.509       2.469       0.646              
        81.5        0.51     -0.0008      0.0000      0.0063       0.416       2.018      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0969      0.0324       2.655      11.953      17.280              
         3.0        0.02      0.0517      0.0945      0.0321       2.628      11.829      16.851              
         6.0        0.04      0.1019      0.0920      0.0317       2.600      11.704      16.414              
         9.1        0.05      0.1503      0.0895      0.0314       2.571      11.575      15.966              
        12.1        0.07      0.1969      0.0870      0.0310       2.541      11.441      15.510              
        15.1        0.09      0.2419      0.0844      0.0306       2.509      11.293      15.044              
        18.1        0.11      0.2852      0.0817      0.0302       2.472      11.129      14.566              
        21.2        0.12      0.3268      0.0789      0.0297       2.432      10.951      14.077              
        24.2        0.14      0.3667      0.0761      0.0292       2.389      10.755      13.576              
        27.2        0.16      0.4048      0.0733      0.0286       2.343      10.547      13.063              
        30.2        0.18      0.4410      0.0703      0.0280       2.293      10.324      12.537              
        33.3        0.19      0.4755      0.0673      0.0273       2.239      10.080      11.998              
        36.3        0.21      0.5082      0.0642      0.0266       2.181       9.818      11.450              
        39.3        0.23      0.5392      0.0610      0.0258       2.117       9.529      10.885              
        42.3        0.25      0.5684      0.0578      0.0250       2.048       9.218      10.306              
        45.4        0.26      0.5956      0.0545      0.0241       1.974       8.885       9.715              
        48.4        0.28      0.6203      0.0511      0.0231       1.895       8.532       9.110              
        51.4        0.30      0.6423      0.0476      0.0221       1.813       8.162       8.492              
        54.4        0.32      0.6607      0.0441      0.0211       1.727       7.775       7.860              
        57.5        0.33      0.6749      0.0404      0.0200       1.638       7.375       7.213              
        60.5        0.35      0.6842      0.0367      0.0189       1.545       6.956       6.553              
        63.5        0.37      0.6873      0.0330      0.0177       1.449       6.523       5.879              
        66.5        0.39      0.6829      0.0291      0.0165       1.349       6.074       5.192              
        69.6        0.40      0.6689      0.0252      0.0152       1.246       5.608       4.492              
        72.6        0.42      0.6419      0.0212      0.0139       1.139       5.128       3.777              
        75.6        0.44      0.5975      0.0171      0.0126       1.029       4.631       3.048              
        78.6        0.46      0.5286      0.0129      0.0112       0.914       4.115       2.304              
        81.7        0.47      0.4243      0.0087      0.0097       0.797       3.587       1.552              
        84.7        0.49      0.2620      0.0044      0.0083       0.679       3.057       0.788              
        87.7        0.51     -0.0019      0.0000      0.0069       0.568       2.557      -0.005              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1051      0.0402       4.050      17.018      21.510              
         3.2        0.02      0.0456      0.1023      0.0394       3.973      16.694      20.948              
         6.5        0.04      0.0905      0.0995      0.0386       3.892      16.354      20.371              
         9.7        0.05      0.1346      0.0966      0.0378       3.811      16.013      19.784              
        13.0        0.07      0.1775      0.0937      0.0371       3.736      15.699      19.186              
        16.2        0.09      0.2190      0.0908      0.0364       3.665      15.401      18.581              
        19.4        0.11      0.2594      0.0878      0.0356       3.592      15.092      17.970              
        22.7        0.12      0.2985      0.0848      0.0349       3.516      14.772      17.350              
        25.9        0.14      0.3364      0.0817      0.0341       3.436      14.436      16.718              
        29.2        0.16      0.3731      0.0785      0.0332       3.351      14.078      16.073              
        32.4        0.18      0.4084      0.0753      0.0324       3.262      13.704      15.414              
        35.6        0.19      0.4422      0.0720      0.0314       3.168      13.312      14.738              
        38.9        0.21      0.4745      0.0686      0.0305       3.070      12.898      14.047              
        42.1        0.23      0.5052      0.0652      0.0294       2.965      12.460      13.337              
        45.4        0.25      0.5339      0.0616      0.0284       2.859      12.012      12.618              
        48.6        0.26      0.5600      0.0581      0.0273       2.751      11.558      11.884              
        51.8        0.28      0.5835      0.0544      0.0262       2.639      11.089      11.137              
        55.1        0.30      0.6040      0.0507      0.0250       2.524      10.603      10.375              
        58.3        0.32      0.6213      0.0469      0.0238       2.403      10.097       9.599              
        61.6        0.33      0.6347      0.0430      0.0226       2.279       9.577       8.810              
        64.8        0.35      0.6432      0.0391      0.0213       2.152       9.041       8.009              
        68.1        0.37      0.6464      0.0351      0.0200       2.019       8.484       7.192              
        71.3        0.39      0.6422      0.0311      0.0187       1.882       7.907       6.357              
        74.5        0.40      0.6290      0.0269      0.0173       1.741       7.314       5.509              
        77.8        0.42      0.6044      0.0227      0.0158       1.593       6.692       4.642              
        81.0        0.44      0.5621      0.0183      0.0143       1.440       6.050       3.746              
        84.3        0.46      0.4982      0.0139      0.0127       1.281       5.384       2.841              
        87.5        0.47      0.3978      0.0094      0.0111       1.123       4.718       1.915              
        90.7        0.49      0.2418      0.0047      0.0096       0.966       4.057       0.965              
        94.0        0.51     -0.0026      0.0000      0.0081       0.819       3.441      -0.009              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1099      0.0481       5.887      23.190      25.588              
         3.5        0.02      0.0400      0.1074      0.0474       5.800      22.847      25.014              
         7.0        0.04      0.0792      0.1047      0.0467       5.709      22.489      24.382              
        10.4        0.05      0.1177      0.1022      0.0460       5.629      22.174      23.812              
        13.9        0.07      0.1552      0.0996      0.0453       5.540      21.822      23.189              
        17.4        0.09      0.1917      0.0968      0.0446       5.454      21.484      22.551              
        20.9        0.11      0.2272      0.0939      0.0438       5.357      21.100      21.875              
        24.3        0.12      0.2593      0.0911      0.0434       5.309      20.911      21.208              
        27.8        0.14      0.2918      0.0879      0.0425       5.205      20.503      20.480              
        31.3        0.16      0.3225      0.0847      0.0417       5.107      20.116      19.736              
        34.8        0.18      0.3528      0.0814      0.0408       4.985      19.638      18.969              
        38.2        0.19      0.3809      0.0781      0.0398       4.869      19.179      18.184              
        41.7        0.21      0.4074      0.0746      0.0388       4.744      18.687      17.373              
        45.2        0.23      0.4323      0.0710      0.0377       4.612      18.168      16.542              
        48.7        0.25      0.4556      0.0673      0.0365       4.469      17.603      15.687              
        52.2        0.26      0.4771      0.0636      0.0353       4.317      17.003      14.809              
        55.6        0.28      0.4965      0.0597      0.0340       4.155      16.368      13.909              
        59.1        0.30      0.5134      0.0558      0.0326       3.988      15.709      12.990              
        62.6        0.32      0.5274      0.0518      0.0312       3.815      15.028      12.057              
        66.1        0.34      0.5378      0.0477      0.0297       3.636      14.323      11.100              
        69.5        0.35      0.5436      0.0434      0.0282       3.448      13.583      10.109              
        73.0        0.37      0.5437      0.0390      0.0266       3.253      12.812       9.084              
        76.5        0.39      0.5372      0.0345      0.0249       3.049      12.011       8.031              
        80.0        0.41      0.5218      0.0299      0.0232       2.842      11.193       6.953              
        83.4        0.42      0.4948      0.0251      0.0215       2.630      10.358       5.848              
        86.9        0.44      0.4528      0.0203      0.0197       2.414       9.510       4.717              
        90.4        0.46      0.3913      0.0153      0.0180       2.196       8.652       3.566              
        93.9        0.48      0.3034      0.0103      0.0162       1.978       7.793       2.398              
        97.3        0.49      0.1745      0.0052      0.0147       1.794       7.066       1.206              
       100.8        0.51     -0.0001      0.0000      0.0133       1.626       6.403       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1104      0.0534       7.834      29.044      29.038              
         3.7        0.02      0.0357      0.1084      0.0530       7.776      28.830      28.511              
         7.3        0.03      0.0709      0.1063      0.0524       7.688      28.501      27.957              
        11.0        0.05      0.1056      0.1041      0.0516       7.577      28.090      27.362              
        14.6        0.07      0.1396      0.1016      0.0508       7.458      27.651      26.711              
        18.3        0.09      0.1728      0.0989      0.0500       7.332      27.181      25.999              
        21.9        0.10      0.2048      0.0959      0.0491       7.199      26.691      25.221              
        25.6        0.12      0.2358      0.0929      0.0481       7.064      26.189      24.422              
        29.2        0.14      0.2658      0.0898      0.0472       6.925      25.672      23.604              
        32.9        0.16      0.2946      0.0866      0.0462       6.779      25.132      22.771              
        36.5        0.17      0.3221      0.0835      0.0453       6.641      24.622      21.955              
        40.2        0.19      0.3485      0.0803      0.0443       6.494      24.076      21.114              
        43.9        0.21      0.3728      0.0771      0.0433       6.359      23.574      20.274              
        47.5        0.23      0.3933      0.0739      0.0426       6.258      23.200      19.427              
        51.2        0.24      0.4119      0.0704      0.0418       6.130      22.727      18.506              
        54.8        0.26      0.4270      0.0669      0.0410       6.019      22.316      17.585              
        58.5        0.28      0.4396      0.0631      0.0401       5.883      21.809      16.586              
        62.1        0.30      0.4508      0.0591      0.0389       5.711      21.175      15.541              
        65.8        0.31      0.4598      0.0549      0.0375       5.505      20.411      14.433              
        69.4        0.33      0.4645      0.0506      0.0362       5.307      19.673      13.313              
        73.1        0.35      0.4664      0.0462      0.0346       5.074      18.812      12.143              
        76.7        0.37      0.4626      0.0417      0.0330       4.845      17.962      10.953              
        80.4        0.38      0.4552      0.0369      0.0312       4.574      16.959       9.713              
        84.1        0.40      0.4401      0.0321      0.0293       4.304      15.955       8.450              
        87.7        0.42      0.4153      0.0271      0.0274       4.020      14.904       7.139              
        91.4        0.44      0.3778      0.0220      0.0254       3.729      13.823       5.782              
        95.0        0.45      0.3234      0.0166      0.0234       3.426      12.703       4.374              
        98.7        0.47      0.2462      0.0112      0.0214       3.140      11.642       2.938              
       102.3        0.49      0.1417      0.0056      0.0193       2.836      10.515       1.472              
       106.0        0.51     -0.0081     -0.0003      0.0183       2.679       9.932      -0.076              
                                                                                                              
                                                                                                              
                                                                                                              
