         8.8x9.25                 (88x925.dat)                                 12/25/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       119.3        1.31      0.4672      0.0085      0.0236       0.131       0.753       0.193              
       123.6        1.35     -0.0002      0.0000      0.0160       0.089       0.509       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0914      0.0519       0.375       1.968       2.481              
         4.6        0.05      0.0799      0.0916      0.0535       0.386       2.025       2.486              
         9.3        0.09      0.1554      0.0918      0.0551       0.397       2.087       2.491              
        13.9        0.14      0.2264      0.0920      0.0568       0.410       2.153       2.497              
        18.6        0.19      0.2931      0.0922      0.0587       0.423       2.222       2.501              
        23.2        0.23      0.3553      0.0924      0.0606       0.437       2.296       2.506              
        27.9        0.28      0.4132      0.0925      0.0626       0.452       2.373       2.510              
        32.5        0.33      0.4670      0.0927      0.0648       0.467       2.453       2.514              
        37.2        0.37      0.5167      0.0928      0.0670       0.483       2.537       2.517              
        41.8        0.42      0.5625      0.0928      0.0693       0.500       2.623       2.519              
        46.5        0.47      0.6047      0.0929      0.0716       0.516       2.712       2.520              
        51.1        0.51      0.6433      0.0928      0.0740       0.534       2.804       2.519              
        55.8        0.56      0.6786      0.0927      0.0765       0.551       2.896       2.516              
        60.4        0.61      0.7108      0.0925      0.0789       0.569       2.988       2.510              
        65.1        0.65      0.7400      0.0919      0.0811       0.585       3.073       2.495              
        69.7        0.70      0.7663      0.0909      0.0830       0.598       3.142       2.466              
        74.4        0.75      0.7900      0.0892      0.0842       0.607       3.190       2.420              
        79.0        0.79      0.8113      0.0868      0.0848       0.612       3.214       2.356              
        83.7        0.84      0.8303      0.0836      0.0845       0.609       3.201       2.268              
        88.3        0.89      0.8472      0.0792      0.0829       0.597       3.138       2.150              
        92.9        0.93      0.8621      0.0731      0.0791       0.571       2.997       1.985              
        97.6        0.98      0.8748      0.0655      0.0733       0.529       2.777       1.777              
       102.2        1.03      0.8828      0.0577      0.0671       0.484       2.541       1.567              
       106.9        1.07      0.8837      0.0498      0.0605       0.436       2.291       1.352              
       111.5        1.12      0.8739      0.0418      0.0536       0.386       2.029       1.135              
       116.2        1.17      0.8466      0.0337      0.0464       0.335       1.758       0.915              
       120.8        1.21      0.7907      0.0255      0.0390       0.281       1.478       0.691              
       125.5        1.26      0.6839      0.0171      0.0315       0.227       1.191       0.464              
       130.1        1.31      0.4713      0.0086      0.0237       0.171       0.899       0.232              
       134.8        1.35     -0.0010      0.0000      0.0160       0.115       0.607       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0913      0.0501       0.459       2.225       2.907              
         5.0        0.05      0.0826      0.0915      0.0517       0.474       2.296       2.912              
        10.1        0.09      0.1602      0.0916      0.0534       0.489       2.372       2.919              
        15.1        0.14      0.2329      0.0918      0.0552       0.506       2.453       2.925              
        20.1        0.19      0.3006      0.0920      0.0571       0.524       2.539       2.931              
        25.2        0.23      0.3636      0.0922      0.0592       0.542       2.630       2.937              
        30.2        0.28      0.4218      0.0924      0.0613       0.562       2.725       2.942              
        35.3        0.33      0.4756      0.0925      0.0635       0.583       2.824       2.947              
        40.3        0.37      0.5251      0.0927      0.0659       0.604       2.927       2.951              
        45.3        0.42      0.5705      0.0927      0.0682       0.626       3.034       2.954              
        50.4        0.47      0.6121      0.0928      0.0707       0.648       3.143       2.955              
        55.4        0.51      0.6501      0.0928      0.0732       0.671       3.255       2.955              
        60.4        0.56      0.6846      0.0927      0.0758       0.695       3.370       2.953              
        65.5        0.61      0.7160      0.0925      0.0784       0.719       3.484       2.947              
        70.5        0.65      0.7444      0.0920      0.0807       0.740       3.589       2.931              
        75.6        0.70      0.7701      0.0910      0.0827       0.758       3.677       2.899              
        80.6        0.75      0.7932      0.0894      0.0841       0.771       3.740       2.847              
        85.6        0.79      0.8139      0.0871      0.0849       0.778       3.774       2.775              
        90.7        0.84      0.8325      0.0840      0.0847       0.777       3.766       2.675              
        95.7        0.89      0.8490      0.0797      0.0832       0.763       3.699       2.539              
       100.7        0.93      0.8638      0.0738      0.0797       0.731       3.543       2.350              
       105.8        0.98      0.8768      0.0661      0.0738       0.677       3.282       2.105              
       110.8        1.03      0.8851      0.0582      0.0675       0.619       3.001       1.854              
       115.8        1.07      0.8867      0.0503      0.0608       0.558       2.704       1.601              
       120.9        1.12      0.8774      0.0421      0.0538       0.493       2.390       1.342              
       125.9        1.17      0.8505      0.0339      0.0465       0.427       2.068       1.080              
       131.0        1.21      0.7940      0.0256      0.0391       0.358       1.736       0.814              
       136.0        1.26      0.6960      0.0174      0.0315       0.289       1.400       0.554              
       141.0        1.31      0.4823      0.0087      0.0235       0.216       1.045       0.276              
       146.1        1.35      0.0001      0.0000      0.0157       0.144       0.700       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0911      0.0483       0.554       2.492       3.366              
         5.4        0.05      0.0852      0.0913      0.0500       0.573       2.578       3.372              
        10.8        0.09      0.1648      0.0915      0.0518       0.593       2.670       3.379              
        16.3        0.14      0.2390      0.0917      0.0537       0.615       2.769       3.387              
        21.7        0.19      0.3078      0.0919      0.0557       0.638       2.873       3.395              
        27.1        0.23      0.3713      0.0921      0.0579       0.663       2.983       3.402              
        32.5        0.28      0.4298      0.0923      0.0601       0.688       3.098       3.408              
        38.0        0.33      0.4836      0.0924      0.0624       0.715       3.218       3.414              
        43.4        0.37      0.5328      0.0926      0.0648       0.743       3.343       3.419              
        48.8        0.42      0.5778      0.0927      0.0674       0.771       3.472       3.424              
        54.2        0.47      0.6188      0.0928      0.0699       0.801       3.605       3.426              
        59.7        0.51      0.6562      0.0928      0.0726       0.831       3.740       3.427              
        65.1        0.56      0.6900      0.0927      0.0752       0.861       3.878       3.425              
        70.5        0.61      0.7207      0.0926      0.0779       0.892       4.016       3.420              
        75.9        0.65      0.7484      0.0921      0.0804       0.921       4.145       3.403              
        81.4        0.70      0.7734      0.0912      0.0825       0.945       4.254       3.369              
        86.8        0.75      0.7959      0.0897      0.0841       0.963       4.335       3.312              
        92.2        0.79      0.8160      0.0875      0.0850       0.974       4.383       3.231              
        97.6        0.84      0.8342      0.0845      0.0850       0.974       4.383       3.120              
       103.1        0.89      0.8505      0.0803      0.0837       0.959       4.315       2.967              
       108.5        0.93      0.8651      0.0746      0.0804       0.921       4.146       2.754              
       113.9        0.98      0.8783      0.0668      0.0746       0.854       3.844       2.469              
       119.3        1.03      0.8875      0.0590      0.0682       0.781       3.517       2.179              
       124.7        1.07      0.8904      0.0510      0.0615       0.704       3.169       1.884              
       130.2        1.12      0.8827      0.0429      0.0544       0.623       2.804       1.584              
       135.6        1.17      0.8579      0.0346      0.0470       0.538       2.422       1.276              
       141.0        1.21      0.8043      0.0261      0.0393       0.451       2.028       0.964              
       146.4        1.26      0.6988      0.0175      0.0316       0.361       1.627       0.647              
       151.9        1.31      0.4859      0.0088      0.0237       0.271       1.220       0.325              
       157.3        1.35     -0.0088     -0.0001      0.0158       0.181       0.816      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0910      0.0467       0.658       2.765       3.859              
         5.8        0.05      0.0877      0.0912      0.0484       0.682       2.867       3.866              
        11.6        0.09      0.1694      0.0914      0.0503       0.708       2.977       3.873              
        17.4        0.14      0.2449      0.0916      0.0523       0.736       3.094       3.882              
        23.2        0.19      0.3147      0.0918      0.0544       0.766       3.219       3.891              
        29.0        0.23      0.3788      0.0920      0.0566       0.797       3.350       3.900              
        34.8        0.28      0.4375      0.0922      0.0589       0.830       3.488       3.908              
        40.7        0.33      0.4912      0.0923      0.0614       0.864       3.632       3.915              
        46.5        0.37      0.5401      0.0925      0.0639       0.900       3.781       3.922              
        52.3        0.42      0.5846      0.0926      0.0665       0.936       3.935       3.928              
        58.1        0.47      0.6251      0.0927      0.0692       0.974       4.093       3.932              
        63.9        0.51      0.6617      0.0928      0.0719       1.013       4.255       3.934              
        69.7        0.56      0.6929      0.0928      0.0749       1.055       4.435       3.935              
        75.5        0.61      0.7182      0.0928      0.0783       1.103       4.635       3.935              
        81.3        0.65      0.7421      0.0925      0.0814       1.146       4.815       3.922              
        87.1        0.70      0.7648      0.0917      0.0839       1.181       4.963       3.889              
        92.9        0.75      0.7866      0.0903      0.0856       1.206       5.068       3.828              
        98.7        0.79      0.8074      0.0882      0.0866       1.219       5.124       3.739              
       104.5        0.84      0.8273      0.0853      0.0865       1.218       5.120       3.616              
       110.4        0.89      0.8461      0.0812      0.0850       1.198       5.033       3.444              
       116.2        0.93      0.8635      0.0756      0.0817       1.150       4.833       3.206              
       122.0        0.98      0.8786      0.0679      0.0757       1.066       4.480       2.880              
       127.8        1.03      0.8882      0.0600      0.0692       0.975       4.098       2.542              
       133.6        1.07      0.8915      0.0518      0.0623       0.878       3.689       2.197              
       139.4        1.12      0.8845      0.0435      0.0551       0.776       3.259       1.846              
       145.2        1.17      0.8606      0.0351      0.0476       0.670       2.817       1.490              
       151.0        1.21      0.8062      0.0266      0.0400       0.563       2.365       1.127              
       156.8        1.26      0.7004      0.0178      0.0320       0.451       1.894       0.755              
       162.6        1.31      0.4872      0.0090      0.0240       0.338       1.422       0.380              
       168.4        1.35      0.0006      0.0000      0.0160       0.226       0.949       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0922      0.0619       1.058       4.166       4.446              
         6.2        0.05      0.0682      0.0924      0.0631       1.078       4.246       4.456              
        12.4        0.09      0.1337      0.0926      0.0645       1.102       4.342       4.468              
        18.6        0.14      0.1962      0.0929      0.0661       1.130       4.453       4.482              
        24.7        0.19      0.2553      0.0932      0.0680       1.162       4.577       4.497              
        30.9        0.23      0.3111      0.0935      0.0700       1.196       4.711       4.512              
        37.1        0.28      0.3635      0.0938      0.0721       1.232       4.853       4.526              
        43.3        0.33      0.4128      0.0941      0.0743       1.270       5.001       4.539              
        49.5        0.37      0.4591      0.0943      0.0765       1.308       5.152       4.551              
        55.7        0.42      0.5027      0.0946      0.0788       1.347       5.306       4.562              
        61.8        0.47      0.5440      0.0947      0.0811       1.386       5.458       4.570              
        68.0        0.51      0.5830      0.0948      0.0833       1.423       5.606       4.573              
        74.2        0.56      0.6202      0.0948      0.0854       1.459       5.748       4.573              
        80.4        0.61      0.6558      0.0946      0.0873       1.493       5.880       4.566              
        86.6        0.65      0.6897      0.0942      0.0890       1.521       5.992       4.543              
        92.8        0.70      0.7221      0.0932      0.0901       1.541       6.070       4.498              
        99.0        0.74      0.7530      0.0917      0.0907       1.550       6.106       4.423              
       105.1        0.79      0.7824      0.0895      0.0905       1.547       6.093       4.316              
       111.3        0.84      0.8101      0.0865      0.0895       1.529       6.024       4.174              
       117.5        0.88      0.8361      0.0825      0.0873       1.492       5.876       3.979              
       123.7        0.93      0.8590      0.0770      0.0834       1.426       5.617       3.713              
       129.9        0.98      0.8776      0.0693      0.0772       1.320       5.199       3.344              
       136.1        1.02      0.8883      0.0612      0.0706       1.207       4.754       2.955              
       142.3        1.07      0.8920      0.0530      0.0636       1.087       4.283       2.557              
       148.4        1.12      0.8857      0.0446      0.0563       0.962       3.789       2.152              
       154.6        1.16      0.8628      0.0361      0.0486       0.831       3.275       1.740              
       160.8        1.21      0.8115      0.0273      0.0408       0.697       2.746       1.319              
       167.0        1.26      0.6981      0.0182      0.0327       0.559       2.201       0.876              
       173.2        1.30      0.4841      0.0091      0.0246       0.421       1.657       0.441              
       179.4        1.35      0.0018      0.0000      0.0165       0.283       1.114       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0941      0.0880       1.805       6.692       5.126              
         6.6        0.05      0.0499      0.0944      0.0882       1.808       6.703       5.143              
        13.1        0.09      0.0997      0.0948      0.0885       1.815       6.729       5.160              
        19.7        0.14      0.1492      0.0951      0.0890       1.825       6.767       5.179              
        26.3        0.19      0.1983      0.0955      0.0897       1.839       6.817       5.199              
        32.9        0.23      0.2467      0.0958      0.0904       1.854       6.875       5.219              
        39.4        0.28      0.2942      0.0962      0.0913       1.873       6.942       5.237              
        46.0        0.33      0.3409      0.0965      0.0922       1.891       7.010       5.253              
        52.6        0.37      0.3867      0.0967      0.0931       1.910       7.080       5.266              
        59.2        0.42      0.4317      0.0969      0.0940       1.928       7.149       5.276              
        65.7        0.47      0.4757      0.0970      0.0949       1.946       7.215       5.281              
        72.3        0.51      0.5188      0.0970      0.0957       1.963       7.276       5.280              
        78.9        0.56      0.5611      0.0968      0.0964       1.977       7.330       5.273              
        85.5        0.61      0.6024      0.0965      0.0970       1.989       7.373       5.257              
        92.0        0.65      0.6431      0.0959      0.0972       1.994       7.391       5.224              
        98.6        0.70      0.6826      0.0948      0.0970       1.989       7.375       5.163              
       105.2        0.75      0.7206      0.0931      0.0963       1.974       7.318       5.071              
       111.8        0.79      0.7571      0.0908      0.0949       1.947       7.216       4.945              
       118.3        0.84      0.7918      0.0878      0.0929       1.905       7.062       4.780              
       124.9        0.88      0.8246      0.0837      0.0898       1.842       6.830       4.561              
       131.5        0.93      0.8536      0.0782      0.0854       1.750       6.488       4.261              
       138.1        0.98      0.8762      0.0706      0.0788       1.615       5.988       3.844              
       144.6        1.02      0.8883      0.0623      0.0718       1.473       5.462       3.393              
       151.2        1.07      0.8925      0.0539      0.0647       1.327       4.919       2.937              
       157.8        1.12      0.8844      0.0452      0.0571       1.171       4.342       2.462              
       164.4        1.16      0.8601      0.0365      0.0494       1.012       3.753       1.986              
       170.9        1.21      0.8048      0.0275      0.0414       0.848       3.145       1.498              
       177.5        1.26      0.6984      0.0185      0.0333       0.682       2.528       1.006              
       184.1        1.30      0.4829      0.0093      0.0250       0.513       1.901       0.504              
       190.6        1.35      0.0001      0.0000      0.0168       0.344       1.274       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0961      0.1148       2.794       9.783       5.868              
         7.0        0.05      0.0394      0.0965      0.1139       2.773       9.709       5.891              
        13.9        0.09      0.0796      0.0969      0.1132       2.756       9.650       5.916              
        20.9        0.14      0.1206      0.0973      0.1126       2.740       9.595       5.941              
        27.8        0.19      0.1623      0.0977      0.1120       2.726       9.545       5.966              
        34.8        0.23      0.2045      0.0981      0.1116       2.716       9.508       5.992              
        41.7        0.28      0.2469      0.0985      0.1114       2.710       9.490       6.016              
        48.7        0.33      0.2906      0.0988      0.1107       2.694       9.434       6.034              
        55.6        0.37      0.3340      0.0991      0.1103       2.686       9.403       6.049              
        62.6        0.42      0.3775      0.0992      0.1100       2.678       9.376       6.059              
        69.5        0.47      0.4220      0.0993      0.1094       2.662       9.322       6.061              
        76.5        0.51      0.4660      0.0992      0.1089       2.650       9.280       6.056              
        83.4        0.56      0.5107      0.0989      0.1081       2.632       9.214       6.041              
        90.4        0.60      0.5546      0.0985      0.1074       2.615       9.156       6.017              
        97.3        0.65      0.5987      0.0978      0.1063       2.588       9.063       5.971              
       104.3        0.70      0.6427      0.0966      0.1048       2.551       8.931       5.895              
       111.2        0.74      0.6858      0.0948      0.1028       2.503       8.762       5.787              
       118.2        0.79      0.7283      0.0924      0.1003       2.441       8.547       5.641              
       125.1        0.84      0.7697      0.0893      0.0971       2.363       8.275       5.451              
       132.1        0.88      0.8092      0.0853      0.0932       2.267       7.939       5.209              
       139.0        0.93      0.8450      0.0799      0.0880       2.141       7.498       4.880              
       146.0        0.98      0.8730      0.0723      0.0809       1.970       6.896       4.417              
       152.9        1.02      0.8873      0.0638      0.0736       1.791       6.273       3.898              
       159.9        1.07      0.8914      0.0552      0.0663       1.613       5.648       3.372              
       166.8        1.12      0.8854      0.0465      0.0586       1.427       4.995       2.839              
       173.8        1.16      0.8623      0.0376      0.0507       1.234       4.320       2.295              
       180.7        1.21      0.8104      0.0285      0.0425       1.035       3.624       1.740              
       187.7        1.26      0.7066      0.0192      0.0341       0.830       2.907       1.172              
       194.6        1.30      0.4931      0.0097      0.0256       0.622       2.179       0.591              
       201.6        1.35      0.0018      0.0000      0.0170       0.414       1.448       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0982      0.1443       4.132      13.705       6.681              
         7.3        0.05      0.0322      0.0987      0.1423       4.074      13.515       6.713              
        14.7        0.09      0.0655      0.0992      0.1406       4.023      13.346       6.746              
        22.0        0.14      0.1000      0.0997      0.1388       3.974      13.183       6.780              
        29.3        0.19      0.1357      0.1001      0.1371       3.925      13.021       6.813              
        36.6        0.23      0.1725      0.1006      0.1354       3.877      12.861       6.844              
        44.0        0.28      0.2107      0.1010      0.1337       3.826      12.692       6.873              
        51.3        0.33      0.2497      0.1014      0.1321       3.780      12.540       6.899              
        58.6        0.37      0.2902      0.1017      0.1302       3.726      12.359       6.916              
        66.0        0.42      0.3317      0.1018      0.1283       3.673      12.185       6.926              
        73.3        0.46      0.3737      0.1018      0.1266       3.623      12.019       6.929              
        80.6        0.51      0.4173      0.1017      0.1245       3.565      11.825       6.919              
        88.0        0.56      0.4619      0.1014      0.1224       3.502      11.618       6.898              
        95.3        0.60      0.5072      0.1009      0.1201       3.437      11.402       6.862              
       102.6        0.65      0.5530      0.1000      0.1176       3.367      11.168       6.804              
       109.9        0.70      0.5997      0.0987      0.1146       3.281      10.885       6.713              
       117.3        0.74      0.6469      0.0968      0.1112       3.183      10.558       6.584              
       124.6        0.79      0.6945      0.0943      0.1072       3.070      10.182       6.416              
       131.9        0.84      0.7422      0.0911      0.1027       2.939       9.749       6.201              
       139.3        0.88      0.7891      0.0871      0.0974       2.789       9.252       5.927              
       146.6        0.93      0.8325      0.0819      0.0914       2.616       8.677       5.570              
       153.9        0.98      0.8674      0.0746      0.0839       2.402       7.967       5.076              
       161.2        1.02      0.8864      0.0657      0.0758       2.169       7.195       4.471              
       168.6        1.07      0.8913      0.0570      0.0684       1.957       6.490       3.880              
       175.9        1.11      0.8866      0.0481      0.0605       1.731       5.743       3.273              
       183.2        1.16      0.8650      0.0390      0.0523       1.498       4.970       2.652              
       190.6        1.21      0.8149      0.0296      0.0439       1.256       4.165       2.014              
       197.9        1.25      0.7126      0.0200      0.0352       1.008       3.342       1.360              
       205.2        1.30      0.4998      0.0101      0.0263       0.754       2.500       0.688              
       212.6        1.35      0.0035      0.0000      0.0178       0.511       1.694       0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1008      0.1834       6.123      19.295       7.596              
         7.7        0.05      0.0261      0.1014      0.1801       6.012      18.945       7.640              
        15.4        0.09      0.0535      0.1019      0.1769       5.905      18.609       7.684              
        23.1        0.14      0.0821      0.1025      0.1738       5.803      18.286       7.728              
        30.8        0.19      0.1120      0.1031      0.1707       5.700      17.963       7.771              
        38.5        0.23      0.1434      0.1036      0.1676       5.596      17.635       7.812              
        46.2        0.28      0.1762      0.1041      0.1645       5.492      17.307       7.849              
        53.9        0.32      0.2103      0.1046      0.1614       5.389      16.983       7.881              
        61.6        0.37      0.2457      0.1049      0.1585       5.291      16.673       7.909              
        69.3        0.42      0.2831      0.1051      0.1550       5.175      16.309       7.925              
        77.0        0.46      0.3218      0.1052      0.1516       5.062      15.951       7.928              
        84.7        0.51      0.3618      0.1051      0.1482       4.947      15.589       7.920              
        92.5        0.56      0.4031      0.1048      0.1447       4.830      15.219       7.897              
       100.2        0.60      0.4464      0.1042      0.1408       4.701      14.813       7.856              
       107.9        0.65      0.4912      0.1033      0.1366       4.559      14.367       7.786              
       115.6        0.70      0.5376      0.1019      0.1319       4.403      13.876       7.681              
       123.3        0.74      0.5865      0.0999      0.1264       4.222      13.303       7.532              
       131.0        0.79      0.6376      0.0974      0.1204       4.020      12.667       7.338              
       138.7        0.83      0.6932      0.0941      0.1133       3.784      11.924       7.093              
       146.4        0.88      0.7570      0.0897      0.1045       3.488      10.991       6.764              
       154.1        0.93      0.8113      0.0849      0.0970       3.240      10.209       6.397              
       161.8        0.97      0.8574      0.0777      0.0883       2.948       9.291       5.859              
       169.5        1.02      0.8845      0.0683      0.0788       2.632       8.293       5.150              
       177.2        1.07      0.8907      0.0594      0.0712       2.376       7.488       4.479              
       184.9        1.11      0.8874      0.0502      0.0630       2.102       6.625       3.783              
       192.6        1.16      0.8670      0.0407      0.0545       1.819       5.732       3.070              
       200.3        1.21      0.8177      0.0310      0.0457       1.526       4.810       2.336              
       208.0        1.25      0.7156      0.0210      0.0367       1.227       3.866       1.582              
       215.7        1.30      0.5065      0.0109      0.0278       0.929       2.927       0.818              
       223.4        1.35     -0.0004      0.0000      0.0189       0.631       1.988       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1098      0.3573      13.809      41.443       9.128              
         8.1        0.05      0.0148      0.1105      0.3450      13.334      40.019       9.185              
        16.1        0.09      0.0305      0.1115      0.3387      13.090      39.286       9.268              
        24.2        0.14      0.0475      0.1123      0.3280      12.677      38.046       9.330              
        32.3        0.19      0.0658      0.1130      0.3177      12.279      36.853       9.390              
        40.4        0.23      0.0853      0.1137      0.3085      11.923      35.782       9.450              
        48.4        0.28      0.1067      0.1142      0.2974      11.495      34.500       9.495              
        56.5        0.32      0.1301      0.1146      0.2853      11.026      33.091       9.523              
        64.6        0.37      0.1554      0.1148      0.2736      10.575      31.738       9.544              
        72.6        0.42      0.1823      0.1150      0.2628      10.156      30.480       9.559              
        80.7        0.46      0.2103      0.1152      0.2535       9.797      29.402       9.572              
        88.8        0.51      0.2377      0.1155      0.2474       9.561      28.696       9.600              
        96.9        0.56      0.2640      0.1160      0.2440       9.429      28.299       9.638              
       104.9        0.60      0.3037      0.1147      0.2273       8.784      26.361       9.535              
       113.0        0.65-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       121.1        0.69      0.4099      0.1096      0.1857       7.176      21.538       9.110              
       129.1        0.74      0.4674      0.1066      0.1689       6.527      19.589       8.859              
       137.2        0.79      0.5201      0.1038      0.1570       6.067      18.209       8.624              
       145.3        0.83      0.5778      0.1002      0.1444       5.582      16.752       8.325              
       153.4        0.88      0.6301      0.0966      0.1347       5.208      15.630       8.025              
       161.4        0.93      0.7096      0.0912      0.1190       4.599      13.802       7.580              
       169.5        0.97      0.8140      0.0839      0.1002       3.873      11.622       6.974              
       177.6        1.02      0.8707      0.0740      0.0866       3.346      10.042       6.152              
       185.6        1.06      0.8765      0.0652      0.0792       3.061       9.187       5.420              
       193.7        1.11      0.8812      0.0544      0.0685       2.649       7.950       4.519              
       201.8        1.16      0.8701      0.0437      0.0581       2.244       6.735       3.629              
       209.9        1.20      0.8193      0.0333      0.0490       1.893       5.681       2.771              
       217.9        1.25      0.7131      0.0225      0.0394       1.524       4.575       1.870              
       226.0        1.30      0.4883      0.0113      0.0299       1.157       3.471       0.937              
       234.1        1.34     -0.0205     -0.0003      0.0205       0.792       2.377      -0.026              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      24000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1081      0.2705      15.608      40.988      11.731              
        10.0        0.05      0.0212      0.1088      0.2577      14.866      39.039      11.808              
        20.0        0.10      0.0412      0.1110      0.2708      15.623      41.028      12.045              
        30.1        0.15      0.0668      0.1112      0.2509      14.478      38.020      12.072              
        40.1        0.20      0.0894      0.1129      0.2541      14.658      38.494      12.253              
        50.1        0.25      0.1139      0.1142      0.2522      14.551      38.213      12.401              
        60.1        0.30      0.1423      0.1150      0.2438      14.066      36.938      12.481              
        70.2        0.35      0.1695      0.1160      0.2410      13.902      36.509      12.593              
        80.2        0.40      0.2050      0.1162      0.2279      13.148      34.526      12.608              
        90.2        0.45      0.2136      0.1205      0.2553      14.729      38.678      13.081              
       100.2        0.50      0.2123      0.1268      0.3004      17.330      45.508      13.768              
       110.2        0.55      0.2496      0.1257      0.2787      16.077      42.220      13.649              
       120.3        0.60      0.3076      0.1207      0.2367      13.655      35.859      13.097              
       130.3        0.65      0.3488      0.1182      0.2214      12.773      33.543      12.825              
       140.3        0.70      0.3979      0.1146      0.2027      11.692      30.705      12.435              
       150.3        0.75      0.4635      0.1090      0.1773      10.230      26.865      11.827              
       160.3        0.80      0.5068      0.1058      0.1680       9.692      25.451      11.487              
       170.4        0.85      0.5380      0.1029      0.1636       9.436      24.779      11.174              
       180.4        0.91      0.5718      0.0990      0.1566       9.037      23.733      10.742              
       190.4        0.96      0.6094      0.0940      0.1474       8.502      22.326      10.204              
       200.4        1.01      0.6526      0.0873      0.1346       7.763      20.387       9.479              
       210.5        1.06      0.7156      0.0777      0.1147       6.617      17.376       8.437              
       220.5        1.11      0.7236      0.0705      0.1077       6.215      16.320       7.649              
       230.5        1.16      0.7533      0.0579      0.0889       5.128      13.466       6.285              
       240.5        1.21-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       250.5        1.26      0.6521      0.0334      0.0645       3.718       9.765       3.629              
       260.6        1.31      0.5791      0.0319      0.0721       4.159      10.922       3.466              
       270.6        1.36      0.4270      0.0184      0.0585       3.375       8.862       1.997              
       280.6        1.41-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       290.6        1.46     -0.6357     -0.0159      0.0365       2.105       5.528      -1.727              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      25000                                                                                
                                                                                                              
