         6x4E                     (6x4E.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        52.7        0.84      0.5063      0.0065      0.0108       0.009       0.052       0.033              
        54.5        0.87     -0.0032      0.0000      0.0068       0.006       0.032       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1183      0.0557       0.060       0.316       0.703              
         2.1        0.03      0.0627      0.1179      0.0566       0.061       0.321       0.701              
         4.1        0.06      0.1230      0.1173      0.0574       0.062       0.326       0.697              
         6.2        0.09      0.1810      0.1165      0.0581       0.063       0.330       0.693              
         8.2        0.12      0.2364      0.1155      0.0588       0.064       0.334       0.687              
        10.3        0.15      0.2895      0.1143      0.0594       0.064       0.337       0.679              
        12.3        0.18      0.3399      0.1127      0.0599       0.065       0.340       0.670              
        14.4        0.21      0.3878      0.1107      0.0602       0.065       0.341       0.658              
        16.4        0.24      0.4330      0.1084      0.0603       0.065       0.342       0.644              
        18.5        0.27      0.4754      0.1057      0.0602       0.065       0.342       0.628              
        20.5        0.30      0.5149      0.1025      0.0599       0.065       0.340       0.610              
        22.6        0.33      0.5513      0.0990      0.0595       0.064       0.338       0.589              
        24.6        0.36      0.5846      0.0952      0.0588       0.064       0.334       0.566              
        26.7        0.39      0.6147      0.0911      0.0580       0.063       0.329       0.541              
        28.7        0.42      0.6415      0.0866      0.0569       0.062       0.323       0.515              
        30.8        0.45      0.6650      0.0817      0.0555       0.060       0.315       0.486              
        32.8        0.48      0.6852      0.0767      0.0539       0.058       0.306       0.456              
        34.9        0.51      0.7023      0.0716      0.0521       0.056       0.296       0.425              
        36.9        0.54      0.7165      0.0663      0.0501       0.054       0.285       0.394              
        39.0        0.57      0.7279      0.0609      0.0479       0.052       0.272       0.362              
        41.0        0.60      0.7375      0.0554      0.0452       0.049       0.257       0.330              
        43.1        0.63      0.7450      0.0498      0.0422       0.046       0.240       0.296              
        45.1        0.66      0.7499      0.0440      0.0388       0.042       0.221       0.262              
        47.2        0.69      0.7515      0.0381      0.0351       0.038       0.199       0.226              
        49.2        0.72      0.7499      0.0320      0.0308       0.033       0.175       0.190              
        51.3        0.75      0.7393      0.0258      0.0263       0.028       0.149       0.153              
        53.4        0.78      0.7127      0.0195      0.0214       0.023       0.121       0.116              
        55.4        0.81      0.6549      0.0130      0.0162       0.017       0.092       0.077              
        57.5        0.84      0.5063      0.0065      0.0109       0.012       0.062       0.039              
        59.5        0.87     -0.0030      0.0000      0.0068       0.007       0.039       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1184      0.0559       0.077       0.372       0.826              
         2.2        0.03      0.0626      0.1180      0.0567       0.078       0.378       0.823              
         4.4        0.06      0.1228      0.1175      0.0575       0.079       0.383       0.819              
         6.7        0.09      0.1806      0.1167      0.0583       0.080       0.388       0.814              
         8.9        0.12      0.2360      0.1157      0.0590       0.081       0.393       0.807              
        11.1        0.15      0.2890      0.1144      0.0596       0.082       0.397       0.798              
        13.3        0.18      0.3394      0.1129      0.0600       0.082       0.400       0.787              
        15.6        0.21      0.3872      0.1109      0.0603       0.083       0.402       0.774              
        17.8        0.24      0.4324      0.1086      0.0604       0.083       0.403       0.758              
        20.0        0.27      0.4748      0.1059      0.0604       0.083       0.402       0.739              
        22.2        0.30      0.5143      0.1028      0.0601       0.083       0.401       0.717              
        24.4        0.33      0.5508      0.0993      0.0596       0.082       0.397       0.693              
        26.7        0.36      0.5842      0.0955      0.0590       0.081       0.393       0.666              
        28.9        0.39      0.6143      0.0914      0.0582       0.080       0.388       0.637              
        31.1        0.42      0.6411      0.0869      0.0571       0.078       0.380       0.606              
        33.3        0.45      0.6647      0.0820      0.0557       0.076       0.371       0.572              
        35.5        0.48      0.6850      0.0770      0.0541       0.074       0.360       0.537              
        37.8        0.51      0.7021      0.0718      0.0523       0.072       0.348       0.501              
        40.0        0.54      0.7164      0.0665      0.0503       0.069       0.335       0.464              
        42.2        0.57      0.7279      0.0612      0.0480       0.066       0.320       0.427              
        44.4        0.60      0.7375      0.0557      0.0454       0.062       0.303       0.388              
        46.7        0.63      0.7451      0.0500      0.0424       0.058       0.282       0.349              
        48.9        0.66      0.7500      0.0442      0.0390       0.054       0.260       0.308              
        51.1        0.69      0.7516      0.0383      0.0352       0.048       0.235       0.267              
        53.3        0.72      0.7501      0.0322      0.0310       0.043       0.206       0.224              
        55.5        0.75      0.7398      0.0260      0.0264       0.036       0.176       0.181              
        57.8        0.78      0.7136      0.0196      0.0215       0.030       0.143       0.137              
        60.0        0.81      0.6564      0.0131      0.0163       0.022       0.108       0.092              
        62.2        0.84      0.5098      0.0066      0.0109       0.015       0.073       0.046              
        64.4        0.87     -0.0023      0.0000      0.0069       0.009       0.046       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1185      0.0560       0.096       0.433       0.959              
         2.4        0.03      0.0625      0.1182      0.0569       0.098       0.440       0.956              
         4.8        0.06      0.1226      0.1176      0.0577       0.099       0.446       0.952              
         7.2        0.09      0.1804      0.1169      0.0585       0.100       0.452       0.946              
         9.6        0.12      0.2358      0.1159      0.0592       0.102       0.457       0.938              
        12.0        0.15      0.2887      0.1147      0.0598       0.103       0.462       0.928              
        14.4        0.18      0.3391      0.1131      0.0602       0.103       0.465       0.915              
        16.8        0.21      0.3869      0.1112      0.0605       0.104       0.468       0.900              
        19.1        0.24      0.4321      0.1089      0.0606       0.104       0.469       0.881              
        21.5        0.27      0.4745      0.1062      0.0606       0.104       0.468       0.859              
        23.9        0.30      0.5140      0.1031      0.0603       0.104       0.466       0.834              
        26.3        0.33      0.5506      0.0995      0.0598       0.103       0.462       0.805              
        28.7        0.36      0.5840      0.0957      0.0592       0.102       0.457       0.774              
        31.1        0.39      0.6141      0.0916      0.0583       0.100       0.451       0.741              
        33.5        0.42      0.6410      0.0871      0.0572       0.098       0.442       0.705              
        35.9        0.45      0.6646      0.0822      0.0558       0.096       0.431       0.665              
        38.3        0.48      0.6850      0.0772      0.0542       0.093       0.419       0.625              
        40.7        0.51      0.7022      0.0720      0.0525       0.090       0.405       0.583              
        43.1        0.54      0.7165      0.0668      0.0505       0.087       0.390       0.540              
        45.5        0.57      0.7282      0.0613      0.0482       0.083       0.372       0.496              
        47.9        0.60      0.7380      0.0558      0.0455       0.078       0.352       0.452              
        50.3        0.63      0.7459      0.0501      0.0425       0.073       0.328       0.406              
        52.7        0.66      0.7512      0.0443      0.0390       0.067       0.302       0.359              
        55.0        0.69      0.7532      0.0384      0.0352       0.060       0.272       0.310              
        57.4        0.72      0.7521      0.0322      0.0310       0.053       0.239       0.261              
        59.8        0.75      0.7420      0.0260      0.0263       0.045       0.204       0.210              
        62.2        0.78      0.7159      0.0196      0.0214       0.037       0.166       0.159              
        64.6        0.81      0.6584      0.0131      0.0162       0.028       0.125       0.106              
        67.0        0.84      0.5084      0.0066      0.0109       0.019       0.084       0.053              
        69.4        0.87     -0.0038      0.0000      0.0069       0.012       0.053       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1186      0.0558       0.118       0.495       1.102              
         2.6        0.03      0.0628      0.1182      0.0567       0.120       0.503       1.098              
         5.1        0.06      0.1231      0.1177      0.0575       0.121       0.510       1.094              
         7.7        0.09      0.1810      0.1170      0.0584       0.123       0.518       1.087              
        10.3        0.12      0.2365      0.1161      0.0591       0.125       0.524       1.079              
        12.8        0.15      0.2895      0.1149      0.0597       0.126       0.530       1.067              
        15.4        0.18      0.3399      0.1134      0.0602       0.127       0.534       1.053              
        18.0        0.21      0.3878      0.1115      0.0605       0.128       0.537       1.035              
        20.5        0.24      0.4331      0.1092      0.0607       0.128       0.538       1.014              
        23.1        0.27      0.4755      0.1065      0.0606       0.128       0.538       0.989              
        25.6        0.30      0.5152      0.1034      0.0604       0.127       0.536       0.960              
        28.2        0.33      0.5519      0.0998      0.0599       0.126       0.531       0.927              
        30.8        0.36      0.5855      0.0960      0.0592       0.125       0.525       0.892              
        33.3        0.39      0.6160      0.0919      0.0583       0.123       0.518       0.853              
        35.9        0.42      0.6433      0.0874      0.0572       0.121       0.508       0.812              
        38.5        0.45      0.6675      0.0825      0.0558       0.118       0.495       0.766              
        41.0        0.48      0.6885      0.0774      0.0541       0.114       0.480       0.719              
        43.6        0.51      0.7064      0.0722      0.0523       0.110       0.464       0.671              
        46.2        0.54      0.7215      0.0669      0.0503       0.106       0.446       0.622              
        48.7        0.57      0.7339      0.0615      0.0479       0.101       0.425       0.571              
        51.3        0.60      0.7444      0.0560      0.0452       0.096       0.401       0.520              
        53.9        0.63      0.7526      0.0503      0.0422       0.089       0.374       0.467              
        56.4        0.66      0.7580      0.0444      0.0388       0.082       0.344       0.413              
        59.0        0.69      0.7603      0.0385      0.0350       0.074       0.311       0.357              
        61.5        0.72      0.7591      0.0323      0.0308       0.065       0.273       0.300              
        64.1        0.75      0.7490      0.0261      0.0262       0.055       0.232       0.242              
        66.7        0.78      0.7228      0.0197      0.0213       0.045       0.189       0.183              
        69.2        0.81      0.6654      0.0132      0.0161       0.034       0.143       0.122              
        71.8        0.84      0.5143      0.0066      0.0108       0.023       0.096       0.061              
        74.4        0.87     -0.0027      0.0000      0.0068       0.014       0.060       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1187      0.0553       0.142       0.558       1.254              
         2.7        0.03      0.0633      0.1183      0.0563       0.144       0.568       1.251              
         5.5        0.06      0.1240      0.1179      0.0572       0.147       0.577       1.246              
         8.2        0.09      0.1821      0.1172      0.0581       0.149       0.586       1.239              
        10.9        0.12      0.2377      0.1163      0.0589       0.151       0.594       1.230              
        13.7        0.15      0.2908      0.1152      0.0596       0.153       0.601       1.217              
        16.4        0.18      0.3413      0.1137      0.0601       0.154       0.607       1.201              
        19.1        0.21      0.3892      0.1118      0.0605       0.155       0.611       1.181              
        21.9        0.24      0.4344      0.1095      0.0607       0.155       0.612       1.157              
        24.6        0.27      0.4769      0.1068      0.0607       0.155       0.612       1.129              
        27.4        0.30      0.5166      0.1037      0.0604       0.155       0.610       1.096              
        30.1        0.33      0.5534      0.1002      0.0599       0.154       0.605       1.059              
        32.8        0.36      0.5873      0.0963      0.0592       0.152       0.598       1.018              
        35.6        0.39      0.6181      0.0922      0.0583       0.149       0.589       0.974              
        38.3        0.42      0.6458      0.0877      0.0572       0.147       0.577       0.927              
        41.0        0.45      0.6704      0.0828      0.0557       0.143       0.562       0.875              
        43.8        0.48      0.6920      0.0777      0.0540       0.138       0.545       0.821              
        46.5        0.51      0.7106      0.0725      0.0522       0.134       0.527       0.766              
        49.2        0.54      0.7263      0.0672      0.0501       0.128       0.506       0.710              
        52.0        0.57      0.7393      0.0617      0.0477       0.122       0.482       0.652              
        54.7        0.60      0.7503      0.0561      0.0450       0.115       0.454       0.593              
        57.4        0.63      0.7589      0.0504      0.0420       0.108       0.424       0.533              
        60.2        0.66      0.7644      0.0446      0.0386       0.099       0.389       0.471              
        62.9        0.69      0.7670      0.0386      0.0348       0.089       0.351       0.408              
        65.6        0.72      0.7658      0.0324      0.0306       0.078       0.309       0.343              
        68.4        0.75      0.7557      0.0262      0.0260       0.067       0.263       0.276              
        71.1        0.78      0.7295      0.0197      0.0212       0.054       0.214       0.209              
        73.9        0.81      0.6720      0.0132      0.0160       0.041       0.161       0.140              
        76.6        0.84      0.5196      0.0066      0.0108       0.028       0.109       0.070              
        79.3        0.87     -0.0036      0.0000      0.0068       0.017       0.068       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1187      0.0549       0.169       0.625       1.416              
         2.9        0.03      0.0638      0.1184      0.0559       0.172       0.637       1.413              
         5.8        0.06      0.1248      0.1180      0.0569       0.175       0.648       1.408              
         8.7        0.09      0.1832      0.1174      0.0578       0.178       0.659       1.400              
        11.6        0.12      0.2390      0.1165      0.0587       0.180       0.669       1.391              
        14.5        0.15      0.2921      0.1154      0.0595       0.183       0.677       1.377              
        17.4        0.18      0.3427      0.1140      0.0600       0.185       0.684       1.360              
        20.3        0.21      0.3906      0.1121      0.0605       0.186       0.689       1.338              
        23.3        0.24      0.4358      0.1099      0.0607       0.186       0.691       1.311              
        26.2        0.27      0.4783      0.1072      0.0607       0.187       0.691       1.279              
        29.1        0.30      0.5180      0.1040      0.0604       0.186       0.689       1.241              
        32.0        0.33      0.5549      0.1005      0.0600       0.184       0.683       1.199              
        34.9        0.36      0.5889      0.0967      0.0593       0.182       0.675       1.153              
        37.8        0.39      0.6200      0.0925      0.0584       0.179       0.665       1.104              
        40.7        0.42      0.6480      0.0880      0.0572       0.176       0.652       1.050              
        43.6        0.45      0.6731      0.0831      0.0557       0.171       0.635       0.991              
        46.5        0.48      0.6952      0.0780      0.0540       0.166       0.615       0.930              
        49.4        0.51      0.7145      0.0727      0.0521       0.160       0.593       0.868              
        52.3        0.54      0.7307      0.0674      0.0499       0.154       0.569       0.804              
        55.2        0.57      0.7445      0.0619      0.0475       0.146       0.542       0.739              
        58.1        0.60      0.7560      0.0563      0.0448       0.138       0.511       0.672              
        61.0        0.63      0.7650      0.0505      0.0418       0.128       0.476       0.603              
        63.9        0.66      0.7706      0.0447      0.0384       0.118       0.437       0.533              
        66.9        0.69      0.7734      0.0387      0.0346       0.106       0.394       0.461              
        69.8        0.72      0.7723      0.0325      0.0304       0.093       0.347       0.388              
        72.7        0.75      0.7622      0.0262      0.0259       0.080       0.295       0.313              
        75.6        0.78      0.7359      0.0198      0.0211       0.065       0.240       0.236              
        78.5        0.81      0.6783      0.0133      0.0159       0.049       0.181       0.158              
        81.4        0.84      0.5247      0.0067      0.0107       0.033       0.122       0.079              
        84.3        0.87     -0.0034      0.0000      0.0067       0.021       0.077       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1188      0.0545       0.199       0.696       1.589              
         3.1        0.03      0.0642      0.1185      0.0556       0.203       0.710       1.585              
         6.2        0.06      0.1256      0.1181      0.0566       0.206       0.723       1.580              
         9.2        0.09      0.1842      0.1176      0.0576       0.210       0.736       1.573              
        12.3        0.12      0.2401      0.1168      0.0586       0.214       0.748       1.563              
        15.4        0.15      0.2933      0.1158      0.0594       0.217       0.759       1.548              
        18.5        0.18      0.3439      0.1143      0.0600       0.219       0.767       1.529              
        21.5        0.21      0.3918      0.1125      0.0605       0.221       0.773       1.505              
        24.6        0.24      0.4370      0.1103      0.0608       0.222       0.776       1.475              
        27.7        0.27      0.4795      0.1076      0.0608       0.222       0.776       1.439              
        30.8        0.30      0.5192      0.1045      0.0606       0.221       0.774       1.398              
        33.9        0.33      0.5562      0.1010      0.0601       0.219       0.767       1.350              
        36.9        0.36      0.5904      0.0971      0.0594       0.217       0.759       1.299              
        40.0        0.39      0.6217      0.0929      0.0585       0.213       0.747       1.243              
        43.1        0.42      0.6501      0.0884      0.0573       0.209       0.732       1.183              
        46.2        0.45      0.6756      0.0834      0.0557       0.203       0.712       1.116              
        49.2        0.48      0.6983      0.0783      0.0540       0.197       0.690       1.048              
        52.3        0.51      0.7181      0.0731      0.0520       0.190       0.665       0.977              
        55.4        0.54      0.7350      0.0677      0.0499       0.182       0.637       0.905              
        58.5        0.57      0.7493      0.0622      0.0474       0.173       0.606       0.832              
        61.6        0.60      0.7615      0.0565      0.0447       0.163       0.571       0.756              
        64.6        0.63      0.7708      0.0507      0.0416       0.152       0.531       0.679              
        67.7        0.66      0.7766      0.0448      0.0382       0.139       0.488       0.600              
        70.8        0.69      0.7796      0.0388      0.0345       0.126       0.440       0.519              
        73.9        0.72      0.7785      0.0327      0.0303       0.111       0.387       0.437              
        76.9        0.75      0.7685      0.0263      0.0258       0.094       0.329       0.352              
        80.0        0.78      0.7421      0.0199      0.0210       0.076       0.268       0.266              
        83.1        0.81      0.6845      0.0133      0.0158       0.058       0.202       0.178              
        86.2        0.84      0.5302      0.0067      0.0106       0.039       0.136       0.090              
        89.3        0.87     -0.0036      0.0000      0.0067       0.024       0.085       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1189      0.0542       0.232       0.771       1.772              
         3.2        0.03      0.0646      0.1187      0.0553       0.237       0.787       1.768              
         6.5        0.06      0.1262      0.1183      0.0564       0.242       0.802       1.763              
         9.7        0.09      0.1849      0.1178      0.0575       0.247       0.818       1.756              
        13.0        0.12      0.2409      0.1171      0.0585       0.251       0.832       1.745              
        16.2        0.15      0.2941      0.1161      0.0594       0.255       0.845       1.730              
        19.5        0.18      0.3446      0.1147      0.0601       0.258       0.855       1.710              
        22.7        0.21      0.3924      0.1130      0.0606       0.260       0.862       1.684              
        26.0        0.24      0.4376      0.1108      0.0609       0.261       0.867       1.651              
        29.2        0.27      0.4801      0.1081      0.0609       0.261       0.867       1.611              
        32.5        0.30      0.5198      0.1050      0.0607       0.261       0.864       1.565              
        35.7        0.33      0.5569      0.1014      0.0603       0.259       0.858       1.512              
        39.0        0.36      0.5912      0.0976      0.0595       0.255       0.847       1.454              
        42.2        0.39      0.6227      0.0934      0.0586       0.252       0.834       1.392              
        45.4        0.42      0.6515      0.0889      0.0574       0.246       0.817       1.325              
        48.7        0.45      0.6775      0.0839      0.0558       0.240       0.795       1.250              
        51.9        0.48      0.7007      0.0787      0.0541       0.232       0.769       1.173              
        55.2        0.51      0.7212      0.0735      0.0521       0.223       0.741       1.095              
        58.4        0.54      0.7386      0.0680      0.0499       0.214       0.710       1.014              
        61.7        0.57      0.7537      0.0625      0.0474       0.203       0.674       0.931              
        64.9        0.60      0.7664      0.0568      0.0446       0.191       0.635       0.847              
        68.2        0.63      0.7763      0.0510      0.0415       0.178       0.591       0.761              
        71.4        0.66      0.7822      0.0451      0.0382       0.164       0.543       0.673              
        74.7        0.69      0.7856      0.0391      0.0344       0.148       0.490       0.583              
        77.9        0.72      0.7846      0.0329      0.0303       0.130       0.431       0.491              
        81.2        0.75      0.7750      0.0266      0.0258       0.111       0.367       0.396              
        84.4        0.78      0.7491      0.0201      0.0210       0.090       0.299       0.300              
        87.6        0.81      0.6916      0.0135      0.0158       0.068       0.225       0.201              
        90.9        0.84      0.5335      0.0068      0.0107       0.046       0.152       0.101              
        94.1        0.87     -0.0035      0.0000      0.0067       0.029       0.096       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1190      0.0539       0.270       0.849       1.965              
         3.4        0.03      0.0649      0.1188      0.0550       0.275       0.868       1.962              
         6.8        0.06      0.1268      0.1185      0.0562       0.281       0.886       1.957              
        10.3        0.09      0.1857      0.1180      0.0573       0.287       0.904       1.949              
        13.7        0.12      0.2418      0.1174      0.0584       0.292       0.921       1.938              
        17.1        0.15      0.2950      0.1164      0.0593       0.297       0.936       1.923              
        20.5        0.18      0.3454      0.1152      0.0602       0.301       0.949       1.902              
        23.9        0.21      0.3932      0.1134      0.0607       0.304       0.958       1.873              
        27.3        0.24      0.4384      0.1113      0.0611       0.306       0.963       1.837              
        30.8        0.27      0.4809      0.1086      0.0611       0.306       0.964       1.793              
        34.2        0.30      0.5206      0.1055      0.0609       0.305       0.961       1.742              
        37.6        0.33      0.5578      0.1019      0.0605       0.303       0.953       1.683              
        41.0        0.36      0.5922      0.0980      0.0597       0.299       0.942       1.619              
        44.4        0.39      0.6240      0.0938      0.0588       0.294       0.927       1.550              
        47.8        0.42      0.6531      0.0893      0.0576       0.288       0.908       1.475              
        51.3        0.45      0.6795      0.0843      0.0559       0.280       0.882       1.392              
        54.7        0.48      0.7032      0.0791      0.0541       0.271       0.853       1.306              
        58.1        0.51      0.7242      0.0738      0.0521       0.261       0.822       1.219              
        61.5        0.54      0.7423      0.0684      0.0499       0.250       0.786       1.129              
        64.9        0.57      0.7579      0.0628      0.0474       0.237       0.747       1.037              
        68.3        0.60      0.7712      0.0571      0.0445       0.223       0.702       0.943              
        71.8        0.63      0.7817      0.0513      0.0414       0.207       0.653       0.847              
        75.2        0.66      0.7877      0.0453      0.0381       0.191       0.600       0.749              
        78.6        0.69      0.7913      0.0393      0.0343       0.172       0.541       0.648              
        82.0        0.72      0.7905      0.0330      0.0302       0.151       0.476       0.546              
        85.4        0.75      0.7808      0.0267      0.0257       0.129       0.405       0.441              
        88.9        0.78      0.7547      0.0202      0.0209       0.105       0.329       0.333              
        92.3        0.81      0.6974      0.0135      0.0157       0.079       0.248       0.223              
        95.7        0.84      0.5383      0.0068      0.0106       0.053       0.168       0.112              
        99.1        0.87     -0.0032      0.0000      0.0067       0.034       0.106       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1191      0.0535       0.310       0.931       2.168              
         3.6        0.03      0.0653      0.1189      0.0548       0.317       0.952       2.165              
         7.2        0.06      0.1275      0.1186      0.0560       0.324       0.973       2.160              
        10.8        0.09      0.1865      0.1183      0.0572       0.331       0.995       2.153              
        14.4        0.12      0.2426      0.1177      0.0584       0.338       1.015       2.143              
        17.9        0.15      0.2958      0.1168      0.0594       0.344       1.032       2.127              
        21.5        0.18      0.3463      0.1156      0.0602       0.349       1.047       2.104              
        25.1        0.21      0.3941      0.1139      0.0609       0.353       1.058       2.074              
        28.7        0.24      0.4391      0.1118      0.0613       0.355       1.065       2.035              
        32.3        0.27      0.4816      0.1092      0.0614       0.355       1.067       1.987              
        35.9        0.30      0.5214      0.1060      0.0612       0.354       1.064       1.931              
        39.5        0.33      0.5585      0.1025      0.0607       0.352       1.055       1.866              
        43.1        0.36      0.5931      0.0986      0.0600       0.347       1.043       1.794              
        46.7        0.39      0.6251      0.0943      0.0590       0.342       1.026       1.717              
        50.2        0.42      0.6545      0.0897      0.0577       0.335       1.004       1.634              
        53.8        0.45      0.6813      0.0847      0.0561       0.325       0.975       1.542              
        57.4        0.48      0.7055      0.0795      0.0542       0.314       0.943       1.448              
        61.0        0.51      0.7271      0.0742      0.0522       0.302       0.907       1.350              
        64.6        0.54      0.7457      0.0687      0.0499       0.289       0.867       1.251              
        68.2        0.57      0.7619      0.0631      0.0473       0.274       0.823       1.149              
        71.8        0.60      0.7759      0.0574      0.0445       0.258       0.774       1.045              
        75.4        0.63      0.7869      0.0515      0.0414       0.240       0.719       0.938              
        79.0        0.66      0.7931      0.0456      0.0380       0.220       0.661       0.830              
        82.5        0.69      0.7969      0.0395      0.0343       0.198       0.595       0.718              
        86.1        0.72      0.7962      0.0332      0.0301       0.174       0.524       0.605              
        89.7        0.75      0.7866      0.0268      0.0256       0.148       0.446       0.488              
        93.3        0.78      0.7605      0.0203      0.0208       0.121       0.362       0.369              
        96.9        0.81      0.7031      0.0136      0.0157       0.091       0.273       0.247              
       100.5        0.84      0.5425      0.0068      0.0106       0.061       0.184       0.124              
       104.1        0.87     -0.0033      0.0000      0.0067       0.039       0.116       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1191      0.0532       0.354       1.016       2.381              
         3.8        0.03      0.0657      0.1190      0.0545       0.363       1.040       2.378              
         7.5        0.06      0.1281      0.1188      0.0558       0.372       1.065       2.374              
        11.3        0.09      0.1873      0.1185      0.0571       0.380       1.089       2.367              
        15.0        0.12      0.2434      0.1180      0.0583       0.388       1.113       2.358              
        18.8        0.15      0.2966      0.1172      0.0595       0.396       1.134       2.343              
        22.6        0.18      0.3469      0.1161      0.0604       0.402       1.152       2.320              
        26.3        0.21      0.3946      0.1145      0.0611       0.407       1.165       2.288              
        30.1        0.24      0.4397      0.1124      0.0615       0.410       1.174       2.246              
        33.8        0.27      0.4821      0.1098      0.0616       0.411       1.176       2.194              
        37.6        0.30      0.5218      0.1067      0.0615       0.410       1.173       2.132              
        41.4        0.33      0.5590      0.1031      0.0610       0.406       1.164       2.060              
        45.1        0.36      0.5937      0.0992      0.0603       0.402       1.150       1.981              
        48.9        0.39      0.6259      0.0949      0.0593       0.395       1.131       1.896              
        52.6        0.42      0.6556      0.0903      0.0580       0.386       1.107       1.804              
        56.4        0.45      0.6828      0.0852      0.0563       0.375       1.075       1.703              
        60.2        0.48      0.7075      0.0800      0.0544       0.362       1.038       1.599              
        63.9        0.51      0.7297      0.0746      0.0523       0.348       0.998       1.491              
        67.7        0.54      0.7489      0.0691      0.0500       0.333       0.954       1.382              
        71.4        0.57      0.7656      0.0635      0.0474       0.316       0.904       1.269              
        75.2        0.60      0.7802      0.0577      0.0445       0.296       0.849       1.153              
        79.0        0.63      0.7919      0.0518      0.0413       0.275       0.789       1.036              
        82.7        0.66      0.7983      0.0458      0.0380       0.253       0.725       0.916              
        86.5        0.69      0.8023      0.0397      0.0342       0.228       0.653       0.793              
        90.2        0.72      0.8017      0.0334      0.0301       0.200       0.574       0.668              
        94.0        0.75      0.7922      0.0269      0.0256       0.170       0.488       0.539              
        97.8        0.78      0.7662      0.0204      0.0208       0.138       0.397       0.407              
       101.5        0.81      0.7094      0.0137      0.0157       0.104       0.299       0.274              
       105.3        0.84      0.5483      0.0069      0.0106       0.071       0.202       0.138              
       109.0        0.87     -0.0040      0.0000      0.0067       0.044       0.127      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      23000                                                                                
                                                                                                              
