         5.5x2.5                  (55x25.dat)                                  12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        35.0        0.61      0.5042      0.0101      0.0122       0.007       0.038       0.036              
        36.3        0.63      0.3448      0.0051      0.0093       0.005       0.029       0.018              
        37.6        0.66     -0.0034      0.0000      0.0065       0.004       0.020       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1052      0.0411       0.029       0.151       0.442              
         1.4        0.02      0.0567      0.1037      0.0413       0.029       0.152       0.435              
         2.8        0.05      0.1112      0.1021      0.0415       0.029       0.153       0.429              
         4.2        0.07      0.1633      0.1003      0.0416       0.029       0.153       0.421              
         5.7        0.09      0.2130      0.0983      0.0417       0.029       0.153       0.412              
         7.1        0.11      0.2603      0.0961      0.0417       0.029       0.153       0.403              
         8.5        0.14      0.3052      0.0936      0.0416       0.029       0.153       0.393              
         9.9        0.16      0.3476      0.0910      0.0414       0.029       0.152       0.382              
        11.3        0.18      0.3874      0.0882      0.0412       0.029       0.151       0.370              
        12.7        0.20      0.4245      0.0851      0.0408       0.029       0.150       0.357              
        14.1        0.23      0.4589      0.0819      0.0403       0.028       0.148       0.344              
        15.5        0.25      0.4905      0.0785      0.0398       0.028       0.146       0.330              
        17.0        0.27      0.5194      0.0750      0.0391       0.027       0.144       0.315              
        18.4        0.29      0.5455      0.0713      0.0384       0.027       0.141       0.299              
        19.8        0.32      0.5688      0.0676      0.0376       0.026       0.138       0.284              
        21.2        0.34      0.5895      0.0638      0.0367       0.026       0.135       0.268              
        22.6        0.36      0.6075      0.0599      0.0357       0.025       0.131       0.251              
        24.0        0.38      0.6230      0.0559      0.0345       0.024       0.127       0.235              
        25.4        0.41      0.6359      0.0517      0.0331       0.023       0.122       0.217              
        26.8        0.43      0.6465      0.0475      0.0316       0.022       0.116       0.200              
        28.3        0.45      0.6547      0.0432      0.0298       0.021       0.110       0.181              
        29.7        0.47      0.6600      0.0388      0.0279       0.020       0.102       0.163              
        31.1        0.50      0.6616      0.0342      0.0257       0.018       0.094       0.144              
        32.5        0.52      0.6585      0.0296      0.0234       0.016       0.086       0.124              
        33.9        0.54      0.6485      0.0248      0.0208       0.015       0.076       0.104              
        35.3        0.57      0.6263      0.0200      0.0181       0.013       0.066       0.084              
        36.7        0.59      0.5845      0.0151      0.0152       0.011       0.056       0.063              
        38.1        0.61      0.5048      0.0101      0.0122       0.009       0.045       0.042              
        39.6        0.63      0.3455      0.0051      0.0093       0.007       0.034       0.021              
        41.0        0.66     -0.0026      0.0000      0.0065       0.005       0.024       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1054      0.0412       0.037       0.178       0.519              
         1.5        0.02      0.0567      0.1039      0.0415       0.037       0.179       0.512              
         3.1        0.05      0.1111      0.1023      0.0416       0.037       0.180       0.504              
         4.6        0.07      0.1632      0.1005      0.0418       0.037       0.180       0.495              
         6.1        0.09      0.2129      0.0985      0.0418       0.037       0.180       0.485              
         7.7        0.11      0.2603      0.0963      0.0418       0.037       0.180       0.474              
         9.2        0.14      0.3051      0.0938      0.0417       0.037       0.180       0.462              
        10.7        0.16      0.3475      0.0912      0.0415       0.037       0.179       0.449              
        12.2        0.18      0.3873      0.0884      0.0413       0.037       0.178       0.435              
        13.8        0.20      0.4245      0.0853      0.0409       0.036       0.176       0.420              
        15.3        0.23      0.4589      0.0821      0.0404       0.036       0.174       0.404              
        16.8        0.25      0.4906      0.0787      0.0399       0.035       0.172       0.388              
        18.4        0.27      0.5195      0.0751      0.0392       0.035       0.169       0.370              
        19.9        0.29      0.5456      0.0715      0.0385       0.034       0.166       0.352              
        21.4        0.32      0.5689      0.0678      0.0377       0.034       0.163       0.334              
        23.0        0.34      0.5896      0.0639      0.0368       0.033       0.159       0.315              
        24.5        0.36      0.6076      0.0600      0.0357       0.032       0.154       0.296              
        26.0        0.38      0.6231      0.0560      0.0345       0.031       0.149       0.276              
        27.6        0.41      0.6361      0.0519      0.0332       0.030       0.143       0.255              
        29.1        0.43      0.6467      0.0476      0.0316       0.028       0.136       0.235              
        30.6        0.45      0.6549      0.0433      0.0299       0.027       0.129       0.213              
        32.1        0.47      0.6602      0.0388      0.0279       0.025       0.120       0.191              
        33.7        0.50      0.6619      0.0343      0.0258       0.023       0.111       0.169              
        35.2        0.52      0.6587      0.0297      0.0234       0.021       0.101       0.146              
        36.7        0.54      0.6488      0.0249      0.0208       0.019       0.090       0.123              
        38.3        0.57      0.6266      0.0201      0.0181       0.016       0.078       0.099              
        39.8        0.59      0.5846      0.0151      0.0152       0.014       0.066       0.074              
        41.3        0.61      0.5049      0.0101      0.0122       0.011       0.053       0.050              
        42.9        0.63      0.3453      0.0051      0.0093       0.008       0.040       0.025              
        44.4        0.66     -0.0035      0.0000      0.0065       0.006       0.028       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1056      0.0413       0.046       0.207       0.603              
         1.6        0.02      0.0566      0.1041      0.0416       0.046       0.208       0.595              
         3.3        0.05      0.1110      0.1025      0.0417       0.046       0.209       0.585              
         4.9        0.07      0.1631      0.1006      0.0419       0.047       0.209       0.575              
         6.6        0.09      0.2128      0.0987      0.0419       0.047       0.210       0.564              
         8.2        0.11      0.2601      0.0965      0.0419       0.047       0.210       0.551              
         9.9        0.14      0.3050      0.0940      0.0418       0.046       0.209       0.537              
        11.5        0.16      0.3474      0.0914      0.0416       0.046       0.208       0.522              
        13.2        0.18      0.3872      0.0886      0.0414       0.046       0.207       0.506              
        14.8        0.20      0.4244      0.0855      0.0410       0.046       0.205       0.489              
        16.5        0.23      0.4588      0.0823      0.0405       0.045       0.203       0.470              
        18.1        0.25      0.4905      0.0789      0.0400       0.044       0.200       0.451              
        19.8        0.27      0.5195      0.0753      0.0393       0.044       0.197       0.430              
        21.4        0.29      0.5456      0.0717      0.0386       0.043       0.193       0.410              
        23.1        0.32      0.5690      0.0679      0.0378       0.042       0.189       0.388              
        24.7        0.34      0.5897      0.0641      0.0369       0.041       0.184       0.366              
        26.4        0.36      0.6077      0.0602      0.0358       0.040       0.179       0.344              
        28.0        0.38      0.6232      0.0562      0.0346       0.038       0.173       0.321              
        29.7        0.41      0.6362      0.0520      0.0333       0.037       0.166       0.297              
        31.3        0.43      0.6469      0.0478      0.0317       0.035       0.159       0.273              
        33.0        0.45      0.6551      0.0434      0.0300       0.033       0.150       0.248              
        34.6        0.47      0.6605      0.0390      0.0280       0.031       0.140       0.223              
        36.3        0.50      0.6621      0.0344      0.0258       0.029       0.129       0.197              
        37.9        0.52      0.6590      0.0297      0.0235       0.026       0.117       0.170              
        39.6        0.54      0.6492      0.0250      0.0209       0.023       0.104       0.143              
        41.2        0.57      0.6270      0.0201      0.0181       0.020       0.091       0.115              
        42.9        0.59      0.5852      0.0152      0.0152       0.017       0.076       0.087              
        44.5        0.61      0.5054      0.0101      0.0123       0.014       0.061       0.058              
        46.2        0.63      0.3458      0.0051      0.0093       0.010       0.047       0.029              
        47.8        0.66     -0.0031      0.0000      0.0065       0.007       0.033       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1058      0.0415       0.057       0.238       0.694              
         1.8        0.02      0.0566      0.1044      0.0417       0.057       0.239       0.685              
         3.5        0.05      0.1109      0.1027      0.0419       0.057       0.240       0.674              
         5.3        0.07      0.1630      0.1009      0.0420       0.057       0.241       0.662              
         7.1        0.09      0.2126      0.0989      0.0421       0.057       0.241       0.649              
         8.8        0.11      0.2600      0.0967      0.0421       0.057       0.241       0.634              
        10.6        0.14      0.3048      0.0943      0.0420       0.057       0.241       0.618              
        12.4        0.16      0.3472      0.0917      0.0418       0.057       0.240       0.601              
        14.1        0.18      0.3871      0.0888      0.0415       0.057       0.238       0.582              
        15.9        0.20      0.4243      0.0857      0.0411       0.056       0.236       0.562              
        17.7        0.23      0.4587      0.0825      0.0407       0.056       0.233       0.541              
        19.4        0.25      0.4905      0.0791      0.0401       0.055       0.230       0.519              
        21.2        0.27      0.5194      0.0755      0.0395       0.054       0.227       0.495              
        23.0        0.29      0.5456      0.0719      0.0387       0.053       0.222       0.471              
        24.7        0.32      0.5690      0.0681      0.0379       0.052       0.218       0.447              
        26.5        0.34      0.5897      0.0643      0.0370       0.051       0.212       0.422              
        28.3        0.36      0.6078      0.0603      0.0359       0.049       0.206       0.396              
        30.0        0.38      0.6233      0.0563      0.0347       0.047       0.199       0.369              
        31.8        0.41      0.6363      0.0521      0.0333       0.046       0.191       0.342              
        33.6        0.43      0.6470      0.0479      0.0318       0.043       0.183       0.314              
        35.3        0.45      0.6552      0.0435      0.0300       0.041       0.172       0.286              
        37.1        0.47      0.6607      0.0391      0.0281       0.038       0.161       0.256              
        38.9        0.50      0.6624      0.0345      0.0259       0.035       0.149       0.226              
        40.6        0.52      0.6594      0.0299      0.0235       0.032       0.135       0.196              
        42.4        0.54      0.6497      0.0251      0.0209       0.029       0.120       0.164              
        44.2        0.57      0.6276      0.0202      0.0182       0.025       0.104       0.132              
        45.9        0.59      0.5859      0.0152      0.0153       0.021       0.088       0.100              
        47.7        0.61      0.5061      0.0102      0.0123       0.017       0.071       0.067              
        49.5        0.63      0.3463      0.0051      0.0093       0.013       0.054       0.033              
        51.2        0.66     -0.0036      0.0000      0.0065       0.009       0.037       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1061      0.0416       0.069       0.272       0.792              
         1.9        0.02      0.0565      0.1047      0.0419       0.069       0.273       0.781              
         3.8        0.05      0.1108      0.1030      0.0420       0.070       0.275       0.769              
         5.7        0.07      0.1628      0.1012      0.0422       0.070       0.275       0.755              
         7.5        0.09      0.2125      0.0992      0.0422       0.070       0.276       0.740              
         9.4        0.11      0.2598      0.0970      0.0422       0.070       0.276       0.724              
        11.3        0.14      0.3046      0.0946      0.0421       0.070       0.275       0.706              
        13.2        0.16      0.3471      0.0919      0.0419       0.070       0.274       0.686              
        15.1        0.18      0.3869      0.0891      0.0416       0.069       0.272       0.665              
        17.0        0.20      0.4241      0.0860      0.0413       0.068       0.270       0.642              
        18.8        0.23      0.4586      0.0828      0.0408       0.068       0.266       0.618              
        20.7        0.25      0.4904      0.0793      0.0402       0.067       0.263       0.592              
        22.6        0.27      0.5194      0.0758      0.0396       0.066       0.259       0.565              
        24.5        0.29      0.5456      0.0721      0.0388       0.064       0.254       0.538              
        26.4        0.32      0.5690      0.0683      0.0380       0.063       0.248       0.510              
        28.3        0.34      0.5898      0.0645      0.0371       0.061       0.242       0.481              
        30.1        0.36      0.6079      0.0605      0.0360       0.060       0.235       0.452              
        32.0        0.38      0.6234      0.0565      0.0348       0.058       0.227       0.421              
        33.9        0.41      0.6364      0.0523      0.0334       0.055       0.218       0.390              
        35.8        0.43      0.6471      0.0480      0.0319       0.053       0.208       0.358              
        37.7        0.45      0.6554      0.0437      0.0301       0.050       0.197       0.326              
        39.6        0.47      0.6609      0.0392      0.0282       0.047       0.184       0.293              
        41.4        0.50      0.6627      0.0346      0.0260       0.043       0.170       0.258              
        43.3        0.52      0.6597      0.0300      0.0236       0.039       0.154       0.224              
        45.2        0.54      0.6502      0.0252      0.0210       0.035       0.137       0.188              
        47.1        0.57      0.6285      0.0203      0.0183       0.030       0.119       0.152              
        49.0        0.59      0.5872      0.0153      0.0153       0.025       0.100       0.114              
        50.9        0.61      0.5075      0.0103      0.0123       0.020       0.081       0.077              
        52.7        0.63      0.3480      0.0052      0.0094       0.016       0.061       0.038              
        54.6        0.66     -0.0028      0.0000      0.0065       0.011       0.043       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1064      0.0417       0.083       0.307       0.897              
         2.0        0.02      0.0566      0.1050      0.0419       0.083       0.309       0.884              
         4.0        0.05      0.1110      0.1033      0.0421       0.084       0.310       0.871              
         6.0        0.07      0.1631      0.1015      0.0422       0.084       0.311       0.855              
         8.0        0.09      0.2129      0.0995      0.0423       0.084       0.312       0.838              
        10.0        0.11      0.2603      0.0973      0.0423       0.084       0.312       0.820              
        12.0        0.14      0.3053      0.0949      0.0422       0.084       0.311       0.799              
        14.0        0.16      0.3479      0.0922      0.0420       0.083       0.309       0.777              
        16.0        0.18      0.3879      0.0894      0.0417       0.083       0.307       0.753              
        18.0        0.20      0.4253      0.0863      0.0413       0.082       0.304       0.727              
        20.0        0.23      0.4600      0.0830      0.0408       0.081       0.301       0.699              
        22.0        0.25      0.4920      0.0796      0.0402       0.080       0.297       0.670              
        24.0        0.27      0.5213      0.0760      0.0396       0.079       0.292       0.640              
        26.0        0.29      0.5478      0.0723      0.0388       0.077       0.286       0.609              
        28.0        0.32      0.5716      0.0685      0.0380       0.075       0.280       0.577              
        30.0        0.34      0.5927      0.0647      0.0370       0.074       0.273       0.545              
        32.0        0.36      0.6113      0.0607      0.0359       0.071       0.265       0.511              
        34.0        0.38      0.6272      0.0566      0.0347       0.069       0.256       0.477              
        36.0        0.41      0.6407      0.0525      0.0333       0.066       0.246       0.442              
        38.0        0.43      0.6518      0.0482      0.0317       0.063       0.234       0.406              
        40.0        0.45      0.6604      0.0438      0.0300       0.060       0.221       0.369              
        42.0        0.47      0.6661      0.0393      0.0280       0.056       0.207       0.331              
        44.0        0.50      0.6682      0.0347      0.0258       0.051       0.191       0.292              
        46.0        0.52      0.6654      0.0301      0.0235       0.047       0.173       0.253              
        48.0        0.54      0.6559      0.0252      0.0209       0.042       0.154       0.213              
        50.0        0.57      0.6342      0.0203      0.0181       0.036       0.134       0.171              
        52.0        0.59      0.5928      0.0153      0.0152       0.030       0.112       0.129              
        54.0        0.61      0.5129      0.0103      0.0122       0.024       0.090       0.087              
        56.0        0.63      0.3518      0.0052      0.0093       0.018       0.068       0.043              
        58.0        0.66     -0.0031      0.0000      0.0065       0.013       0.048       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1067      0.0415       0.098       0.343       1.008              
         2.1        0.02      0.0569      0.1053      0.0418       0.099       0.345       0.994              
         4.2        0.05      0.1116      0.1037      0.0420       0.099       0.347       0.979              
         6.4        0.07      0.1640      0.1018      0.0421       0.099       0.348       0.962              
         8.5        0.09      0.2140      0.0998      0.0422       0.100       0.349       0.943              
        10.6        0.11      0.2616      0.0976      0.0422       0.100       0.349       0.922              
        12.7        0.14      0.3068      0.0952      0.0421       0.099       0.348       0.899              
        14.8        0.16      0.3496      0.0925      0.0419       0.099       0.346       0.874              
        16.9        0.18      0.3899      0.0897      0.0416       0.098       0.344       0.847              
        19.1        0.20      0.4276      0.0866      0.0412       0.097       0.340       0.818              
        21.2        0.23      0.4626      0.0833      0.0407       0.096       0.336       0.787              
        23.3        0.25      0.4950      0.0799      0.0401       0.095       0.332       0.754              
        25.4        0.27      0.5246      0.0763      0.0394       0.093       0.326       0.720              
        27.5        0.29      0.5516      0.0726      0.0387       0.091       0.320       0.685              
        29.7        0.32      0.5758      0.0688      0.0378       0.089       0.312       0.650              
        31.8        0.34      0.5974      0.0649      0.0368       0.087       0.304       0.613              
        33.9        0.36      0.6164      0.0609      0.0357       0.084       0.295       0.575              
        36.0        0.38      0.6328      0.0568      0.0345       0.081       0.285       0.537              
        38.1        0.41      0.6466      0.0526      0.0331       0.078       0.274       0.497              
        40.3        0.43      0.6581      0.0483      0.0315       0.074       0.261       0.457              
        42.4        0.45      0.6670      0.0439      0.0298       0.070       0.246       0.415              
        44.5        0.47      0.6728      0.0394      0.0278       0.066       0.230       0.373              
        46.6        0.50      0.6750      0.0349      0.0257       0.061       0.212       0.329              
        48.7        0.52      0.6722      0.0302      0.0233       0.055       0.193       0.285              
        50.8        0.54      0.6627      0.0254      0.0208       0.049       0.172       0.240              
        53.0        0.56      0.6410      0.0204      0.0180       0.043       0.149       0.193              
        55.1        0.59      0.5994      0.0154      0.0151       0.036       0.125       0.146              
        57.2        0.61      0.5193      0.0103      0.0122       0.029       0.100       0.098              
        59.3        0.63      0.3569      0.0052      0.0092       0.022       0.076       0.049              
        61.4        0.66      0.0000      0.0000      0.0064       0.015       0.053       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1071      0.0414       0.115       0.382       1.127              
         2.2        0.02      0.0573      0.1056      0.0417       0.116       0.384       1.111              
         4.5        0.05      0.1122      0.1040      0.0419       0.116       0.386       1.094              
         6.7        0.07      0.1648      0.1022      0.0420       0.117       0.387       1.075              
         8.9        0.09      0.2150      0.1002      0.0421       0.117       0.388       1.054              
        11.2        0.11      0.2629      0.0980      0.0421       0.117       0.388       1.031              
        13.4        0.14      0.3083      0.0955      0.0420       0.117       0.387       1.005              
        15.7        0.16      0.3513      0.0929      0.0418       0.116       0.385       0.977              
        17.9        0.18      0.3918      0.0900      0.0415       0.115       0.382       0.947              
        20.1        0.20      0.4297      0.0869      0.0411       0.114       0.379       0.914              
        22.4        0.23      0.4651      0.0836      0.0406       0.113       0.374       0.880              
        24.6        0.25      0.4978      0.0801      0.0400       0.111       0.369       0.843              
        26.8        0.27      0.5278      0.0765      0.0393       0.109       0.362       0.805              
        29.1        0.29      0.5552      0.0728      0.0385       0.107       0.355       0.766              
        31.3        0.32      0.5799      0.0690      0.0377       0.105       0.347       0.726              
        33.5        0.34      0.6019      0.0651      0.0367       0.102       0.338       0.685              
        35.8        0.36      0.6214      0.0611      0.0356       0.099       0.328       0.643              
        38.0        0.38      0.6382      0.0570      0.0343       0.095       0.316       0.600              
        40.3        0.41      0.6525      0.0528      0.0329       0.091       0.303       0.556              
        42.5        0.43      0.6643      0.0485      0.0313       0.087       0.289       0.510              
        44.7        0.45      0.6734      0.0441      0.0296       0.082       0.273       0.464              
        47.0        0.47      0.6793      0.0396      0.0277       0.077       0.255       0.417              
        49.2        0.50      0.6815      0.0350      0.0255       0.071       0.235       0.368              
        51.4        0.52      0.6789      0.0303      0.0232       0.064       0.214       0.319              
        53.7        0.54      0.6694      0.0255      0.0206       0.057       0.190       0.268              
        55.9        0.56      0.6474      0.0205      0.0179       0.050       0.165       0.216              
        58.1        0.59      0.6057      0.0155      0.0150       0.042       0.138       0.163              
        60.4        0.61      0.5247      0.0104      0.0121       0.034       0.111       0.109              
        62.6        0.63      0.3602      0.0052      0.0092       0.025       0.084       0.055              
        64.9        0.66     -0.0038      0.0000      0.0064       0.018       0.059       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1074      0.0413       0.134       0.422       1.253              
         2.4        0.02      0.0575      0.1060      0.0416       0.135       0.425       1.236              
         4.7        0.05      0.1127      0.1044      0.0418       0.136       0.427       1.217              
         7.1        0.07      0.1655      0.1026      0.0420       0.136       0.429       1.196              
         9.4        0.09      0.2160      0.1006      0.0421       0.136       0.429       1.172              
        11.8        0.11      0.2640      0.0983      0.0421       0.136       0.430       1.147              
        14.1        0.14      0.3096      0.0959      0.0420       0.136       0.429       1.118              
        16.5        0.16      0.3528      0.0932      0.0418       0.135       0.426       1.087              
        18.8        0.18      0.3936      0.0903      0.0415       0.134       0.423       1.053              
        21.2        0.20      0.4318      0.0872      0.0411       0.133       0.419       1.017              
        23.5        0.23      0.4674      0.0839      0.0406       0.131       0.414       0.979              
        25.9        0.25      0.5004      0.0805      0.0400       0.129       0.408       0.938              
        28.2        0.27      0.5309      0.0768      0.0392       0.127       0.400       0.896              
        30.6        0.29      0.5586      0.0731      0.0384       0.124       0.392       0.852              
        33.0        0.32      0.5837      0.0693      0.0375       0.122       0.383       0.808              
        35.3        0.34      0.6062      0.0654      0.0365       0.118       0.373       0.762              
        37.7        0.36      0.6261      0.0614      0.0354       0.115       0.362       0.716              
        40.0        0.38      0.6434      0.0573      0.0342       0.111       0.349       0.668              
        42.4        0.41      0.6580      0.0530      0.0328       0.106       0.335       0.618              
        44.7        0.43      0.6702      0.0487      0.0312       0.101       0.318       0.568              
        47.1        0.45      0.6797      0.0443      0.0294       0.095       0.300       0.516              
        49.4        0.47      0.6856      0.0398      0.0275       0.089       0.281       0.464              
        51.8        0.50      0.6879      0.0351      0.0254       0.082       0.259       0.410              
        54.1        0.52      0.6852      0.0304      0.0231       0.075       0.235       0.354              
        56.5        0.54      0.6755      0.0255      0.0205       0.066       0.209       0.298              
        58.8        0.56      0.6533      0.0206      0.0178       0.058       0.181       0.240              
        61.2        0.59      0.6111      0.0155      0.0149       0.048       0.152       0.181              
        63.5        0.61      0.5295      0.0104      0.0120       0.039       0.122       0.121              
        65.9        0.63      0.3637      0.0052      0.0091       0.029       0.093       0.061              
        68.3        0.66     -0.0037      0.0000      0.0063       0.020       0.065       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1078      0.0413       0.155       0.464       1.385              
         2.5        0.02      0.0578      0.1063      0.0416       0.156       0.468       1.367              
         4.9        0.05      0.1132      0.1047      0.0418       0.157       0.470       1.346              
         7.4        0.07      0.1662      0.1029      0.0420       0.157       0.472       1.323              
         9.9        0.09      0.2168      0.1009      0.0421       0.158       0.473       1.297              
        12.4        0.11      0.2651      0.0987      0.0421       0.158       0.473       1.269              
        14.8        0.14      0.3109      0.0963      0.0420       0.157       0.472       1.238              
        17.3        0.16      0.3543      0.0936      0.0418       0.157       0.470       1.203              
        19.8        0.18      0.3952      0.0907      0.0415       0.155       0.467       1.166              
        22.2        0.20      0.4336      0.0876      0.0411       0.154       0.462       1.126              
        24.7        0.23      0.4696      0.0843      0.0405       0.152       0.456       1.083              
        27.2        0.25      0.5029      0.0808      0.0399       0.150       0.449       1.038              
        29.7        0.27      0.5337      0.0771      0.0392       0.147       0.441       0.992              
        32.1        0.29      0.5618      0.0734      0.0384       0.144       0.432       0.943              
        34.6        0.32      0.5874      0.0695      0.0374       0.140       0.421       0.894              
        37.1        0.34      0.6103      0.0656      0.0364       0.137       0.410       0.843              
        39.5        0.36      0.6307      0.0616      0.0353       0.132       0.397       0.792              
        42.0        0.38      0.6483      0.0575      0.0340       0.128       0.383       0.739              
        44.5        0.41      0.6634      0.0532      0.0326       0.122       0.367       0.684              
        46.9        0.43      0.6760      0.0489      0.0310       0.116       0.349       0.628              
        49.4        0.45      0.6857      0.0444      0.0293       0.110       0.330       0.571              
        51.9        0.47      0.6917      0.0399      0.0274       0.103       0.308       0.513              
        54.4        0.50      0.6941      0.0353      0.0253       0.095       0.284       0.454              
        56.8        0.52      0.6915      0.0305      0.0229       0.086       0.258       0.392              
        59.3        0.54      0.6817      0.0256      0.0204       0.076       0.230       0.330              
        61.8        0.56      0.6595      0.0207      0.0177       0.066       0.199       0.266              
        64.2        0.59      0.6173      0.0156      0.0148       0.056       0.167       0.200              
        66.7        0.61      0.5354      0.0105      0.0119       0.045       0.134       0.134              
        69.2        0.63      0.3679      0.0052      0.0090       0.034       0.102       0.067              
        71.7        0.66     -0.0037      0.0000      0.0063       0.024       0.071       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1082      0.0413       0.178       0.510       1.527              
         2.6        0.02      0.0580      0.1068      0.0416       0.179       0.513       1.507              
         5.2        0.05      0.1137      0.1052      0.0418       0.180       0.516       1.484              
         7.8        0.07      0.1669      0.1034      0.0420       0.181       0.519       1.459              
        10.4        0.09      0.2177      0.1014      0.0421       0.181       0.520       1.430              
        12.9        0.11      0.2660      0.0992      0.0421       0.182       0.520       1.399              
        15.5        0.14      0.3120      0.0967      0.0420       0.181       0.519       1.365              
        18.1        0.16      0.3556      0.0940      0.0418       0.180       0.516       1.326              
        20.7        0.18      0.3967      0.0911      0.0415       0.179       0.513       1.285              
        23.3        0.20      0.4354      0.0880      0.0411       0.177       0.507       1.241              
        25.9        0.23      0.4716      0.0846      0.0406       0.175       0.501       1.194              
        28.5        0.25      0.5053      0.0811      0.0399       0.172       0.493       1.145              
        31.1        0.27      0.5364      0.0775      0.0391       0.169       0.483       1.093              
        33.7        0.29      0.5649      0.0737      0.0383       0.165       0.473       1.040              
        36.2        0.32      0.5909      0.0698      0.0374       0.161       0.462       0.985              
        38.8        0.34      0.6143      0.0659      0.0363       0.157       0.449       0.929              
        41.4        0.36      0.6350      0.0618      0.0352       0.152       0.435       0.872              
        44.0        0.38      0.6531      0.0577      0.0339       0.146       0.419       0.814              
        46.6        0.41      0.6686      0.0534      0.0325       0.140       0.401       0.754              
        49.2        0.43      0.6815      0.0490      0.0309       0.133       0.381       0.692              
        51.8        0.45      0.6915      0.0446      0.0291       0.126       0.360       0.629              
        54.4        0.47      0.6976      0.0400      0.0272       0.117       0.336       0.565              
        57.0        0.50      0.7000      0.0354      0.0251       0.108       0.310       0.499              
        59.5        0.52      0.6974      0.0306      0.0228       0.098       0.281       0.431              
        62.1        0.54      0.6875      0.0257      0.0203       0.087       0.250       0.362              
        64.7        0.56      0.6651      0.0207      0.0176       0.076       0.217       0.292              
        67.3        0.59      0.6227      0.0156      0.0147       0.064       0.182       0.221              
        69.9        0.61      0.5403      0.0105      0.0118       0.051       0.146       0.148              
        72.5        0.63      0.3712      0.0053      0.0090       0.039       0.111       0.074              
        75.1        0.66     -0.0046      0.0000      0.0062       0.027       0.077      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
