         12.5x10                  (125x10.dat)                                 12/20/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       124.8        0.96      0.8243      0.0159      0.0185       0.606       3.472       1.501              
       129.5        0.99      0.6790      0.0080      0.0118       0.384       2.200       0.755              
       134.1        1.03     -0.0039      0.0000      0.0054       0.177       1.011      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1241      0.1588       6.736      35.380      13.893              
         5.0        0.04      0.0286      0.1242      0.1540       6.534      34.320      13.906              
        10.1        0.07      0.0592      0.1242      0.1490       6.321      33.200      13.913              
        15.1        0.11      0.0920      0.1242      0.1437       6.097      32.022      13.912              
        20.2        0.14      0.1275      0.1241      0.1382       5.863      30.791      13.903              
        25.2        0.18      0.1661      0.1240      0.1325       5.621      29.524      13.884              
        30.3        0.21      0.2080      0.1237      0.1267       5.373      28.221      13.853              
        35.3        0.25      0.2540      0.1233      0.1206       5.115      26.867      13.803              
        40.3        0.28      0.3042      0.1227      0.1145       4.857      25.509      13.736              
        45.4        0.32      0.3590      0.1219      0.1085       4.601      24.165      13.649              
        50.4        0.35      0.4184      0.1208      0.1025       4.348      22.837      13.530              
        55.5        0.39      0.4824      0.1194      0.0966       4.099      21.526      13.367              
        60.5        0.43      0.5482      0.1168      0.0908       3.850      20.222      13.081              
        65.5        0.46      0.6129      0.1129      0.0850       3.605      18.935      12.642              
        70.6        0.50      0.6670      0.1081      0.0806       3.418      17.951      12.110              
        75.6        0.53      0.7105      0.1027      0.0770       3.265      17.150      11.503              
        80.7        0.57      0.7460      0.0966      0.0736       3.120      16.388      10.820              
        85.7        0.60      0.7747      0.0899      0.0700       2.971      15.605      10.070              
        90.8        0.64      0.7983      0.0832      0.0666       2.826      14.840       9.320              
        95.8        0.67      0.8195      0.0764      0.0629       2.667      14.006       8.554              
       100.8        0.71      0.8388      0.0694      0.0587       2.492      13.087       7.772              
       105.9        0.75      0.8560      0.0623      0.0542       2.300      12.080       6.972              
       110.9        0.78      0.8711      0.0550      0.0493       2.090      10.977       6.155              
       116.0        0.82      0.8836      0.0475      0.0439       1.863       9.783       5.322              
       121.0        0.85      0.8914      0.0399      0.0382       1.619       8.503       4.472              
       126.1        0.89      0.8914      0.0322      0.0320       1.358       7.133       3.602              
       131.1        0.92      0.8760      0.0243      0.0256       1.086       5.703       2.721              
       136.1        0.96      0.8287      0.0163      0.0189       0.802       4.212       1.831              
       141.2        0.99      0.6877      0.0083      0.0119       0.507       2.662       0.926              
       146.2        1.03     -0.0036      0.0000      0.0054       0.230       1.208      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1212      0.1287       6.941      33.649      15.934              
         5.5        0.04      0.0342      0.1213      0.1259       6.792      32.927      15.949              
        10.9        0.07      0.0701      0.1214      0.1230       6.632      32.155      15.960              
        16.4        0.11      0.1079      0.1215      0.1198       6.464      31.338      15.965              
        21.8        0.14      0.1478      0.1215      0.1166       6.291      30.501      15.964              
        27.3        0.18      0.1901      0.1214      0.1133       6.112      29.631      15.956              
        32.8        0.21      0.2350      0.1213      0.1099       5.927      28.734      15.940              
        38.2        0.25      0.2827      0.1211      0.1064       5.739      27.823      15.916              
        43.7        0.28      0.3331      0.1208      0.1030       5.553      26.922      15.880              
        49.1        0.32      0.3865      0.1204      0.0995       5.365      26.012      15.826              
        54.6        0.35      0.4422      0.1199      0.0962       5.187      25.146      15.753              
        60.1        0.39      0.5005      0.1190      0.0928       5.008      24.277      15.647              
        65.5        0.43      0.5603      0.1177      0.0895       4.826      23.396      15.476              
        71.0        0.46      0.6174      0.1145      0.0856       4.614      22.372      15.051              
        76.4        0.50      0.6692      0.1101      0.0817       4.407      21.367      14.468              
        81.9        0.53      0.7094      0.1048      0.0787       4.243      20.569      13.780              
        87.4        0.57      0.7430      0.0988      0.0755       4.074      19.750      12.991              
        92.8        0.60      0.7716      0.0921      0.0720       3.884      18.829      12.106              
        98.3        0.64      0.7958      0.0853      0.0684       3.691      17.895      11.207              
       103.7        0.67      0.8173      0.0783      0.0646       3.482      16.883      10.288              
       109.2        0.71      0.8371      0.0712      0.0603       3.254      15.774       9.352              
       114.7        0.75      0.8546      0.0639      0.0557       3.003      14.561       8.394              
       120.1        0.78      0.8702      0.0564      0.0506       2.730      13.236       7.416              
       125.6        0.82      0.8835      0.0488      0.0451       2.430      11.781       6.411              
       131.0        0.85      0.8921      0.0410      0.0391       2.110      10.229       5.386              
       136.5        0.89      0.8928      0.0331      0.0329       1.772       8.590       4.346              
       142.0        0.92      0.8789      0.0250      0.0263       1.418       6.876       3.292              
       147.4        0.96      0.8335      0.0169      0.0194       1.048       5.082       2.222              
       152.9        0.99      0.6925      0.0086      0.0123       0.663       3.216       1.127              
       158.3        1.03     -0.0041      0.0000      0.0056       0.300       1.456      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1188      0.1057       7.119      32.048      18.105              
         5.9        0.04      0.0404      0.1189      0.1043       7.028      31.637      18.122              
        11.7        0.07      0.0820      0.1190      0.1029       6.930      31.196      18.135              
        17.6        0.11      0.1249      0.1190      0.1013       6.826      30.728      18.146              
        23.5        0.14      0.1694      0.1191      0.0996       6.713      30.219      18.151              
        29.4        0.18      0.2155      0.1191      0.0979       6.594      29.684      18.152              
        35.2        0.21      0.2634      0.1191      0.0961       6.474      29.145      18.147              
        41.1        0.25      0.3126      0.1190      0.0944       6.360      28.633      18.140              
        47.0        0.28      0.3631      0.1189      0.0928       6.254      28.156      18.128              
        52.8        0.32      0.4150      0.1188      0.0913       6.151      27.690      18.111              
        58.7        0.35      0.4676      0.1187      0.0899       6.058      27.274      18.092              
        64.6        0.39      0.5202      0.1185      0.0888       5.982      26.931      18.068              
        70.5        0.43      0.5717      0.1183      0.0880       5.926      26.679      18.029              
        76.3        0.46      0.6210      0.1176      0.0872       5.876      26.453      17.926              
        82.2        0.50      0.6662      0.1136      0.0846       5.699      25.654      17.317              
        88.1        0.53      0.7050      0.1084      0.0817       5.505      24.782      16.522              
        94.0        0.57      0.7370      0.1023      0.0787       5.302      23.868      15.595              
        99.8        0.60      0.7658      0.0954      0.0750       5.054      22.750      14.538              
       105.7        0.64      0.7913      0.0882      0.0711       4.791      21.569      13.451              
       111.6        0.67      0.8137      0.0810      0.0671       4.517      20.334      12.353              
       117.4        0.71      0.8338      0.0737      0.0627       4.221      19.001      11.237              
       123.3        0.74      0.8520      0.0662      0.0578       3.896      17.541      10.095              
       129.2        0.78      0.8681      0.0586      0.0526       3.542      15.946       8.926              
       135.1        0.81      0.8820      0.0507      0.0469       3.157      14.211       7.730              
       140.9        0.85      0.8912      0.0427      0.0407       2.744      12.352       6.507              
       146.8        0.89      0.8921      0.0345      0.0343       2.309      10.395       5.262              
       152.7        0.92      0.8778      0.0262      0.0275       1.853       8.342       3.995              
       158.5        0.96      0.8316      0.0178      0.0204       1.377       6.201       2.709              
       164.4        0.99      0.6862      0.0091      0.0131       0.883       3.975       1.382              
       170.3        1.03     -0.0036      0.0000      0.0061       0.413       1.860      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1166      0.0871       7.214      30.311      20.407              
         6.3        0.04      0.0473      0.1167      0.0872       7.221      30.342      20.426              
        12.5        0.07      0.0947      0.1168      0.0872       7.222      30.344      20.443              
        18.8        0.11      0.1422      0.1169      0.0871       7.219      30.333      20.460              
        25.1        0.14      0.2029      0.1167      0.0812       6.732      28.285      20.420              
        31.4        0.18      0.2527      0.1168      0.0816       6.761      28.409      20.434              
        37.6        0.21      0.2853      0.1172      0.0870       7.211      30.297      20.505              
        43.9        0.25      0.3329      0.1173      0.0871       7.215      30.317      20.519              
        50.2        0.28      0.3989      0.1171      0.0829       6.870      28.865      20.483              
        56.4        0.32      0.4258      0.1175      0.0877       7.265      30.527      20.554              
        62.7        0.35      0.4696      0.1176      0.0885       7.329      30.794      20.581              
        69.0        0.39      0.5118      0.1178      0.0894       7.407      31.121      20.608              
        75.3        0.42      0.5520      0.1179      0.0906       7.503      31.526      20.640              
        81.5        0.46      0.5883      0.1182      0.0922       7.641      32.105      20.678              
        87.8        0.49      0.6212      0.1179      0.0938       7.773      32.660      20.624              
        94.1        0.53      0.6515      0.1149      0.0934       7.739      32.516      20.100              
       100.3        0.57      0.6881      0.1102      0.0905       7.499      31.508      19.284              
       106.6        0.60      0.7215      0.1037      0.0863       7.148      30.033      18.141              
       112.9        0.64      0.7564      0.0960      0.0807       6.688      28.101      16.807              
       119.1        0.67      0.7872      0.0877      0.0748       6.194      26.026      15.345              
       125.4        0.71      0.8120      0.0795      0.0692       5.731      24.078      13.914              
       131.7        0.74      0.8326      0.0715      0.0637       5.277      22.172      12.511              
       138.0        0.78      0.8495      0.0631      0.0577       4.779      20.079      11.034              
       144.2        0.81      0.8651      0.0549      0.0515       4.268      17.934       9.601              
       150.5        0.85      0.8751      0.0462      0.0448       3.710      15.587       8.088              
       156.8        0.88      0.8772      0.0375      0.0378       3.128      13.145       6.564              
       163.0        0.92      0.8642      0.0285      0.0303       2.513      10.559       4.995              
       169.3        0.95      0.8205      0.0193      0.0224       1.860       7.814       3.380              
       175.6        0.99      0.6770      0.0099      0.0144       1.192       5.010       1.724              
       181.9        1.02     -0.0221     -0.0002      0.0070       0.582       2.447      -0.026              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1179      0.1092      10.983      43.263      23.468              
         6.8        0.04      0.0392      0.1180      0.1085      10.907      42.965      23.491              
        13.7        0.07      0.0791      0.1181      0.1077      10.829      42.655      23.514              
        20.5        0.11      0.1196      0.1182      0.1069      10.749      42.339      23.535              
        27.3        0.14      0.1609      0.1183      0.1060      10.658      41.982      23.555              
        34.1        0.18      0.2030      0.1184      0.1051      10.570      41.636      23.574              
        41.0        0.22      0.2459      0.1185      0.1042      10.479      41.277      23.591              
        47.8        0.25      0.2894      0.1186      0.1034      10.394      40.942      23.607              
        54.6        0.29      0.3340      0.1186      0.1024      10.299      40.570      23.619              
        61.4        0.32      0.3790      0.1187      0.1016      10.216      40.242      23.629              
        68.3        0.36      0.4244      0.1187      0.1008      10.138      39.934      23.634              
        75.1        0.40      0.4702      0.1187      0.1001      10.066      39.649      23.634              
        81.9        0.43      0.5139      0.1187      0.0999      10.048      39.578      23.637              
        88.7        0.47      0.5547      0.1187      0.1003      10.086      39.731      23.643              
        95.6        0.50      0.5879      0.1188      0.1020      10.253      40.388      23.652              
       102.4        0.54      0.6170      0.1164      0.1020      10.258      40.406      23.179              
       109.2        0.58      0.6545      0.1123      0.0990       9.950      39.194      22.359              
       116.1        0.61      0.6934      0.1066      0.0942       9.475      37.323      21.231              
       122.9        0.65      0.7256      0.0993      0.0888       8.929      35.173      19.774              
       129.7        0.68      0.7532      0.0914      0.0831       8.358      32.924      18.201              
       136.5        0.72      0.7740      0.0836      0.0779       7.829      30.841      16.644              
       143.4        0.76      0.7919      0.0752      0.0719       7.230      28.479      14.976              
       150.2        0.79      0.8067      0.0664      0.0653       6.567      25.869      13.228              
       157.0        0.83      0.8173      0.0573      0.0582       5.849      23.038      11.417              
       163.8        0.87      0.8217      0.0478      0.0503       5.061      19.938       9.520              
       170.7        0.90      0.8096      0.0373      0.0415       4.177      16.453       7.431              
       177.5        0.94      0.7705      0.0268      0.0325       3.272      12.889       5.327              
       184.3        0.97      0.6114      0.0136      0.0217       2.179       8.584       2.711              
       191.1        1.01      0.3762      0.0059      0.0158       1.591       6.268       1.174              
       198.0        1.05     -0.6118     -0.0056      0.0095       0.959       3.777      -1.111              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1167      0.0875      10.558      39.144      26.229              
         7.1        0.04      0.0466      0.1168      0.0882      10.642      39.453      26.258              
        14.2        0.07      0.0924      0.1170      0.0891      10.744      39.832      26.288              
        21.2        0.11      0.1373      0.1171      0.0900      10.855      40.242      26.316              
        28.3        0.14      0.1813      0.1172      0.0910      10.974      40.683      26.344              
        35.4        0.18      0.2241      0.1173      0.0921      11.104      41.168      26.370              
        42.5        0.21      0.2653      0.1174      0.0934      11.271      41.784      26.396              
        49.6        0.25      0.3049      0.1176      0.0949      11.449      42.446      26.422              
        56.6        0.28      0.3439      0.1176      0.0963      11.609      43.040      26.440              
        63.7        0.32      0.3488      0.1186      0.1076      12.978      48.113      26.647              
        70.8        0.35      0.4118      0.1179      0.1007      12.144      45.022      26.492              
        77.9        0.39      0.4404      0.1180      0.1037      12.508      46.374      26.531              
        84.9        0.42      0.4682      0.1182      0.1066      12.851      47.644      26.565              
        92.0        0.46      0.4974      0.1182      0.1087      13.106      48.590      26.564              
        99.1        0.49      0.5411      0.1177      0.1071      12.920      47.898      26.455              
       106.2        0.53      0.5874      0.1170      0.1051      12.678      47.001      26.300              
       113.3        0.56      0.6326      0.1141      0.1015      12.248      45.407      25.652              
       120.3        0.60      0.6603      0.1092      0.0989      11.931      44.234      24.551              
       127.4        0.63      0.6845      0.1033      0.0956      11.529      42.743      23.227              
       134.5        0.67      0.7067      0.0970      0.0917      11.061      41.007      21.795              
       141.6        0.70      0.7249      0.0899      0.0873      10.527      39.026      20.213              
       148.7        0.74      0.7403      0.0826      0.0824       9.942      36.860      18.567              
       155.7        0.77      0.7531      0.0746      0.0766       9.244      34.271      16.763              
       162.8        0.81      0.7618      0.0653      0.0693       8.360      30.993      14.670              
       169.9        0.84      0.7640      0.0553      0.0611       7.373      27.333      12.433              
       177.0        0.88      0.7544      0.0451      0.0526       6.346      23.525      10.144              
       184.0        0.91      0.7278      0.0348      0.0438       5.281      19.579       7.832              
       191.1        0.95      0.6714      0.0247      0.0349       4.214      15.622       5.551              
       198.2        0.98      0.5068      0.0135      0.0263       3.170      11.753       3.040              
       205.3        1.02      0.1295      0.0025      0.0193       2.332       8.647       0.552              
                                                                                                              
                                                                                                              
                                                                                                              
