         12x6.5WEP(F2B)           (12x65WEP(F2B).dat)                          12/20/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        89.5        0.72      0.7444      0.0138      0.0133       0.353       2.025       1.102              
        92.8        0.74      0.5966      0.0069      0.0086       0.230       1.319       0.555              
        96.2        0.77     -0.0045      0.0000      0.0043       0.115       0.660      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1398      0.0796       2.753      14.457      13.302              
         3.6        0.03      0.0478      0.1384      0.0768       2.656      13.951      13.164              
         7.2        0.05      0.0979      0.1365      0.0740       2.558      13.435      12.983              
        10.9        0.08      0.1501      0.1343      0.0712       2.461      12.927      12.770              
        14.5        0.11      0.2027      0.1317      0.0689       2.385      12.525      12.530              
        18.1        0.13      0.2549      0.1290      0.0671       2.321      12.188      12.267              
        21.7        0.16      0.3063      0.1259      0.0654       2.264      11.889      11.980              
        25.3        0.19      0.3565      0.1227      0.0639       2.210      11.607      11.668              
        28.9        0.21      0.4052      0.1191      0.0624       2.158      11.332      11.331              
        32.6        0.24      0.4522      0.1153      0.0609       2.106      11.061      10.969              
        36.2        0.27      0.4967      0.1113      0.0594       2.055      10.794      10.584              
        39.8        0.29      0.5388      0.1070      0.0579       2.004      10.525      10.175              
        43.4        0.32      0.5779      0.1024      0.0564       1.951      10.248       9.743              
        47.0        0.34      0.6142      0.0976      0.0548       1.896       9.957       9.286              
        50.6        0.37      0.6475      0.0926      0.0531       1.836       9.644       8.805              
        54.3        0.40      0.6780      0.0873      0.0512       1.772       9.305       8.302              
        57.9        0.42      0.7059      0.0819      0.0492       1.703       8.944       7.789              
        61.5        0.45      0.7318      0.0764      0.0471       1.628       8.550       7.265              
        65.1        0.48      0.7557      0.0707      0.0447       1.546       8.119       6.728              
        68.7        0.50      0.7776      0.0650      0.0421       1.456       7.649       6.179              
        72.3        0.53      0.7968      0.0591      0.0393       1.361       7.146       5.620              
        76.0        0.56      0.8132      0.0531      0.0363       1.257       6.603       5.047              
        79.6        0.58      0.8263      0.0469      0.0331       1.145       6.011       4.457              
        83.2        0.61      0.8352      0.0405      0.0296       1.024       5.380       3.857              
        86.8        0.64      0.8376      0.0341      0.0259       0.897       4.711       3.245              
        90.4        0.66      0.8296      0.0275      0.0220       0.761       3.996       2.618              
        94.0        0.69      0.8059      0.0208      0.0178       0.617       3.239       1.982              
        97.7        0.72      0.7523      0.0140      0.0133       0.461       2.423       1.333              
       101.3        0.74      0.6074      0.0071      0.0086       0.299       1.568       0.671              
       104.9        0.77     -0.0054      0.0000      0.0042       0.147       0.772      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1394      0.0725       3.190      15.466      15.566              
         3.9        0.03      0.0516      0.1386      0.0713       3.134      15.194      15.478              
         7.8        0.05      0.1042      0.1370      0.0698       3.069      14.878      15.299              
        11.8        0.08      0.1575      0.1350      0.0682       2.998      14.534      15.069              
        15.7        0.11      0.2114      0.1326      0.0665       2.926      14.183      14.799              
        19.6        0.13      0.2636      0.1299      0.0653       2.874      13.932      14.502              
        23.5        0.16      0.3144      0.1270      0.0643       2.826      13.700      14.173              
        27.4        0.19      0.3634      0.1238      0.0632       2.780      13.479      13.816              
        31.3        0.21      0.4107      0.1203      0.0621       2.733      13.248      13.428              
        35.3        0.24      0.4561      0.1165      0.0610       2.682      13.004      13.011              
        39.2        0.27      0.4992      0.1126      0.0598       2.629      12.748      12.565              
        43.1        0.29      0.5398      0.1083      0.0585       2.574      12.478      12.090              
        47.0        0.32      0.5778      0.1038      0.0572       2.514      12.187      11.586              
        50.9        0.34      0.6132      0.0990      0.0557       2.448      11.868      11.052              
        54.8        0.37      0.6460      0.0939      0.0540       2.374      11.510      10.487              
        58.8        0.40      0.6765      0.0886      0.0521       2.291      11.109       9.892              
        62.7        0.42      0.7046      0.0832      0.0501       2.202      10.678       9.284              
        66.6        0.45      0.7307      0.0776      0.0479       2.105      10.206       8.661              
        70.5        0.48      0.7548      0.0719      0.0455       1.999       9.692       8.024              
        74.4        0.50      0.7770      0.0660      0.0428       1.883       9.127       7.370              
        78.4        0.53      0.7968      0.0600      0.0399       1.757       8.516       6.699              
        82.3        0.56      0.8138      0.0539      0.0369       1.621       7.858       6.012              
        86.2        0.58      0.8273      0.0476      0.0336       1.477       7.163       5.318              
        90.1        0.61      0.8365      0.0412      0.0301       1.322       6.408       4.602              
        94.0        0.64      0.8395      0.0347      0.0263       1.157       5.608       3.873              
        97.9        0.66      0.8330      0.0281      0.0223       0.982       4.761       3.132              
       101.9        0.69      0.8114      0.0212      0.0181       0.794       3.849       2.372              
       105.8        0.72      0.7603      0.0143      0.0135       0.592       2.869       1.595              
       109.7        0.74      0.6184      0.0072      0.0086       0.380       1.843       0.804              
       113.6        0.77     -0.0034      0.0000      0.0042       0.184       0.892      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1389      0.0644       3.538      15.929      17.984              
         4.2        0.03      0.0567      0.1385      0.0648       3.559      16.022      17.932              
         8.4        0.05      0.1123      0.1379      0.0651       3.575      16.095      17.852              
        12.7        0.08      0.1669      0.1361      0.0648       3.562      16.035      17.620              
        16.9        0.11      0.2204      0.1339      0.0644       3.538      15.930      17.331              
        21.1        0.13      0.2724      0.1313      0.0639       3.509      15.797      16.998              
        25.3        0.16      0.3220      0.1284      0.0634       3.485      15.687      16.628              
        29.5        0.19      0.3697      0.1253      0.0629       3.455      15.555      16.222              
        33.7        0.21      0.4153      0.1219      0.0622       3.419      15.392      15.779              
        38.0        0.24      0.4589      0.1182      0.0615       3.375      15.195      15.302              
        42.2        0.27      0.5006      0.1142      0.0605       3.322      14.956      14.788              
        46.4        0.29      0.5400      0.1100      0.0594       3.263      14.688      14.240              
        50.6        0.32      0.5769      0.1055      0.0582       3.195      14.382      13.656              
        54.8        0.34      0.6115      0.1007      0.0568       3.117      14.033      13.036              
        59.1        0.37      0.6439      0.0956      0.0551       3.026      13.624      12.376              
        63.3        0.40      0.6744      0.0902      0.0532       2.922      13.156      11.682              
        67.5        0.42      0.7027      0.0847      0.0511       2.808      12.641      10.965              
        71.7        0.45      0.7290      0.0790      0.0489       2.683      12.080      10.230              
        75.9        0.48      0.7534      0.0732      0.0464       2.547      11.467       9.478              
        80.1        0.50      0.7760      0.0672      0.0437       2.398      10.794       8.706              
        84.4        0.53      0.7964      0.0612      0.0407       2.237      10.069       7.918              
        88.6        0.56      0.8139      0.0549      0.0376       2.064       9.291       7.112              
        92.8        0.58      0.8280      0.0486      0.0342       1.879       8.460       6.288              
        97.0        0.61      0.8377      0.0420      0.0306       1.681       7.568       5.444              
       101.2        0.64      0.8412      0.0354      0.0268       1.470       6.619       4.582              
       105.4        0.66      0.8360      0.0286      0.0227       1.246       5.610       3.705              
       109.7        0.69      0.8167      0.0217      0.0183       1.005       4.526       2.807              
       113.9        0.72      0.7681      0.0146      0.0136       0.748       3.367       1.892              
       118.1        0.74      0.6296      0.0074      0.0087       0.477       2.150       0.955              
       122.3        0.77     -0.0059      0.0000      0.0041       0.227       1.021      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1392      0.0599       4.043      16.989      20.682              
         4.5        0.03      0.0602      0.1390      0.0612       4.135      17.375      20.658              
         9.0        0.05      0.1175      0.1388      0.0626       4.229      17.769      20.627              
        13.5        0.08      0.1720      0.1384      0.0639       4.320      18.151      20.571              
        18.1        0.11      0.2245      0.1366      0.0645       4.358      18.311      20.309              
        22.6        0.13      0.2749      0.1341      0.0646       4.365      18.338      19.930              
        27.1        0.16      0.3233      0.1312      0.0645       4.359      18.313      19.504              
        31.6        0.19      0.3697      0.1281      0.0642       4.340      18.234      19.033              
        36.1        0.21      0.4142      0.1246      0.0638       4.307      18.097      18.518              
        40.6        0.24      0.4569      0.1208      0.0631       4.260      17.898      17.957              
        45.2        0.26      0.4978      0.1168      0.0621       4.198      17.640      17.353              
        49.7        0.29      0.5367      0.1124      0.0610       4.124      17.327      16.708              
        54.2        0.32      0.5736      0.1078      0.0597       4.036      16.960      16.021              
        58.7        0.34      0.6081      0.1030      0.0583       3.939      16.552      15.301              
        63.2        0.37      0.6403      0.0978      0.0567       3.827      16.080      14.535              
        67.7        0.40      0.6708      0.0923      0.0547       3.695      15.524      13.721              
        72.3        0.42      0.6995      0.0867      0.0525       3.548      14.909      12.882              
        76.8        0.45      0.7260      0.0809      0.0502       3.390      14.242      12.021              
        81.3        0.48      0.7506      0.0749      0.0476       3.217      13.516      11.139              
        85.8        0.50      0.7735      0.0689      0.0449       3.030      12.731      10.243              
        90.3        0.53      0.7942      0.0627      0.0418       2.827      11.878       9.321              
        94.8        0.56      0.8123      0.0564      0.0386       2.609      10.960       8.379              
        99.4        0.58      0.8272      0.0499      0.0352       2.375       9.978       7.415              
       103.9        0.61      0.8377      0.0432      0.0315       2.125       8.928       6.427              
       108.4        0.64      0.8422      0.0365      0.0275       1.859       7.812       5.417              
       112.9        0.66      0.8378      0.0295      0.0233       1.575       6.618       4.384              
       117.4        0.69      0.8196      0.0224      0.0188       1.270       5.337       3.325              
       121.9        0.72      0.7658      0.0151      0.0141       0.952       3.998       2.241              
       126.4        0.74      0.6152      0.0076      0.0092       0.621       2.611       1.134              
       131.0        0.77     -0.0039      0.0000      0.0046       0.313       1.316      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1402      0.0687       5.632      22.184      23.711              
         4.8        0.03      0.0536      0.1403      0.0692       5.670      22.336      23.717              
         9.6        0.05      0.1065      0.1403      0.0697       5.713      22.503      23.724              
        14.4        0.08      0.1585      0.1403      0.0703       5.760      22.689      23.721              
        19.2        0.11      0.2093      0.1402      0.0709       5.810      22.886      23.703              
        24.0        0.13      0.2593      0.1388      0.0708       5.807      22.873      23.475              
        28.9        0.16      0.3081      0.1368      0.0705       5.777      22.755      23.128              
        33.7        0.19      0.3558      0.1340      0.0698       5.719      22.527      22.664              
        38.5        0.21      0.4017      0.1302      0.0686       5.623      22.148      22.012              
        43.3        0.24      0.4462      0.1259      0.0672       5.508      21.695      21.291              
        48.1        0.26      0.4876      0.1215      0.0659       5.404      21.285      20.542              
        52.9        0.29      0.5268      0.1168      0.0645       5.292      20.844      19.759              
        57.7        0.32      0.5638      0.1120      0.0631       5.172      20.373      18.947              
        62.5        0.34      0.5989      0.1070      0.0614       5.036      19.838      18.090              
        67.3        0.37      0.6317      0.1016      0.0596       4.882      19.233      17.178              
        72.1        0.40      0.6627      0.0959      0.0574       4.708      18.543      16.215              
        77.0        0.42      0.6921      0.0900      0.0550       4.512      17.772      15.216              
        81.8        0.45      0.7198      0.0838      0.0524       4.294      16.913      14.175              
        86.6        0.48      0.7457      0.0774      0.0495       4.054      15.971      13.097              
        91.4        0.50      0.7695      0.0712      0.0465       3.810      15.009      12.032              
        96.2        0.53      0.7908      0.0649      0.0434       3.557      14.013      10.968              
       101.0        0.56      0.8092      0.0583      0.0400       3.281      12.925       9.858              
       105.8        0.58      0.8241      0.0516      0.0364       2.986      11.761       8.720              
       110.6        0.61      0.8342      0.0447      0.0326       2.675      10.535       7.564              
       115.4        0.63      0.8382      0.0377      0.0286       2.344       9.232       6.382              
       120.2        0.66      0.8307      0.0306      0.0243       1.995       7.857       5.167              
       125.0        0.69      0.8025      0.0232      0.0199       1.632       6.428       3.927              
       129.9        0.71      0.7349      0.0157      0.0152       1.248       4.915       2.648              
       134.7        0.74      0.5788      0.0079      0.0102       0.833       3.282       1.343              
       139.5        0.77     -0.0049      0.0000      0.0055       0.447       1.762      -0.006              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1402      0.0666       6.545      24.266      26.756              
         5.1        0.03      0.0545      0.1402      0.0680       6.684      24.778      26.770              
        10.2        0.05      0.1067      0.1403      0.0695       6.830      25.323      26.784              
        15.3        0.08      0.1449      0.1407      0.0769       7.567      28.052      26.864              
        20.4        0.11      0.1904      0.1408      0.0781       7.681      28.475      26.873              
        25.5        0.13      0.2344      0.1408      0.0793       7.797      28.906      26.869              
        30.6        0.16      0.2771      0.1398      0.0799       7.861      29.145      26.688              
        35.7        0.18      0.3183      0.1380      0.0801       7.882      29.220      26.348              
        40.8        0.21      0.3582      0.1357      0.0800       7.872      29.183      25.910              
        45.9        0.24      0.3973      0.1330      0.0796       7.826      29.015      25.398              
        51.0        0.26      0.4380      0.1299      0.0783       7.701      28.550      24.797              
        56.1        0.29      0.4784      0.1263      0.0767       7.539      27.948      24.103              
        61.2        0.32      0.5174      0.1219      0.0746       7.340      27.213      23.266              
        66.3        0.34      0.5538      0.1163      0.0721       7.089      26.282      22.199              
        71.4        0.37      0.5890      0.1102      0.0691       6.800      25.209      21.030              
        76.5        0.40-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
        81.6        0.42      0.6555      0.0969      0.0625       6.142      22.769      18.496              
        86.7        0.45      0.6844      0.0902      0.0591       5.816      21.564      17.213              
        91.8        0.48      0.7101      0.0835      0.0559       5.495      20.370      15.933              
        96.9        0.50      0.7339      0.0767      0.0524       5.154      19.109      14.636              
       102.0        0.53      0.7560      0.0697      0.0487       4.790      17.757      13.309              
       107.1        0.55      0.7761      0.0626      0.0447       4.399      16.310      11.952              
       112.2        0.58      0.7936      0.0553      0.0405       3.983      14.766      10.562              
       117.3        0.61      0.8083      0.0479      0.0360       3.537      13.114       9.139              
       122.4        0.63      0.8115      0.0403      0.0315       3.097      11.483       7.699              
       127.5        0.66      0.7965      0.0328      0.0271       2.670       9.898       6.253              
       132.6        0.69      0.7560      0.0249      0.0226       2.227       8.255       4.760              
       137.7        0.71      0.6738      0.0170      0.0179       1.764       6.540       3.236              
       142.8        0.74      0.4940      0.0087      0.0130       1.277       4.733       1.656              
       147.9        0.77     -0.0026      0.0000      0.0081       0.792       2.935      -0.005              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1380      0.0792      10.867      36.048      32.898              
         5.6        0.03      0.0451      0.1376      0.0798      10.959      36.351      32.823              
        11.3        0.05      0.0893      0.1374      0.0805      11.056      36.675      32.766              
        16.9        0.08      0.1325      0.1371      0.0812      11.151      36.988      32.686              
        22.6        0.10      0.1746      0.1368      0.0820      11.257      37.340      32.618              
        28.2        0.13      0.2158      0.1364      0.0827      11.355      37.668      32.529              
        33.9        0.16      0.2558      0.1360      0.0835      11.460      38.015      32.435              
        39.5        0.18      0.2947      0.1356      0.0843      11.571      38.381      32.333              
        45.2        0.21      0.3324      0.1346      0.0847      11.636      38.597      32.092              
        50.8        0.24      0.3690      0.1324      0.0845      11.603      38.487      31.577              
        56.5        0.26      0.4044      0.1297      0.0839      11.523      38.225      30.933              
        62.1        0.29      0.4382      0.1265      0.0831      11.413      37.857      30.175              
        67.8        0.31      0.4704      0.1229      0.0821      11.267      37.374      29.315              
        73.4        0.34      0.5011      0.1189      0.0807      11.083      36.763      28.354              
        79.1        0.37      0.5299      0.1145      0.0791      10.866      36.044      27.301              
        84.7        0.39      0.5588      0.1094      0.0768      10.547      34.987      26.080              
        90.4        0.42-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
        96.0        0.44      0.6098      0.0959      0.0699       9.601      31.847      22.859              
       101.7        0.47      0.6324      0.0887      0.0661       9.071      30.090      21.155              
       107.3        0.50      0.6527      0.0813      0.0619       8.500      28.196      19.381              
       113.0        0.52      0.6707      0.0738      0.0576       7.908      26.230      17.601              
       118.6        0.55      0.6857      0.0662      0.0531       7.285      24.166      15.789              
       124.3        0.58      0.6970      0.0585      0.0484       6.639      22.022      13.961              
       129.9        0.60      0.6958      0.0509      0.0441       6.048      20.062      12.145              
       135.6        0.63      0.6786      0.0432      0.0400       5.490      18.212      10.305              
       141.2        0.65      0.6462      0.0355      0.0359       4.929      16.350       8.456              
       146.9        0.68      0.5919      0.0274      0.0315       4.328      14.355       6.539              
       152.5        0.71      0.5022      0.0188      0.0264       3.627      12.032       4.478              
       158.2        0.73      0.3427      0.0095      0.0204       2.796       9.273       2.271              
       163.8        0.76      0.0024      0.0000      0.0142       1.952       6.475       0.011              
                                                                                                              
                                                                                                              
                                                                                                              
