         4.5x3.5                  (45x35.dat)                                  12/22/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
                                                                                                              
                                                                                                              
         PROP RPM =      12000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1402      0.0777       0.020       0.105       0.264              
         1.8        0.04      0.0621      0.1400      0.0790       0.020       0.106       0.263              
         3.6        0.07      0.1219      0.1397      0.0803       0.021       0.108       0.263              
         5.4        0.11      0.1793      0.1393      0.0816       0.021       0.110       0.262              
         7.2        0.14      0.2344      0.1387      0.0829       0.021       0.112       0.261              
         9.0        0.18      0.2871      0.1379      0.0842       0.022       0.113       0.259              
        10.7        0.21      0.3374      0.1369      0.0853       0.022       0.115       0.258              
        12.5        0.25      0.3853      0.1357      0.0863       0.022       0.116       0.255              
        14.3        0.28      0.4307      0.1340      0.0872       0.022       0.117       0.252              
        16.1        0.32      0.4736      0.1320      0.0879       0.023       0.118       0.248              
        17.9        0.35      0.5141      0.1295      0.0882       0.023       0.119       0.244              
        19.7        0.39      0.5519      0.1264      0.0883       0.023       0.119       0.238              
        21.5        0.42      0.5871      0.1228      0.0879       0.023       0.118       0.231              
        23.3        0.46      0.6195      0.1185      0.0871       0.022       0.117       0.223              
        25.1        0.49      0.6491      0.1135      0.0857       0.022       0.115       0.213              
        26.9        0.53      0.6756      0.1074      0.0835       0.021       0.113       0.202              
        28.7        0.56      0.6988      0.1007      0.0808       0.021       0.109       0.189              
        30.5        0.60      0.7184      0.0939      0.0778       0.020       0.105       0.177              
        32.2        0.63      0.7345      0.0869      0.0746       0.019       0.101       0.163              
        34.0        0.67      0.7470      0.0798      0.0711       0.018       0.096       0.150              
        35.8        0.70      0.7561      0.0725      0.0672       0.017       0.091       0.136              
        37.6        0.74      0.7615      0.0651      0.0628       0.016       0.085       0.122              
        39.4        0.77      0.7628      0.0574      0.0580       0.015       0.078       0.108              
        41.2        0.81      0.7597      0.0495      0.0525       0.013       0.071       0.093              
        43.0        0.84      0.7497      0.0415      0.0465       0.012       0.063       0.078              
        44.8        0.88      0.7290      0.0333      0.0400       0.010       0.054       0.063              
        46.6        0.91      0.6878      0.0250      0.0331       0.009       0.045       0.047              
        48.4        0.95      0.6066      0.0167      0.0260       0.007       0.035       0.031              
        50.2        0.98      0.4384      0.0084      0.0187       0.005       0.025       0.016              
        51.9        1.02      0.0001      0.0000      0.0114       0.003       0.015       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1402      0.0778       0.025       0.123       0.310              
         1.9        0.04      0.0621      0.1400      0.0791       0.026       0.125       0.309              
         3.9        0.07      0.1218      0.1397      0.0804       0.026       0.127       0.308              
         5.8        0.11      0.1792      0.1393      0.0817       0.027       0.129       0.308              
         7.8        0.14      0.2343      0.1387      0.0830       0.027       0.131       0.306              
         9.7        0.18      0.2869      0.1380      0.0843       0.027       0.133       0.305              
        11.6        0.21      0.3372      0.1370      0.0854       0.028       0.135       0.302              
        13.6        0.25      0.3851      0.1358      0.0865       0.028       0.137       0.300              
        15.5        0.28      0.4305      0.1341      0.0873       0.028       0.138       0.296              
        17.5        0.32      0.4735      0.1321      0.0880       0.029       0.139       0.292              
        19.4        0.35      0.5139      0.1296      0.0884       0.029       0.140       0.286              
        21.4        0.39      0.5518      0.1266      0.0884       0.029       0.140       0.279              
        23.3        0.42      0.5870      0.1230      0.0881       0.029       0.139       0.271              
        25.2        0.46      0.6194      0.1187      0.0873       0.028       0.138       0.262              
        27.2        0.49      0.6490      0.1136      0.0859       0.028       0.136       0.251              
        29.1        0.53      0.6756      0.1076      0.0837       0.027       0.132       0.237              
        31.1        0.56      0.6987      0.1009      0.0809       0.026       0.128       0.223              
        33.0        0.60      0.7184      0.0940      0.0780       0.025       0.123       0.208              
        34.9        0.63      0.7345      0.0870      0.0747       0.024       0.118       0.192              
        36.9        0.67      0.7471      0.0799      0.0712       0.023       0.113       0.176              
        38.8        0.70      0.7562      0.0726      0.0673       0.022       0.106       0.160              
        40.8        0.74      0.7616      0.0651      0.0629       0.021       0.100       0.144              
        42.7        0.77      0.7629      0.0574      0.0580       0.019       0.092       0.127              
        44.6        0.81      0.7597      0.0496      0.0526       0.017       0.083       0.109              
        46.6        0.84      0.7496      0.0415      0.0466       0.015       0.074       0.092              
        48.5        0.88      0.7290      0.0333      0.0401       0.013       0.063       0.074              
        50.5        0.91      0.6877      0.0250      0.0332       0.011       0.052       0.055              
        52.4        0.95      0.6068      0.0167      0.0260       0.008       0.041       0.037              
        54.3        0.98      0.4388      0.0084      0.0187       0.006       0.030       0.018              
        56.3        1.02      0.0003      0.0000      0.0114       0.004       0.018       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      13999                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1403      0.0779       0.032       0.143       0.359              
         2.1        0.04      0.0619      0.1401      0.0792       0.032       0.145       0.359              
         4.2        0.07      0.1216      0.1398      0.0805       0.033       0.148       0.358              
         6.3        0.11      0.1789      0.1394      0.0819       0.033       0.150       0.357              
         8.4        0.14      0.2339      0.1389      0.0832       0.034       0.152       0.355              
        10.4        0.18      0.2865      0.1381      0.0844       0.034       0.155       0.354              
        12.5        0.21      0.3368      0.1371      0.0856       0.035       0.157       0.351              
        14.6        0.25      0.3846      0.1359      0.0866       0.035       0.159       0.348              
        16.7        0.28      0.4300      0.1343      0.0875       0.036       0.160       0.344              
        18.8        0.32      0.4730      0.1323      0.0881       0.036       0.162       0.339              
        20.9        0.35      0.5134      0.1298      0.0885       0.036       0.162       0.332              
        23.0        0.39      0.5513      0.1268      0.0886       0.036       0.162       0.325              
        25.1        0.42      0.5865      0.1232      0.0883       0.036       0.162       0.315              
        27.2        0.46      0.6190      0.1189      0.0874       0.036       0.160       0.304              
        29.3        0.49      0.6486      0.1138      0.0861       0.035       0.158       0.291              
        31.3        0.53      0.6752      0.1078      0.0839       0.034       0.154       0.276              
        33.4        0.56      0.6985      0.1011      0.0811       0.033       0.149       0.259              
        35.5        0.60      0.7182      0.0943      0.0781       0.032       0.143       0.241              
        37.6        0.63      0.7344      0.0873      0.0749       0.031       0.137       0.223              
        39.7        0.67      0.7470      0.0801      0.0714       0.029       0.131       0.205              
        41.8        0.70      0.7561      0.0728      0.0675       0.027       0.124       0.186              
        43.9        0.74      0.7616      0.0653      0.0631       0.026       0.116       0.167              
        46.0        0.77      0.7630      0.0576      0.0582       0.024       0.107       0.148              
        48.1        0.81      0.7598      0.0497      0.0527       0.021       0.097       0.127              
        50.1        0.84      0.7500      0.0417      0.0467       0.019       0.086       0.107              
        52.2        0.88      0.7296      0.0335      0.0402       0.016       0.074       0.086              
        54.3        0.91      0.6888      0.0252      0.0333       0.014       0.061       0.065              
        56.4        0.95      0.6083      0.0168      0.0262       0.011       0.048       0.043              
        58.5        0.98      0.4410      0.0084      0.0188       0.008       0.034       0.022              
        60.6        1.02     -0.0001      0.0000      0.0113       0.005       0.021       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      15000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1403      0.0780       0.039       0.164       0.412              
         2.2        0.04      0.0619      0.1401      0.0793       0.040       0.167       0.412              
         4.5        0.07      0.1215      0.1398      0.0806       0.040       0.170       0.411              
         6.7        0.11      0.1788      0.1394      0.0819       0.041       0.173       0.410              
         9.0        0.14      0.2337      0.1389      0.0833       0.042       0.175       0.408              
        11.2        0.18      0.2863      0.1382      0.0845       0.042       0.178       0.406              
        13.4        0.21      0.3365      0.1372      0.0857       0.043       0.180       0.403              
        15.7        0.25      0.3844      0.1360      0.0867       0.043       0.183       0.400              
        17.9        0.28      0.4298      0.1344      0.0876       0.044       0.184       0.395              
        20.1        0.32      0.4727      0.1324      0.0883       0.044       0.186       0.389              
        22.4        0.35      0.5132      0.1299      0.0887       0.044       0.187       0.382              
        24.6        0.39      0.5510      0.1269      0.0888       0.044       0.187       0.373              
        26.9        0.42      0.5863      0.1233      0.0884       0.044       0.186       0.362              
        29.1        0.46      0.6188      0.1191      0.0876       0.044       0.184       0.350              
        31.3        0.49      0.6485      0.1140      0.0862       0.043       0.182       0.335              
        33.6        0.53      0.6751      0.1080      0.0841       0.042       0.177       0.317              
        35.8        0.56      0.6984      0.1013      0.0813       0.041       0.171       0.298              
        38.1        0.60      0.7181      0.0944      0.0783       0.039       0.165       0.278              
        40.3        0.63      0.7343      0.0874      0.0751       0.038       0.158       0.257              
        42.5        0.67      0.7470      0.0803      0.0715       0.036       0.151       0.236              
        44.8        0.70      0.7562      0.0730      0.0676       0.034       0.142       0.215              
        47.0        0.74      0.7616      0.0655      0.0632       0.032       0.133       0.192              
        49.3        0.77      0.7631      0.0577      0.0583       0.029       0.123       0.170              
        51.5        0.81      0.7600      0.0498      0.0528       0.026       0.111       0.146              
        53.7        0.84      0.7502      0.0418      0.0468       0.023       0.099       0.123              
        56.0        0.88      0.7299      0.0336      0.0403       0.020       0.085       0.099              
        58.2        0.91      0.6893      0.0253      0.0334       0.017       0.070       0.074              
        60.4        0.95      0.6092      0.0169      0.0262       0.013       0.055       0.050              
        62.7        0.98      0.4419      0.0085      0.0188       0.009       0.040       0.025              
        64.9        1.02      0.0001      0.0000      0.0113       0.006       0.024       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      16000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1403      0.0781       0.047       0.187       0.469              
         2.4        0.04      0.0618      0.1402      0.0794       0.048       0.190       0.469              
         4.8        0.07      0.1214      0.1399      0.0808       0.049       0.193       0.468              
         7.2        0.11      0.1786      0.1395      0.0821       0.050       0.197       0.467              
         9.6        0.14      0.2335      0.1390      0.0834       0.051       0.200       0.465              
        11.9        0.18      0.2861      0.1383      0.0847       0.051       0.203       0.462              
        14.3        0.21      0.3363      0.1373      0.0858       0.052       0.206       0.459              
        16.7        0.25      0.3841      0.1361      0.0869       0.053       0.208       0.455              
        19.1        0.28      0.4295      0.1346      0.0878       0.053       0.210       0.450              
        21.5        0.32      0.4724      0.1326      0.0885       0.054       0.212       0.443              
        23.9        0.35      0.5129      0.1301      0.0889       0.054       0.213       0.435              
        26.3        0.39      0.5508      0.1271      0.0889       0.054       0.213       0.425              
        28.7        0.42      0.5860      0.1235      0.0886       0.054       0.212       0.413              
        31.0        0.46      0.6186      0.1193      0.0878       0.053       0.210       0.399              
        33.4        0.49      0.6483      0.1143      0.0864       0.053       0.207       0.382              
        35.8        0.53      0.6750      0.1082      0.0843       0.051       0.202       0.362              
        38.2        0.56      0.6983      0.1015      0.0815       0.050       0.195       0.339              
        40.6        0.60      0.7181      0.0946      0.0785       0.048       0.188       0.316              
        43.0        0.63      0.7343      0.0876      0.0752       0.046       0.180       0.293              
        45.4        0.67      0.7470      0.0805      0.0717       0.044       0.172       0.269              
        47.8        0.70      0.7562      0.0731      0.0678       0.041       0.162       0.245              
        50.2        0.74      0.7617      0.0656      0.0633       0.039       0.152       0.219              
        52.5        0.77      0.7631      0.0579      0.0584       0.036       0.140       0.193              
        54.9        0.81      0.7601      0.0499      0.0529       0.032       0.127       0.167              
        57.3        0.84      0.7503      0.0419      0.0470       0.029       0.112       0.140              
        59.7        0.88      0.7301      0.0337      0.0404       0.025       0.097       0.113              
        62.1        0.91      0.6898      0.0254      0.0335       0.020       0.080       0.085              
        64.5        0.95      0.6100      0.0170      0.0263       0.016       0.063       0.057              
        66.9        0.98      0.4425      0.0085      0.0189       0.011       0.045       0.028              
        69.3        1.02      0.0000      0.0000      0.0113       0.007       0.027       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      17000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1404      0.0782       0.057       0.212       0.530              
         2.5        0.04      0.0617      0.1402      0.0796       0.058       0.215       0.529              
         5.1        0.07      0.1212      0.1400      0.0809       0.059       0.219       0.528              
         7.6        0.11      0.1784      0.1396      0.0822       0.060       0.222       0.527              
        10.2        0.14      0.2332      0.1391      0.0836       0.061       0.226       0.525              
        12.7        0.18      0.2858      0.1384      0.0848       0.062       0.229       0.523              
        15.2        0.21      0.3359      0.1375      0.0860       0.063       0.233       0.519              
        17.8        0.25      0.3837      0.1363      0.0871       0.064       0.235       0.515              
        20.3        0.28      0.4291      0.1347      0.0880       0.064       0.238       0.509              
        22.8        0.32      0.4721      0.1328      0.0887       0.065       0.240       0.501              
        25.4        0.35      0.5125      0.1303      0.0891       0.065       0.241       0.492              
        27.9        0.39      0.5504      0.1274      0.0892       0.065       0.241       0.481              
        30.5        0.42      0.5857      0.1238      0.0888       0.065       0.240       0.467              
        33.0        0.46      0.6183      0.1195      0.0880       0.064       0.238       0.451              
        35.5        0.49      0.6481      0.1145      0.0867       0.063       0.234       0.432              
        38.1        0.53      0.6748      0.1085      0.0845       0.062       0.228       0.410              
        40.6        0.56      0.6982      0.1018      0.0817       0.060       0.221       0.384              
        43.1        0.60      0.7180      0.0949      0.0787       0.057       0.213       0.358              
        45.7        0.63      0.7343      0.0878      0.0754       0.055       0.204       0.332              
        48.2        0.67      0.7470      0.0807      0.0719       0.052       0.194       0.305              
        50.8        0.70      0.7562      0.0733      0.0679       0.050       0.184       0.277              
        53.3        0.74      0.7618      0.0658      0.0635       0.046       0.172       0.248              
        55.8        0.77      0.7632      0.0580      0.0586       0.043       0.158       0.219              
        58.4        0.81      0.7602      0.0501      0.0531       0.039       0.143       0.189              
        60.9        0.84      0.7505      0.0420      0.0471       0.034       0.127       0.159              
        63.4        0.88      0.7304      0.0338      0.0406       0.030       0.110       0.128              
        66.0        0.91      0.6903      0.0255      0.0336       0.025       0.091       0.096              
        68.5        0.95      0.6105      0.0170      0.0264       0.019       0.071       0.064              
        71.1        0.98      0.4428      0.0085      0.0189       0.014       0.051       0.032              
        73.6        1.02     -0.0012      0.0000      0.0113       0.008       0.031       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      18000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1405      0.0784       0.068       0.238       0.595              
         2.7        0.04      0.0616      0.1403      0.0797       0.069       0.242       0.594              
         5.4        0.07      0.1210      0.1401      0.0811       0.070       0.246       0.593              
         8.1        0.11      0.1781      0.1397      0.0824       0.071       0.250       0.591              
        10.7        0.14      0.2329      0.1392      0.0838       0.073       0.254       0.589              
        13.4        0.18      0.2854      0.1386      0.0850       0.074       0.258       0.586              
        16.1        0.21      0.3355      0.1377      0.0862       0.075       0.261       0.583              
        18.8        0.25      0.3833      0.1365      0.0873       0.076       0.265       0.578              
        21.5        0.28      0.4287      0.1350      0.0882       0.076       0.267       0.571              
        24.2        0.32      0.4716      0.1330      0.0889       0.077       0.270       0.563              
        26.9        0.35      0.5121      0.1306      0.0893       0.077       0.271       0.553              
        29.6        0.39      0.5500      0.1276      0.0894       0.077       0.271       0.540              
        32.2        0.42      0.5854      0.1241      0.0891       0.077       0.270       0.525              
        34.9        0.46      0.6180      0.1198      0.0883       0.076       0.268       0.507              
        37.6        0.49      0.6478      0.1148      0.0869       0.075       0.263       0.486              
        40.3        0.53      0.6746      0.1088      0.0847       0.073       0.257       0.460              
        43.0        0.56      0.6981      0.1020      0.0819       0.071       0.248       0.432              
        45.7        0.60      0.7179      0.0951      0.0789       0.068       0.239       0.402              
        48.4        0.63      0.7343      0.0881      0.0756       0.065       0.229       0.373              
        51.1        0.67      0.7470      0.0809      0.0721       0.062       0.218       0.342              
        53.7        0.70      0.7563      0.0735      0.0681       0.059       0.206       0.311              
        56.4        0.74      0.7618      0.0659      0.0637       0.055       0.193       0.279              
        59.1        0.77      0.7634      0.0582      0.0587       0.051       0.178       0.246              
        61.8        0.81      0.7603      0.0502      0.0532       0.046       0.161       0.213              
        64.5        0.84      0.7507      0.0422      0.0472       0.041       0.143       0.178              
        67.2        0.88      0.7307      0.0339      0.0407       0.035       0.123       0.144              
        69.9        0.91      0.6908      0.0256      0.0337       0.029       0.102       0.108              
        72.6        0.95      0.6115      0.0171      0.0264       0.023       0.080       0.072              
        75.2        0.98      0.4439      0.0086      0.0189       0.016       0.057       0.036              
        77.9        1.02     -0.0002      0.0000      0.0113       0.010       0.034       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      19000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1405      0.0786       0.080       0.266       0.663              
         2.8        0.04      0.0615      0.1404      0.0800       0.081       0.270       0.662              
         5.7        0.07      0.1208      0.1402      0.0813       0.083       0.275       0.661              
         8.5        0.11      0.1778      0.1398      0.0826       0.084       0.279       0.659              
        11.3        0.14      0.2325      0.1394      0.0840       0.086       0.284       0.657              
        14.2        0.18      0.2849      0.1387      0.0853       0.087       0.288       0.654              
        17.0        0.21      0.3350      0.1379      0.0865       0.088       0.292       0.650              
        19.9        0.25      0.3828      0.1367      0.0876       0.089       0.296       0.645              
        22.7        0.28      0.4282      0.1352      0.0885       0.090       0.299       0.638              
        25.5        0.32      0.4711      0.1333      0.0892       0.091       0.301       0.628              
        28.4        0.35      0.5116      0.1309      0.0896       0.091       0.303       0.617              
        31.2        0.39      0.5496      0.1279      0.0897       0.091       0.303       0.603              
        34.0        0.42      0.5850      0.1244      0.0894       0.091       0.302       0.586              
        36.9        0.46      0.6177      0.1201      0.0886       0.090       0.299       0.566              
        39.7        0.49      0.6476      0.1151      0.0872       0.089       0.294       0.543              
        42.5        0.53      0.6744      0.1091      0.0850       0.087       0.287       0.514              
        45.4        0.56      0.6979      0.1023      0.0821       0.084       0.277       0.482              
        48.2        0.60      0.7179      0.0954      0.0791       0.081       0.267       0.450              
        51.1        0.63      0.7343      0.0883      0.0758       0.077       0.256       0.416              
        53.9        0.67      0.7470      0.0811      0.0722       0.074       0.244       0.382              
        56.7        0.70      0.7563      0.0737      0.0683       0.070       0.231       0.348              
        59.6        0.74      0.7619      0.0661      0.0638       0.065       0.216       0.312              
        62.4        0.77      0.7634      0.0583      0.0589       0.060       0.199       0.275              
        65.2        0.81      0.7605      0.0504      0.0534       0.054       0.180       0.238              
        68.1        0.84      0.7510      0.0423      0.0473       0.048       0.160       0.199              
        70.9        0.88      0.7314      0.0340      0.0407       0.041       0.138       0.160              
        73.7        0.91      0.6919      0.0256      0.0337       0.034       0.114       0.121              
        76.6        0.95      0.6124      0.0171      0.0264       0.027       0.089       0.081              
        79.4        0.98      0.4450      0.0086      0.0189       0.019       0.064       0.040              
        82.3        1.02     -0.0016      0.0000      0.0113       0.012       0.038       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      20000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1406      0.0788       0.094       0.295       0.735              
         3.0        0.04      0.0614      0.1405      0.0802       0.095       0.300       0.734              
         6.0        0.07      0.1206      0.1403      0.0815       0.097       0.305       0.733              
         9.0        0.11      0.1775      0.1399      0.0829       0.098       0.310       0.731              
        11.9        0.14      0.2321      0.1395      0.0842       0.100       0.315       0.729              
        14.9        0.18      0.2845      0.1389      0.0855       0.102       0.320       0.726              
        17.9        0.21      0.3345      0.1380      0.0867       0.103       0.325       0.721              
        20.9        0.25      0.3822      0.1369      0.0878       0.104       0.329       0.715              
        23.9        0.28      0.4276      0.1355      0.0888       0.105       0.332       0.708              
        26.9        0.32      0.4706      0.1335      0.0895       0.106       0.335       0.698              
        29.9        0.35      0.5112      0.1311      0.0899       0.107       0.336       0.685              
        32.8        0.39      0.5493      0.1282      0.0899       0.107       0.337       0.670              
        35.8        0.42      0.5848      0.1247      0.0896       0.106       0.335       0.651              
        38.8        0.46      0.6176      0.1204      0.0888       0.105       0.332       0.629              
        41.8        0.49      0.6476      0.1154      0.0874       0.104       0.327       0.603              
        44.8        0.53      0.6747      0.1094      0.0852       0.101       0.319       0.571              
        47.8        0.56      0.6985      0.1026      0.0823       0.098       0.308       0.536              
        50.8        0.60      0.7187      0.0956      0.0792       0.094       0.297       0.500              
        53.7        0.63      0.7355      0.0885      0.0759       0.090       0.284       0.463              
        56.7        0.67      0.7488      0.0813      0.0723       0.086       0.270       0.425              
        59.7        0.70      0.7586      0.0739      0.0682       0.081       0.255       0.386              
        62.7        0.74      0.7648      0.0663      0.0638       0.076       0.239       0.346              
        65.7        0.77      0.7668      0.0585      0.0588       0.070       0.220       0.305              
        68.7        0.81      0.7644      0.0505      0.0532       0.063       0.199       0.264              
        71.7        0.84      0.7553      0.0424      0.0472       0.056       0.176       0.221              
        74.6        0.88      0.7356      0.0341      0.0406       0.048       0.152       0.178              
        77.6        0.91      0.6957      0.0256      0.0336       0.040       0.126       0.134              
        80.6        0.95      0.6158      0.0171      0.0263       0.031       0.098       0.089              
        83.6        0.98      0.4474      0.0086      0.0188       0.022       0.070       0.045              
        86.6        1.02     -0.0006      0.0000      0.0113       0.013       0.042       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      21000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1406      0.0783       0.108       0.323       0.810              
         3.1        0.04      0.0618      0.1405      0.0797       0.110       0.329       0.809              
         6.3        0.07      0.1213      0.1403      0.0811       0.111       0.334       0.808              
         9.4        0.11      0.1784      0.1400      0.0825       0.113       0.340       0.806              
        12.5        0.14      0.2332      0.1396      0.0838       0.115       0.346       0.804              
        15.7        0.18      0.2857      0.1390      0.0852       0.117       0.352       0.801              
        18.8        0.21      0.3358      0.1382      0.0865       0.119       0.357       0.796              
        21.9        0.25      0.3836      0.1371      0.0876       0.120       0.362       0.790              
        25.1        0.28      0.4289      0.1356      0.0886       0.122       0.366       0.781              
        28.2        0.32      0.4719      0.1337      0.0893       0.123       0.369       0.770              
        31.3        0.35      0.5124      0.1314      0.0898       0.123       0.371       0.757              
        34.5        0.39      0.5504      0.1285      0.0899       0.124       0.371       0.740              
        37.6        0.42      0.5859      0.1249      0.0896       0.123       0.370       0.720              
        40.8        0.46      0.6187      0.1207      0.0888       0.122       0.367       0.695              
        43.9        0.49      0.6488      0.1157      0.0874       0.120       0.361       0.666              
        47.0        0.53      0.6761      0.1097      0.0852       0.117       0.352       0.632              
        50.2        0.56      0.7001      0.1029      0.0823       0.113       0.340       0.593              
        53.3        0.60      0.7207      0.0959      0.0792       0.109       0.327       0.552              
        56.4        0.63      0.7379      0.0888      0.0759       0.104       0.313       0.511              
        59.6        0.67      0.7516      0.0815      0.0722       0.099       0.298       0.470              
        62.7        0.70      0.7619      0.0741      0.0681       0.094       0.281       0.427              
        65.8        0.74      0.7684      0.0665      0.0636       0.087       0.263       0.383              
        69.0        0.77      0.7708      0.0586      0.0586       0.081       0.242       0.338              
        72.1        0.81      0.7686      0.0506      0.0531       0.073       0.219       0.292              
        75.2        0.84      0.7595      0.0425      0.0470       0.065       0.194       0.245              
        78.4        0.88      0.7397      0.0342      0.0404       0.056       0.167       0.197              
        81.5        0.91      0.6996      0.0257      0.0335       0.046       0.138       0.148              
        84.6        0.95      0.6194      0.0172      0.0262       0.036       0.108       0.099              
        87.8        0.98      0.4501      0.0086      0.0187       0.026       0.077       0.050              
        90.9        1.02      0.0002      0.0000      0.0112       0.015       0.046       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      22000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1406      0.0776       0.123       0.352       0.889              
         3.3        0.04      0.0623      0.1405      0.0790       0.125       0.358       0.888              
         6.6        0.07      0.1221      0.1403      0.0805       0.127       0.364       0.887              
         9.9        0.11      0.1796      0.1400      0.0820       0.130       0.371       0.885              
        13.1        0.14      0.2346      0.1396      0.0834       0.132       0.378       0.883              
        16.4        0.18      0.2872      0.1390      0.0848       0.134       0.384       0.879              
        19.7        0.21      0.3373      0.1383      0.0862       0.136       0.390       0.874              
        23.0        0.25      0.3851      0.1372      0.0874       0.138       0.396       0.867              
        26.3        0.28      0.4304      0.1358      0.0885       0.140       0.401       0.859              
        29.6        0.32      0.4733      0.1340      0.0893       0.141       0.404       0.847              
        32.9        0.35      0.5137      0.1316      0.0898       0.142       0.407       0.832              
        36.1        0.39      0.5517      0.1287      0.0900       0.142       0.407       0.814              
        39.4        0.42      0.5871      0.1252      0.0897       0.142       0.406       0.792              
        42.7        0.46      0.6200      0.1210      0.0889       0.141       0.403       0.765              
        46.0        0.49      0.6501      0.1160      0.0875       0.138       0.396       0.733              
        49.3        0.53      0.6775      0.1100      0.0853       0.135       0.386       0.695              
        52.6        0.56      0.7018      0.1031      0.0824       0.130       0.373       0.652              
        55.9        0.60      0.7227      0.0961      0.0792       0.125       0.359       0.608              
        59.1        0.63      0.7403      0.0890      0.0758       0.120       0.343       0.563              
        62.4        0.67      0.7544      0.0817      0.0721       0.114       0.327       0.517              
        65.7        0.70      0.7650      0.0743      0.0680       0.108       0.308       0.470              
        69.0        0.74      0.7719      0.0666      0.0635       0.100       0.287       0.421              
        72.3        0.77      0.7746      0.0587      0.0584       0.092       0.265       0.371              
        75.6        0.81      0.7725      0.0507      0.0529       0.084       0.239       0.320              
        78.8        0.84      0.7633      0.0425      0.0468       0.074       0.212       0.269              
        82.1        0.88      0.7434      0.0342      0.0403       0.064       0.182       0.216              
